id,Country,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06
0,Afghanistan,182324,182414,182503,182592,182679,182766,182852,182938,183021,183102,183182,183260,183337,183411,183484,183548,183610,183669,183724,183776,183825,183870,183909,183944,183976,184005,184030,184053,184073,184091,184107,184120,184132,184142,184150,184157,184165,184172,184177,184182,184186,184190,184194,184197,184201,184204,184206,184209,184211,184213,184215,184216,184218,184220,184221,184222,184223,184225,184226,184227,184228,184228,184229,184230,184231,184231,184232,184232,184233,184233,184234,184234,184234,184235,184235,184235,184236,184236,184236,184236,184237,184237,184237,184237,184237,184238,184238,184238,184238,184238,184238,184238,184238,184238,184238,184238,184238,184238,184238,184238,184238
1,Albania,279167,279252,279335,279416,279496,279574,279653,279733,279815,279896,279978,280059,280141,280223,280306,280389,280473,280557,280641,280725,280810,280895,280981,281067,281153,281240,281326,281412,281499,281586,281674,281761,281847,281933,282019,282104,282190,282275,282359,282442,282524,282605,282685,282764,282843,282920,282995,283069,283141,283212,283282,283350,283417,283482,283546,283607,283667,283727,283784,283840,283895,283948,284000,284050,284099,284146,284193,284238,284282,284324,284366,284406,284446,284484,284521,284557,284592,284627,284660,284693,284725,284756,284786,284816,284845,284873,284900,284927,284954,284979,285004,285029,285053,285076,285099,285122,285144,285165,285186,285207,285227
2,Algeria,266062,266074,266087,266099,266112,266126,266140,266154,266169,266185,266201,266218,266235,266252,266271,266290,266309,266329,266350,266372,266394,266418,266442,266466,266492,266518,266546,266574,266604,266634,266665,266698,266732,266766,266802,266840,266878,266918,266959,267002,267046,267092,267139,267189,267239,267292,267346,267403,267461,267521,267584,267649,267716,267785,267857,267931,268008,268088,268171,268256,268345,268437,268532,268630,268732,268838,268948,269061,269178,269300,269426,269557,269692,269832,269978,270128,270284,270446,270614,270787,270967,271154,271347,271547,271755,271970,272193,272424,272664,272912,273169,273436,273713,274000,274297,274605,274925,275256,275599,275955,276325
3,Andorra,43774,43834,43895,43957,44021,44086,44152,44221,44292,44365,44439,44516,44594,44674,44756,44843,44931,45022,45115,45211,45310,45411,45517,45626,45738,45854,45973,46095,46220,46353,46489,46629,46773,46921,47074,47231,47396,47566,47741,47921,48106,48296,48491,48696,48907,49124,49346,49574,49807,50047,50297,50554,50816,51084,51358,51637,51922,52218,52520,52827,53139,53455,53776,54100,54436,54775,55117,55462,55809,56158,56507,56867,57226,57586,57944,58302,58658,59013,59373,59731,60086,60436,60783,61125,61462,61802,62137,62466,62789,63106,63416,63720,64024,64322,64612,64896,65172,65441,65702,65964,66218
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8625,8631,8637,8643,8649,8654,8659,8664,8669,8674,8678,8682,8687,8691,8694,8698,8702,8705,8708,8712,8715,8717,8720,8723,8726,8728,8731,8733,8735,8738,8740,8742,8744,8746,8747,8749,8751,8752,8754,8755,8756,8758,8759,8760,8761,8762,8763,8764,8765,8766,8767,8768,8768,8769,8770,8770,8771,8772,8772,8772,8772,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773,8773
6,Argentina,9367172,9371422,9375608,9379719,9383745,9387691,9391556,9395334,9399173,9402946,9406652,9410293,9413873,9417395,9420860,9424408,9427908,9431363,9434777,9438152,9441493,9444801,9448199,9451570,9454917,9458243,9461551,9464844,9468125,9471511,9474890,9478265,9481639,9485014,9488395,9491783,9495294,9498818,9502359,9505920,9509504,9513113,9516750,9520539,9524364,9528229,9532139,9536095,9540102,9544164,9548411,9552724,9557106,9561562,9566096,9570712,9575414,9580352,9585391,9590537,9595796,9601173,9606674,9612305,9618240,9624325,9630569,9636978,9643560,9650323,9657275,9664628,9672199,9679998,9688036,9696323,9704870,9713688,9723017,9732653,9742609,9752898,9763534,9774530,9785900,9797944,9810411,9823317,9836680,9850517,9864844,9879681,9895399,9911689,9928569,9946062,9964186,9982963,10002415,10023020,10044375
7,Armenia,423243,423261,423280,423300,423320,423341,423362,423385,423409,423433,423458,423484,423512,423540,423569,423600,423633,423666,423701,423737,423775,423814,423855,423898,423942,423989,424037,424088,424140,424195,424253,424313,424375,424441,424509,424580,424654,424732,424813,424898,424986,425079,425175,425277,425382,425493,425608,425728,425854,425986,426124,426268,426418,426576,426740,426911,427090,427278,427474,427678,427891,428114,428346,428587,428841,429105,429380,429666,429964,430273,430594,430931,431281,431643,432018,432406,432807,433221,433656,434104,434565,435040,435527,436028,436542,437080,437630,438194,438770,439358,439958,440569,441206,441855,442515,443188,443871,444565,445269,445997,446736
8,Australia,8081866,8124793,8167283,8209248,8250598,8291361,8331521,8371034,8414556,8457574,8500093,8542127,8583710,8624872,8665647,8711243,8756568,8801659,8846554,8891292,8935909,8980439,9030349,9080264,9130208,9180204,9230267,9280409,9330635,9387072,9443701,9500515,9557502,9614645,9671922,9729307,9793871,9858620,9923506,9988478,10053483,10118468,10183380,10256218,10328943,10401471,10473724,10545626,10617107,10688100,10767197,10845614,10923268,11000083,11075993,11150936,11224862,11306503,11386822,11465767,11543295,11619374,11693976,11767081,11846961,11924989,12001161,12075481,12147958,12218607,12287446,12361883,12434185,12504396,12572566,12638746,12702986,12765341,12832115,12896741,12959298,13019863,13078508,13135307,13190330,13248841,13305391,13360068,13412956,13464134,13513677,13561657,13612542,13661741,13709337,13755405,13800019,13843245,13885145,13929593,13972652
9,Austria,4432922,4446635,4460808,4475475,4490671,4506453,4522873,4539968,4558456,4577651,4597580,4618271,4639754,4662052,4685178,4710266,4736296,4763285,4791248,4820195,4850131,4881058,4914508,4949054,4984687,5021393,5059154,5097944,5137732,5180532,5224372,5269199,5314955,5361576,5408992,5457127,5508436,5560389,5612888,5665829,5719109,5772622,5826264,5882824,5939331,5995669,6051729,6107405,6162600,6217222,6274079,6330140,6385325,6439564,6492797,6544976,6596060,6648577,6699821,6749773,6798423,6845769,6891814,6936568,6982131,7026300,7069099,7110556,7150701,7189567,7227185,7265225,7301968,7337451,7371716,7404799,7436740,7467574,7498591,7528478,7557277,7585025,7611760,7637518,7662334,7687200,7711119,7734127,7756260,7777552,7798037,7817746,7837448,7856379,7874574,7892063,7908877,7925046,7940597,7956126,7971050
10,Azerbaijan,793176,793208,793243,793280,793319,793361,793406,793455,793509,793566,793628,793695,793767,793845,793929,794020,794119,794226,794341,794466,794601,794747,794907,795080,795267,795470,795690,795928,796185,796468,796774,797106,797467,797858,798282,798742,799247,799795,800390,801036,801737,802499,803326,804234,805220,806291,807455,808719,810092,811583,813219,814997,816927,819024,821301,823773,826455,829395,832587,836050,839807,843881,848296,853079,858312,863980,870117,876756,883935,891691,900066,909195,919044,929662,941095,953396,966614,980801,996172,1012644,1030270,1049104,1069196,1090594,1113343,1137754,1163631,1191008,1219907,1250345,1282329,1315858,1351342,1388383,1426945,1466979,1508425,1551209,1595245,1641065,1687976
11,The Bahamas,35902,35943,35984,36024,36064,36103,36142,36181,36220,36258,36297,36335,36373,36410,36448,36485,36522,36559,36596,36633,36670,36706,36742,36779,36815,36851,36886,36922,36958,36993,37029,37064,37100,37135,37170,37205,37240,37275,37310,37345,37380,37415,37449,37484,37519,37554,37588,37623,37657,37692,37727,37762,37796,37831,37866,37900,37935,37970,38005,38039,38074,38109,38144,38179,38214,38249,38284,38320,38355,38390,38425,38461,38497,38532,38568,38604,38640,38676,38712,38748,38785,38821,38857,38894,38931,38968,39005,39042,39079,39117,39154,39192,39230,39268,39306,39345,39383,39422,39461,39500,39539
12,Bahrain,622261,624246,626251,628275,630321,632390,634485,636611,638985,641392,643835,646317,648840,651409,654026,656936,659898,662915,665990,669124,672320,675578,679175,682839,686572,690373,694243,698180,702185,706573,711030,715552,720139,724787,729493,734254,739413,744618,749865,755148,760461,765800,771157,776873,782586,788291,793980,799645,805278,810873,816762,822587,828342,834019,839613,845116,850525,856212,861788,867250,872595,877820,882926,887910,893054,898057,902920,907644,912229,916677,920991,925397,929658,933779,937762,941612,945332,948927,952569,956083,959471,962740,965894,968937,971874,974831,977681,980428,983076,985629,988093,990469,992854,995153,997369,999508,1001572,1003565,1005489,1007414,1009272
13,Bangladesh,1969361,1969593,1969812,1970017,1970210,1970393,1970572,1970750,1970944,1971132,1971316,1971497,1971676,1971853,1972030,1972212,1972393,1972571,1972749,1972925,1973102,1973277,1973458,1973638,1973818,1973999,1974179,1974360,1974542,1974729,1974916,1975105,1975294,1975485,1975677,1975870,1976071,1976273,1976476,1976683,1976891,1977102,1977315,1977537,1977762,1977991,1978223,1978459,1978699,1978944,1979199,1979459,1979725,1979995,1980271,1980553,1980841,1981144,1981455,1981773,1982098,1982432,1982774,1983125,1983496,1983876,1984266,1984666,1985075,1985494,1985923,1986379,1986842,1987309,1987780,1988253,1988726,1989197,1989713,1990213,1990691,1991145,1991570,1991963,1992322,1992770,1993180,1993551,1993883,1994176,1994432,1994652,1994956,1995233,1995486,1995718,1995931,1996130,1996316,1996524,1996715
