forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-29,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3914319
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,86002
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,41672
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,46257
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,62929
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,70026
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,73085
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,73957
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,76210
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,81496
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,81662
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,81750
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,84111
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,86002
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,92067
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,98899
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,117795
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,117795
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,120456
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,121410
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,122256
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,131184
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,142770
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,144228
2022-06-29,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,144718
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3971348
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3927018
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3931603
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3948275
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3955372
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3958431
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3959303
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3961556
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3966842
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3967008
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3967096
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3969457
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3971348
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3977413
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3984245
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,4003141
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,4003141
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,4005802
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,4006756
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,4007602
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,4016530
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,4028116
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,4029574
2022-06-29,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,4030064
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,105483
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,24261
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,34083
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,40383
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,54059
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,92369
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,93059
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,97272
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,98548
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,99635
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,102568
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,105079
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,105483
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,107808
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,112633
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,117663
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,156427
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,160588
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,163617
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,170458
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,174439
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,393130
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,468545
2022-06-29,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,499223
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4076831
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,3995609
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,4005431
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,4011731
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4025407
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4063717
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4064407
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4068620
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4069896
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4070983
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4073916
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4076427
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4076831
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4079156
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4083981
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4089011
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4127775
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4131936
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4134965
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4141806
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4145787
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4364478
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4439893
2022-06-29,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4470571
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,129615
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,24617
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,30107
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,48295
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,64516
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,73272
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,117846
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,122627
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,123283
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,126134
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,126867
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,129574
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,129615
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,136965
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,142328
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,144366
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,180529
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,184689
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,187719
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,194560
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,198541
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,417232
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,492647
2022-06-29,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,523324
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4206446
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4101448
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4106938
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4125126
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4141347
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4150103
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4194677
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4199458
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4200114
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4202965
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4203698
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4206405
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4206446
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4213796
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4219159
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4221197
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4257360
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4261520
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4264550
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4271391
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4275372
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4494063
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4569478
2022-06-29,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4600155
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,89865
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,40081
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,53092
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,60730
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,68000
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,73367
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,74594
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,80242
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,87647
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,89509
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,89509
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,89509
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,89865
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,91603
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,93185
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,93763
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,95505
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,97115
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,105658
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,119784
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,129422
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,136052
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,139998
2022-06-29,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,144657
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5188138
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5138354
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.025,5151365
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.05,5159003
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.1,5166273
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.15,5171640
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.2,5172867
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.25,5178515
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.3,5185920
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.35,5187782
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.4,5187782
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.45,5187782
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.5,5188138
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.55,5189876
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.6,5191458
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.65,5192036
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.7,5193778
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.75,5195388
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.8,5203931
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.85,5218057
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.9,5227695
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.95,5234325
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.975,5238271
2022-06-29,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.99,5242930
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,98124
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,38217
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,46053
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,60984
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,67218
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,69874
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,71826
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,76915
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,77989
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,79920
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,91982
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,93304
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,98124
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,111549
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,115649
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,117927
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,117961
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,124313
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,131849
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,134022
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,138074
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,141473
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,146958
2022-06-29,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,154921
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5286262
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5226355
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.025,5234191
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.05,5249122
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.1,5255356
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.15,5258012
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.2,5259964
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.25,5265053
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.3,5266127
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.35,5268058
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.4,5280120
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.45,5281442
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5286262
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5299687
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5303787
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5306065
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5306099
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5312451
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5319987
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5322160
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5326212
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5329611
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5335096
2022-06-29,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5343059
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,111614
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,13661
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,16083
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,31450
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,66883
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,77039
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,79873
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,82695
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,85717
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,89566
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,96688
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,105860
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,111614
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,130740
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,132178
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,135082
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,137563
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,141615
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,145256
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,151566
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,158978
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,367432
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,442847
2022-06-29,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,473525
2022-06-29,3 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5397876
2022-06-29,3 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5299923
