forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.3,158
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.35,160
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.4,168
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.45,189
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.5,207
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.55,209
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.6,213
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.65,215
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.7,223
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.75,226
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.8,232
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.85,235
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.9,241
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.95,247
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.975,254
2022-02-17,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.99,274
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,point,NA,14456
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.01,14258
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.025,14315
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.05,14343
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.1,14352
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.15,14373
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.2,14383
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.25,14401
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.3,14407
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.35,14409
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.4,14417
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.45,14438
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.5,14456
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.55,14458
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.6,14462
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.65,14464
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.7,14472
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.75,14475
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.8,14481
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.85,14484
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,14490
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,14496
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,14503
2022-02-17,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.99,14523
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,212
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,60
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,94
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,105
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,110
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,131
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,155
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,163
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,171
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,179
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,201
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,212
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,215
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,219
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,221
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,230
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,235
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,240
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,245
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,249
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,252
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,259
2022-02-17,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,279
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14668
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14456
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14516
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14550
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14561
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14566
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.2,14587
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.25,14611
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.3,14619
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.35,14627
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.4,14635
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.45,14657
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.5,14668
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.55,14671
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.6,14675
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.65,14677
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.7,14686
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.75,14691
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.8,14696
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.85,14701
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.9,14705
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.95,14708
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.975,14715
2022-02-17,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.99,14735
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,point,NA,252
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.01,139
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.025,170
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.05,200
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.1,225
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.15,232
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.2,235
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.25,241
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.3,244
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.35,247
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.4,249
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.45,250
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.5,252
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.55,257
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.6,262
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.65,264
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.7,266
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.75,266
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.8,277
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.85,289
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.9,303
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.95,308
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.975,314
2022-02-17,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.99,315
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,point,NA,21098
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.01,20985
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.025,21016
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.05,21046
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.1,21071
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.15,21078
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.2,21081
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.25,21087
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.3,21090
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.35,21093
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.4,21095
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.45,21096
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.5,21098
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.55,21103
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.6,21108
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.65,21110
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.7,21112
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.75,21112
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.8,21123
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.85,21135
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.9,21149
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.95,21154
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.975,21160
2022-02-17,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.99,21161
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,point,NA,291
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.01,159
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.025,166
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.05,182
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.1,202
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.15,215
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.2,225
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.25,237
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.3,263
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.35,279
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.4,285
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.45,290
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.5,291
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.55,292
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.6,295
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.65,306
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.7,308
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.75,309
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.8,316
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.85,325
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.9,333
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.95,362
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.975,367
2022-02-17,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.99,373
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,point,NA,21389
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.01,21257
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.025,21264
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.05,21280
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.1,21300
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.15,21313
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.2,21323
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.25,21335
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.3,21361
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.35,21377
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.4,21383
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.45,21388
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.5,21389
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.55,21390
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.6,21393
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.65,21404
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.7,21406
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.75,21407
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.8,21414
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.85,21423
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.9,21431
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.95,21460
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.975,21465
2022-02-17,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.99,21471
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,point,NA,301
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.01,199
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.025,234
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.05,237
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.1,248
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.15,255
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.2,262
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.25,272
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.3,276
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.35,278
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.4,289
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.45,296
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.5,301
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.55,308
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.6,344
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.65,365
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.7,369
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.75,373
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.8,385
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.85,391
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.9,402
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.95,438
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.975,443
2022-02-17,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.99,449
2022-02-17,3 wk ahead cum death,2022-03-05,GM02,GM02,point,NA,21690
2022-02-17,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.01,21588
2022-02-17,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.025,21623
2022-02-17,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.05,21626
2022-02-17,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.1,21637
2022-02-17,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.15,21644
2022-02-17,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.2,21651
2022-02-17,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.25,21661
2022-02-17,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.3,21665
