forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,407038
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,397616
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,397616
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,397616
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,397616
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,397616
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,397616
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,397616
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,397616
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,397616
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,400614
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,406089
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,407038
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,407504
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,409022
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,411113
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,412989
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,413410
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,415081
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,420255
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,428535
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,448560
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,452282
2022-02-17,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,457925
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,point,NA,3637
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.01,0
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.025,0
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.05,0
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.1,0
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.15,0
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.2,0
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.25,0
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.3,0
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.35,1762
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.4,2451
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.45,2652
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.5,3637
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.55,5042
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.6,5360
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.65,7277
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.7,10777
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.75,19159
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.8,27381
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.85,37638
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.9,45097
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,48835
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,59091
2022-02-17,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,66649
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,410675
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,407038
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,407038
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,407038
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,407038
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,407038
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,407038
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,407038
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,407038
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,408800
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,409489
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,409690
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,410675
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,412080
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,412398
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,414315
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,417815
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,426197
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,434419
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,444676
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,452135
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,455873
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,466129
2022-02-17,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,473687
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,1632
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,604
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,1632
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,3563
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,5987
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,9479
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,14752
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,21222
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,26638
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,41905
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,45155
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,52932
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,62764
2022-02-17,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,64781
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,412307
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,410675
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,410675
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,410675
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,410675
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,410675
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,410675
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,410675
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,410675
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,410675
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,410675
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,411279
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,412307
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,414238
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,416662
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,420154
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,425427
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,431897
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,437313
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,452580
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,455830
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,463607
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,473439
2022-02-17,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,475456
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,757
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,0
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,0
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,0
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,0
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,6
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,757
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,1418
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,2313
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,3073
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,5884
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,7980
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,16508
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,20289
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,26850
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,33564
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,46701
2022-02-17,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,63088
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,413064
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,412307
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,412307
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,412307
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,412307
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,412307
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,412307
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,412307
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,412307
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,412307
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,412307
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,412313
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,413064
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,413725
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,414620
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,415380
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,418191
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,420287
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,428815
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,432596
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,439157
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,445871
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,459008
2022-02-17,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,475395
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,14060
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,1245
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,1524
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,3523
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,4736
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,4969
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,5806
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,8332
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,10909
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,12744
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,13789
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,13926
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,14060
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,15197
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,15926
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,16764
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,17521
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,18178
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,21368
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,23308
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,25438
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,31730
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,36354
2022-02-17,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,36787
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,308765
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,295950
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,296229
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,298228
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,299441
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,299674
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.2,300511
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.25,303037
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.3,305614
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.35,307449
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.4,308494
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.45,308631
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.5,308765
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.55,309902
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.6,310631
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.65,311469
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.7,312226
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.75,312883
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.8,316073
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.85,318013
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.9,320143
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.95,326435
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.975,331059
2022-02-17,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.99,331492
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,11057
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,0
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,0
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,0
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,0
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,844
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,3242
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,3837
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,5475
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,6316
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,8268
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,10145
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,11057
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,11417
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,16228
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,18400
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,19432
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,20397
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,24492
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,32141
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,35215
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,38691
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,50351
2022-02-17,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,64470
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,319822
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,308765
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,308765
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,308765
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,308765
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,309609
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.2,312007
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.25,312602
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.3,314240
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.35,315081
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.4,317033
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.45,318910
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.5,319822
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.55,320182
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.6,324993
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.65,327165
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.7,328197
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.75,329162
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.8,333257
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.85,340906
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.9,343980
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.95,347456
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.975,359116
2022-02-17,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.99,373235
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,9986
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,0
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,989
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,2859
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,3342
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,6199
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,6513
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,7691
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,9986
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,12829
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,15224
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,16031
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,18890
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,27628
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,28640
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,30403
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,31792
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,34705
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,38825
2022-02-17,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,44059
2022-02-17,3 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,329808
2022-02-17,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,319822
2022-02-17,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,319822
2022-02-17,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,319822
2022-02-17,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,319822
2022-02-17,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,319822
2022-02-17,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.2,320811
