forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,point,NA,138
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.01,89
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.025,91
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.05,92
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.1,109
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.15,117
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.2,117
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.25,119
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.3,127
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.35,131
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.4,134
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.45,136
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.5,138
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.55,147
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.6,147
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.65,150
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.7,158
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.75,162
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.8,164
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.85,164
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.9,166
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.95,166
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.975,166
2022-02-17,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.99,166
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,point,NA,6904
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.01,6855
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.025,6857
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.05,6858
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.1,6875
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.15,6883
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.2,6883
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.25,6885
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.3,6893
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.35,6897
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.4,6900
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.45,6902
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.5,6904
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.55,6913
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.6,6913
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.65,6916
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.7,6924
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.75,6928
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.8,6930
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.85,6930
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.9,6932
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.95,6932
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.975,6932
2022-02-17,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.99,6932
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,point,NA,113
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.01,87
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.025,91
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.05,93
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.1,94
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.15,96
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.2,98
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.25,100
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.3,102
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.35,107
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.4,108
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.45,110
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.5,113
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.55,115
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.6,115
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.65,117
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.7,123
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.75,126
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.8,131
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.85,135
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.9,136
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.95,150
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.975,166
2022-02-17,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.99,169
2022-02-17,2 wk ahead cum death,2022-02-26,PL72,PL72,point,NA,7017
2022-02-17,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.01,6991
2022-02-17,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.025,6995
2022-02-17,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.05,6997
2022-02-17,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.1,6998
2022-02-17,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.15,7000
2022-02-17,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.2,7002
2022-02-17,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.25,7004
2022-02-17,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.3,7006
2022-02-17,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.35,7011
2022-02-17,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.4,7012
2022-02-17,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.45,7014
2022-02-17,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.5,7017
