id,Country,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27
0,"Washington",1410611,1412684,1414357,1415964,1417502,1418979,1420332,1421569,1422700,1423731,1424672,1425535,1426325,1427051,1427717,1428330,1428895,1429417,1429900,1430348,1430762,1431147,1431505,1431840,1432153,1432446,1432721,1432979,1433222,1433451,1433669,1433875,1434071,1434257,1434435,1434605,1434767,1434924,1435074,1435220,1435360,1435495,1435627,1435755,1435879,1436001,1436120,1436236,1436350,1436461,1436571,1436680,1436786,1436892,1436996,1437100,1437202,1437304,1437405,1437506,1437606,1437706,1437806,1437905,1438005,1438105,1438205,1438306,1438406,1438508,1438610,1438712,1438816,1438920,1439025,1439131,1439239,1439347,1439457,1439569,1439682,1439796,1439913,1440031,1440152,1440275,1440400,1440527,1440657,1440790,1440926,1441065,1441208,1441354,1441504,1441657,1441815,1441977,1442142,1442308,1442477
1,"Illinois",3007987,3010843,3013215,3015503,3017705,3019833,3021807,3023637,3025332,3026901,3028353,3029702,3030954,3032117,3033198,3034203,3035139,3036012,3036828,3037588,3038298,3038962,3039584,3040166,3040713,3041226,3041708,3042161,3042587,3042988,3043366,3043723,3044060,3044379,3044680,3044966,3045236,3045492,3045736,3045967,3046187,3046397,3046596,3046786,3046967,3047140,3047306,3047465,3047616,3047761,3047900,3048034,3048162,3048285,3048404,3048518,3048628,3048734,3048836,3048935,3049031,3049123,3049212,3049299,3049383,3049464,3049543,3049620,3049695,3049768,3049839,3049908,3049976,3050042,3050106,3050170,3050232,3050293,3050352,3050411,3050469,3050526,3050582,3050637,3050692,3050746,3050799,3050853,3050905,3050957,3051009,3051061,3051112,3051164,3051215,3051266,3051317,3051368,3051419,3051470,3051521
2,"California",8863723,8874524,8882738,8890588,8898076,8905276,8911812,8917764,8923191,8928129,8932625,8936735,8940475,8943885,8946998,8949843,8952445,8954830,8957019,8959023,8960859,8962546,8964099,8965529,8966851,8968074,8969202,8970244,8971210,8972106,8972939,8973715,8974439,8975112,8975740,8976327,8976876,8977390,8977874,8978329,8978756,8979157,8979535,8979892,8980230,8980551,8980855,8981143,8981417,8981676,8981923,8982159,8982383,8982598,8982803,8982998,8983185,8983364,8983536,8983701,8983860,8984012,8984159,8984300,8984436,8984567,8984694,8984817,8984936,8985051,8985163,8985272,8985378,8985481,8985581,8985679,8985775,8985869,8985961,8986051,8986139,8986225,8986311,8986394,8986477,8986558,8986638,8986717,8986795,8986872,8986948,8987024,8987099,8987174,8987248,8987321,8987394,8987467,8987540,8987612,8987685
3,"Arizona",1957085,1960009,1962461,1964835,1967129,1969352,1971426,1973362,1975170,1976855,1978426,1979894,1981269,1982557,1983765,1984900,1985968,1986974,1987925,1988823,1989672,1990477,1991241,1991969,1992662,1993324,1993957,1994563,1995145,1995704,1996243,1996763,1997266,1997752,1998225,1998684,1999130,1999566,1999992,2000408,2000816,2001217,2001610,2001997,2002379,2002755,2003127,2003495,2003858,2004219,2004577,2004932,2005286,2005637,2005987,2006336,2006684,2007032,2007380,2007728,2008077,2008427,2008777,2009129,2009483,2009839,2010197,2010559,2010923,2011290,2011661,2012035,2012414,2012798,2013187,2013580,2013980,2014385,2014796,2015214,2015639,2016071,2016510,2016958,2017414,2017879,2018352,2018836,2019329,2019832,2020347,2020872,2021410,2021959,2022522,2023097,2023686,2024290,2024900,2025518,2026143
4,"Massachusetts",1656412,1657955,1659275,1660558,1661803,1663016,1664160,1665242,1666267,1667239,1668163,1669046,1669893,1670709,1671498,1672263,1673009,1673740,1674459,1675169,1675874,1676576,1677277,1677982,1678691,1679408,1680135,1680875,1681630,1682403,1683196,1684012,1684853,1685722,1686623,1687556,1688526,1689535,1690586,1691682,1692828,1694026,1695280,1696595,1697973,1699419,1700937,1702533,1704212,1705980,1707840,1709799,1711863,1714037,1716331,1718752,1721308,1724005,1726851,1729854,1733023,1736371,1739908,1743644,1747589,1751754,1756148,1760784,1765680,1770850,1776303,1782054,1788112,1794489,1801197,1808263,1815698,1823512,1831717,1840321,1849332,1858758,1868628,1878950,1889731,1900975,1912685,1924862,1937505,1950635,1964249,1978338,1992895,2007906,2023358,2039234,2055537,2072241,2089132,2106215,2123506
5,"Wisconsin",1561035,1562495,1563738,1564946,1566118,1567260,1568339,1569360,1570330,1571252,1572132,1572977,1573792,1574583,1575352,1576105,1576846,1577577,1578304,1579030,1579756,1580487,1581226,1581976,1582740,1583521,1584322,1585146,1585997,1586877,1587790,1588738,1589726,1590757,1591836,1592966,1594151,1595395,1596702,1598075,1599524,1601051,1602662,1604362,1606156,1608050,1610048,1612162,1614397,1616759,1619256,1621893,1624676,1627612,1630715,1633992,1637451,1641098,1644941,1648987,1653241,1657719,1662428,1667372,1672557,1677986,1683662,1689588,1695777,1702229,1708944,1715918,1723147,1730626,1738347,1746317,1754526,1762962,1771613,1780464,1789499,1798702,1808066,1817571,1827195,1836919,1846720,1856577,1866467,1876375,1886279,1896154,1905982,1915741,1925413,1934981,1944424,1953726,1962948,1972095,1981178
6,"Texas",6545752,6554950,6562759,6570340,6577688,6584837,6591562,6597896,6603867,6609494,6614804,6619833,6624604,6629141,6633465,6637596,6641551,6645350,6649011,6652543,6655960,6659277,6662506,6665657,6668744,6671774,6674757,6677701,6680615,6683507,6686386,6689258,6692130,6695010,6697904,6700818,6703758,6706731,6709741,6712793,6715896,6719054,6722271,6725553,6728902,6732322,6735818,6739398,6743067,6746826,6750680,6754630,6758679,6762829,6767092,6771470,6775965,6780582,6785321,6790187,6795182,6800315,6805592,6811015,6816590,6822321,6828211,6834267,6840494,6846899,6853485,6860258,6867223,6874384,6881747,6889315,6897093,6905082,6913285,6921704,6930338,6939190,6948264,6957560,6967077,6976813,6986764,6996927,7007300,7017885,7028678,7039672,7050860,7062234,7073787,7085508,7097402,7109461,7121592,7133800,7146100
7,"Nebraska",451944,452229,452451,452664,452867,453063,453240,453402,453549,453682,453803,453912,454011,454101,454183,454257,454325,454386,454442,454493,454540,454582,454620,454655,454687,454716,454743,454767,454789,454810,454828,454845,454860,454875,454888,454899,454910,454920,454929,454938,454945,454952,454959,454965,454970,454975,454980,454984,454988,454992,454995,454998,455001,455003,455005,455008,455009,455011,455013,455014,455016,455017,455018,455019,455020,455021,455022,455023,455024,455024,455025,455025,455026,455027,455027,455027,455028,455028,455028,455028,455028,455029,455029,455029,455029,455029,455029,455029,455029,455029,455029,455029,455029,455029,455029,455029,455029,455029,455029,455029,455029
8,"Utah",916191,917181,917998,918786,919542,920271,920942,921559,922125,922642,923115,923547,923942,924303,924633,924935,925210,925461,925690,925899,926089,926262,926420,926563,926694,926814,926922,927021,927111,927192,927266,927334,927396,927452,927502,927548,927590,927629,927663,927695,927724,927750,927774,927795,927815,927833,927849,927864,927877,927889,927900,927910,927920,927928,927936,927942,927949,927955,927960,927965,927969,927973,927977,927980,927983,927986,927988,927991,927993,927995,927997,927998,928000,928001,928002,928004,928005,928006,928007,928007,928008,928009,928010,928010,928011,928011,928012,928012,928012,928012,928013,928013,928013,928013,928013,928013,928014,928014,928014,928014,928014
9,"Oregon",682566,684181,685536,686849,688118,689348,690495,691567,692567,693498,694365,695173,695927,696630,697286,697898,698470,699005,699505,699972,700409,700818,701200,701559,701895,702210,702506,702783,703043,703287,703517,703732,703936,704127,704306,704476,704635,704786,704928,705062,705188,705307,705420,705527,705628,705723,705814,705899,705980,706057,706130,706199,706265,706327,706387,706443,706496,706547,706595,706641,706685,706727,706767,706804,706840,706875,706908,706939,706969,706997,707024,707050,707075,707099,707122,707143,707164,707184,707203,707222,707240,707257,707273,707289,707304,707319,707333,707346,707359,707372,707384,707396,707408,707419,707429,707440,707450,707460,707469,707479,707488
10,"Florida",5776333,5783970,5790181,5796189,5801993,5807615,5812841,5817708,5822244,5826462,5830380,5834025,5837415,5840573,5843515,5846257,5848815,5851202,5853433,5855514,5857459,5859276,5860976,5862568,5864059,5865457,5866767,5867996,5869148,5870230,5871247,5872203,5873104,5873950,5874747,5875498,5876205,5876872,5877501,5878096,5878656,5879186,5879686,5880159,5880606,5881028,5881428,5881806,5882163,5882501,5882821,5883124,5883410,5883682,5883939,5884182,5884412,5884631,5884838,5885035,5885222,5885400,5885569,5885729,5885882,5886028,5886166,5886299,5886426,5886546,5886662,5886772,5886878,5886980,5887077,5887170,5887260,5887346,5887429,5887508,5887585,5887659,5887730,5887799,5887866,5887930,5887992,5888052,5888110,5888166,5888221,5888273,5888325,5888374,5888422,5888469,5888514,5888558,5888601,5888644,5888686
11,"New York",4895155,4898577,4901632,4904627,4907561,4910459,4913265,4915994,4918661,4921276,4923855,4926415,4928973,4931542,4934136,4936767,4939449,4942195,4945018,4947935,4950958,4954101,4957378,4960804,4964393,4968160,4972130,4976319,4980747,4985430,4990389,4995644,5001215,5007141,5013444,5020151,5027287,5034877,5042947,5051524,5060663,5070394,5080744,5091738,5103401,5115754,5128817,5142663,5157310,5172771,5189052,5206156,5224077,5242804,5262402,5282854,5304131,5326201,5349022,5372546,5396721,5421551,5446964,5472881,5499217,5525888,5552809,5579898,5607105,5634342,5661525,5688573,5715414,5741981,5768213,5794016,5819335,5844120,5868334,5891945,5914929,5937268,5958892,5979792,5999968,6019422,6038164,6056209,6073575,6090213,6106146,6121395,6135986,6149944,6163295,6176064,6188229,6199818,6211100,6222103,6232861
12,"Rhode Island",353377,353751,354083,354409,354730,355048,355357,355658,355951,356237,356516,356789,357055,357315,357570,357819,358063,358303,358539,358770,358998,359222,359443,359661,359876,360088,360298,360506,360712,360916,361119,361320,361520,361719,361918,362115,362313,362510,362706,362903,363101,363298,363496,363695,363895,364096,364298,364501,364706,364913,365122,365332,365545,365760,365978,366199,366423,366649,366880,367113,367351,367592,367838,368088,368343,368603,368868,369138,369414,369696,369985,370280,370583,370892,371210,371535,371869,372212,372564,372926,373299,373682,374077,374485,374905,375338,375785,376247,376725,377218,377729,378258,378805,379372,379958,380566,381196,381849,382513,383189,383877
13,"Georgia",2446525,2448954,2450978,2452934,2454822,2456643,2458330,2459894,2461341,2462677,2463908,2465044,2466096,2467070,2467970,2468803,2469574,2470288,2470950,2471563,2472131,2472658,2473146,2473599,2474020,2474411,2474774,2475111,2475425,2475716,2475987,2476240,2476475,2476693,2476897,2477087,2477264,2477429,2477583,2477727,2477861,2477987,2478104,2478213,2478315,2478411,2478500,2478584,2478662,2478735,2478803,2478867,2478927,2478983,2479036,2479085,2479131,2479174,2479214,2479252,2479287,2479320,2479352,2479381,2479408,2479434,2479458,2479481,2479502,2479522,2479541,2479559,2479576,2479592,2479606,2479620,2479634,2479646,2479658,2479669,2479679,2479689,2479699,2479708,2479716,2479724,2479731,2479738,2479745,2479751,2479757,2479763,2479769,2479774,2479779,2479783,2479787,2479792,2479796,2479800,2479803
