id,Country,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27
10,Azerbaijan,759753,765867,771873,777873,783865,789865,795858,801847,807834,813817,819795,825768,831731,837684,843628,849561,855483,861394,867292,873178,879049,884905,890745,896569,902374,908162,913929,919674,925396,931092,936761,942401,948009,953584,959122,964623,970085,975506,980883,986216,991502,996739,1001926,1007062,1012146,1017176,1022152,1027071,1031933,1036736,1041481,1046165,1050789,1055351,1059850,1064285,1068655,1072961,1077200,1081373,1085479,1089516,1093486,1097387,1101221,1104989,1108691,1112327,1115899,1119406,1122851,1126233,1129554,1132815,1136018,1139163,1142250,1145281,1148258,1151180,1154051,1156870,1159635,1162348,1165009,1167618,1170177,1172686,1175145,1177554,1179914,1182225,1184488,1186703,1188871,1190992,1193068,1195101,1197111,1199099,1201065
11,The Bahamas,33005,33024,33041,33058,33074,33089,33104,33118,33131,33143,33155,33165,33175,33185,33193,33202,33210,33217,33224,33230,33236,33242,33248,33253,33257,33262,33266,33270,33274,33278,33281,33284,33287,33290,33293,33295,33298,33300,33302,33304,33306,33308,33310,33311,33313,33314,33316,33317,33318,33319,33321,33322,33323,33324,33325,33326,33326,33327,33328,33329,33329,33330,33331,33331,33332,33332,33333,33333,33334,33334,33335,33335,33336,33336,33336,33337,33337,33337,33338,33338,33338,33339,33339,33339,33339,33339,33340,33340,33340,33340,33340,33341,33341,33341,33341,33341,33341,33342,33342,33342,33342
12,Bahrain,477750,481214,483613,485844,487924,490185,492432,494671,496904,499137,501369,503593,505556,507307,508890,510347,511712,513020,514304,515588,516857,518102,519315,520490,521625,522718,523748,524738,525705,526662,527616,528573,529534,530495,531450,532398,533340,534277,535215,536156,537102,538062,539039,540035,541051,542088,543146,544226,545330,546460,547620,548813,550042,551311,552627,553994,555413,556887,558416,560003,561649,563369,565166,567043,569005,571053,573190,575418,577759,580213,582784,585472,588278,591203,594247,597441,600784,604276,607912,611689,615601,619640,623846,628209,633237,638617,644095,649648,655250,660936,666676,672438,678196,683923,689597,695201,700742,706199,711570,716888,722215
13,Bangladesh,1923031,1927579,1931575,1935488,1939318,1943060,1946627,1950030,1953276,1956368,1959310,1962110,1964779,1967324,1969751,1972065,1974271,1976375,1978382,1980297,1982125,1983869,1985534,1987123,1988640,1990089,1991473,1992795,1994058,1995264,1996417,1997519,1998572,1999579,2000541,2001461,2002341,2003182,2003986,2004756,2005491,2006194,2006866,2007509,2008122,2008708,2009268,2009802,2010311,2010796,2011258,2011696,2012112,2012506,2012879,2013232,2013565,2013881,2014178,2014459,2014724,2014973,2015208,2015430,2015638,2015836,2016022,2016199,2016365,2016522,2016670,2016810,2016942,2017066,2017184,2017295,2017399,2017498,2017591,2017680,2017763,2017841,2017916,2017986,2018052,2018115,2018174,2018230,2018283,2018333,2018380,2018425,2018467,2018507,2018544,2018580,2018614,2018645,2018676,2018706,2018735
14,Barbados,52637,52985,53299,53606,53908,54204,54489,54764,55028,55281,55525,55759,55985,56202,56410,56610,56803,56989,57168,57340,57505,57665,57818,57966,58108,58246,58378,58506,58629,58747,58862,58972,59079,59182,59281,59377,59469,59559,59645,59729,59809,59887,59963,60036,60106,60174,60240,60304,60366,60425,60483,60538,60592,60644,60693,60742,60788,60832,60875,60916,60956,60993,61029,61064,61096,61127,61156,61184,61210,61234,61257,61278,61297,61315,61332,61348,61362,61375,61387,61397,61407,61416,61424,61431,61438,61443,61448,61453,61457,61460,61463,61466,61469,61471,61472,61474,61475,61477,61478,61479,61480
15,Belarus,851636,860502,869920,879467,889156,899041,909257,919820,930747,942055,953756,965860,978383,991341,1004747,1018614,1032956,1047784,1063108,1078961,1095355,1112303,1129818,1147910,1166589,1185866,1205779,1226339,1247555,1269435,1291984,1315210,1339115,1363740,1389088,1415158,1441951,1469461,1497682,1526608,1556270,1586657,1617753,1649542,1682001,1715108,1748838,1783202,1818170,1853704,1889768,1926320,1963320,2000722,2038507,2076624,2115019,2153640,2192431,2231338,2270307,2309285,2348213,2387033,2425690,2464129,2502299,2540151,2577613,2614636,2651175,2687190,2722642,2757498,2791729,2825266,2858083,2890160,2921479,2952027,2981796,3010777,3038923,3066232,3092706,3118352,3143176,3167187,3190397,3212780,3234351,3255127,3275126,3294366,3312867,3330648,3347700,3364047,3380027,3395659,3410970
16,Belgium,3473015,3482355,3489791,3496906,3503701,3510278,3516328,3521898,3527032,3531765,3536141,3540211,3543960,3547419,3550615,3553572,3556313,3558857,3561223,3563417,3565452,3567342,3569099,3570734,3572257,3573676,3574993,3576218,3577357,3578418,3579408,3580332,3581196,3581999,3582745,3583439,3584085,3584688,3585249,3585773,3586259,3586709,3587126,3587514,3587979,3588512,3589052,3589570,3590066,3590543,3591003,3591446,3591875,3592290,3592690,3593076,3593449,3593810,3594160,3594500,3594832,3595153,3595465,3595770,3596068,3596360,3596648,3596932,3597210,3597483,3597751,3598016,3598277,3598535,3598791,3599044,3599294,3599543,3599790,3600036,3600281,3600526,3600770,3601015,3601260,3601506,3601753,3602002,3602254,3602508,3602765,3603026,3603292,3603562,3603838,3604120,3604408,3604703,3605001,3605302,3605607
17,Benin,26567,26576,26586,26595,26605,26615,26625,26635,26645,26655,26665,26676,26686,26696,26707,26718,26728,26739,26750,26761,26772,26783,26795,26806,26818,26829,26841,26853,26865,26877,26889,26901,26914,26926,26939,26952,26965,26978,26991,27005,27018,27032,27046,27060,27074,27088,27103,27118,27133,27148,27163,27178,27194,27210,27226,27242,27259,27275,27292,27309,27327,27344,27362,27380,27399,27417,27436,27456,27475,27495,27515,27535,27556,27577,27598,27619,27641,27664,27686,27709,27732,27756,27780,27805,27829,27855,27880,27906,27933,27960,27987,28015,28043,28072,28102,28131,28162,28193,28224,28255,28287
18,Bhutan,8297,8494,8691,8889,9086,9289,9499,9716,9939,10170,10409,10656,10905,11158,11414,11675,11940,12210,12487,12771,13061,13359,13664,13976,14296,14624,14958,15301,15652,16011,16380,16757,17144,17541,17949,18367,18795,19235,19686,20148,20623,21110,21610,22123,22650,23191,23745,24315,24900,25501,26118,26751,27401,28068,28752,29455,30177,30918,31678,32458,33257,34078,34920,35784,36670,37578,38509,39463,40440,41442,42468,43518,44593,45693,46818,47969,49146,50350,51579,52834,54115,55422,56756,58116,59502,60914,62352,63814,65301,66814,68351,69912,71496,73103,74731,76380,78050,79741,81440,83148,84868
19,Bolivia,887089,887994,888737,889453,890141,890803,891412,891972,892486,892956,893384,893775,894134,894461,894761,895034,895283,895511,895719,895908,896081,896238,896381,896511,896630,896738,896836,896925,897005,897078,897144,897204,897258,897307,897351,897390,897426,897458,897486,897512,897535,897556,897574,897590,897605,897618,897629,897640,897649,897657,897664,897671,897676,897681,897686,897690,897693,897696,897699,897702,897704,897706,897708,897709,897710,897712,897713,897714,897714,897715,897716,897716,897717,897717,897718,897718,897718,897719,897719,897719,897719,897720,897720,897720,897720,897720,897720,897720,897720,897721,897721,897721,897721,897721,897721,897721,897721,897721,897721,897721,897721
20,Bosnia and Herzegovina,366450,367303,368098,368883,369657,370421,371164,371888,372594,373280,373948,374600,375235,375854,376458,377047,377621,378181,378727,379260,379781,380288,380784,381268,381740,382202,382652,383092,383522,383941,384351,384752,385143,385525,385899,386264,386621,386974,387319,387657,387987,388311,388627,388937,389241,389538,389829,390114,390393,390666,390934,391197,391454,391706,391953,392195,392432,392665,392893,393116,393335,393550,393761,393968,394170,394369,394565,394756,394944,395129,395310,395488,395662,395834,396002,396167,396329,396489,396645,396799,396950,397098,397244,397387,397528,397666,397802,397936,398067,398196,398323,398448,398570,398691,398809,398926,399040,399153,399264,399375,399484
21,Brazil,27819996,27929496,28027738,28124255,28218695,28311502,28400700,28486409,28568730,28647731,28723550,28796406,28866261,28933246,28997492,29059125,29118273,29175069,29229639,29282010,29332286,29380567,29426948,29471521,29514374,29555586,29595191,29633267,29669883,29705108,29739007,29771639,29803061,29833304,29862423,29890467,29918028,29946094,29973330,29999775,30025451,30050392,30074635,30098213,30121158,30143498,30165263,30186467,30207136,30227296,30246971,30266183,30284953,30303303,30321242,30338791,30355967,30372788,30389271,30405430,30421282,30436834,30452100,30467094,30481828,30496315,30510566,30524592,30538400,30552000,30565402,30578615,30591648,30604509,30617207,30629747,30642135,30654380,30666487,30678462,30690311,30702039,30713651,30725151,30736542,30747828,30759011,30770093,30781076,30791964,30802758,30813456,30824055,30834553,30844947,30855233,30865416,30875497,30885520,30895489,30905416
22,Brunei,25584,27118,29170,31346,33660,36162,38991,42169,45714,49636,53936,58593,63680,69164,74997,81112,87431,93867,100331,106811,113203,119416,125374,131025,136339,141306,145816,149874,153501,156732,159604,162159,164435,166392,168074,169525,170779,171867,172814,173641,174346,174950,175470,175920,176311,176652,176950,177208,177431,177626,177796,177947,178079,178197,178300,178392,178473,178545,178610,178668,178720,178768,178810,178848,178883,178915,178944,178971,178995,179018,179038,179057,179075,179092,179107,179122,179135,179148,179160,179171,179182,179192,179202,179211,179220,179229,179237,179245,179252,179259,179266,179273,179280,179286,179292,179298,179304,179309,179315,179320,179326
23,Bulgaria,1054566,1059188,1063444,1067631,1071747,1075798,1079713,1083497,1087152,1090677,1094076,1097354,1100516,1103564,1106501,1109330,1112054,1114677,1117203,1119632,1121970,1124217,1126378,1128455,1130451,1132368,1134210,1135977,1137673,1139301,1140862,1142359,1143794,1145169,1146487,1147749,1148965,1150139,1151264,1152343,1153375,1154364,1155311,1156217,1157084,1157914,1158708,1159467,1160192,1160885,1161548,1162180,1162785,1163362,1163914,1164439,1164941,1165419,1165875,1166311,1166726,1167121,1167497,1167856,1168197,1168522,1168832,1169127,1169407,1169674,1169927,1170168,1170398,1170616,1170823,1171020,1171207,1171385,1171553,1171714,1171866,1172010,1172148,1172278,1172401,1172518,1172630,1172735,1172835,1172930,1173020,1173106,1173187,1173264,1173336,1173406,1173471,1173533,1173594,1173652,1173709
24,Burkina Faso,20729,20733,20736,20739,20742,20745,20748,20750,20752,20755,20756,20758,20760,20761,20763,20764,20765,20766,20767,20768,20769,20770,20770,20771,20772,20772,20773,20773,20774,20774,20774,20775,20775,20775,20775,20776,20776,20776,20776,20776,20777,20777,20777,20777,20777,20777,20777,20777,20777,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778
25,Cape Verde,55856,55860,55863,55866,55869,55872,55874,55876,55879,55880,55882,55884,55885,55886,55888,55889,55890,55890,55891,55892,55893,55893,55894,55894,55895,55895,55896,55896,55896,55897,55897,55897,55898,55898,55898,55898,55898,55898,55899,55899,55899,55899,55899,55899,55899,55899,55899,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55901,55901,55901,55901,55901,55901,55901,55901,55901,55901,55901
26,Cambodia,124343,124809,125435,126103,126819,127597,128490,129514,130690,132041,133596,135382,137437,139801,142519,145645,149238,153368,158111,163571,169853,177076,185375,194904,205835,218361,232751,249576,269121,291623,317482,347140,381076,420088,464798,515861,573953,639748,713900,797006,890591,995218,1111257,1238828,1377747,1527483,1687130,1857909,2038175,2225841,2418584,2613878,2809145,3001909,3190914,3373502,3547501,3711207,3863499,4003812,4132073,4246295,4346893,4434670,4510676,4576093,4632139,4679997,4719131,4750863,4776405,4796832,4813119,4826091,4836426,4843959,4849429,4853414,4856359,4858549,4860203,4861481,4862280,4862768,4863059,4863227,4863321,4863372,4863399,4863409,4863412,4863412,4863412,4863412,4863412,4863412,4863412,4863412,4863412,4863412,4863412
27,Cameroon,118675,118789,118895,118998,119099,119197,119290,119379,119464,119544,119619,119691,119759,119823,119884,119942,119997,120050,120099,120146,120190,120233,120273,120311,120347,120381,120413,120444,120473,120501,120527,120552,120575,120598,120619,120639,120658,120676,120694,120710,120725,120740,120754,120767,120780,120792,120803,120814,120824,120834,120843,120851,120860,120867,120875,120882,120889,120895,120901,120907,120912,120917,120922,120927,120931,120936,120939,120943,120947,120950,120953,120957,120959,120962,120965,120967,120970,120972,120974,120976,120978,120980,120982,120983,120985,120986,120988,120989,120990,120991,120993,120994,120995,120996,120997,120997,120998,120999,121000,121001,121001
28,Canada,3216972,3224426,3231139,3237710,3244132,3250530,3256767,3262860,3268820,3274661,3280398,3286050,3291591,3297025,3302355,3307585,3312714,3317746,3322682,3327531,3332296,3336982,3341594,3346136,3350613,3355030,3359375,3363652,3367861,3372005,3376085,3380104,3384062,3387957,3391789,3395562,3399279,3402942,3406555,3410120,3413630,3417088,3420498,3423864,3427189,3430478,3433735,3436949,3440122,3443258,3446359,3449725,3453095,3456462,3459818,3463167,3466662,3470379,3474125,3477904,3481721,3485571,3489459,3493387,3497360,3501381,3505453,3509581,3513765,3518012,3522323,3526705,3531160,3535692,3540307,3545008,3549802,3554693,3559687,3564788,3570002,3575335,3580795,3586390,3592126,3598010,3604051,3610257,3616637,3623201,3629959,3636920,3644094,3651492,3659124,3667000,3675141,3683557,3692102,3700784,3709617
29,Central African Republic,14187,14195,14203,14210,14217,14224,14230,14236,14241,14247,14251,14256,14260,14264,14267,14271,14274,14277,14280,14282,14284,14287,14289,14291,14292,14294,14296,14297,14298,14300,14301,14302,14303,14304,14305,14306,14306,14307,14308,14308,14309,14309,14310,14310,14311,14311,14312,14312,14312,14313,14313,14313,14314,14314,14314,14314,14314,14315,14315,14315,14315,14315,14315,14315,14316,14316,14316,14316,14316,14316,14316,14316,14316,14316,14316,14316,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317,14317
30,Chad,7216,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2709854,2743952,2775554,2806547,2836894,2867212,2896925,2926008,2954452,2982269,3009492,3036180,3062197,3087583,3112387,3136663,3160476,3183889,3206969,3229602,3251826,3273680,3295198,3316414,3337354,3358041,3378458,3398633,3418593,3438364,3457968,3477427,3496759,3515969,3535079,3554110,3573083,3592019,3610934,3629849,3648776,3667734,3686743,3705822,3724988,3744260,3763654,3783193,3802895,3822780,3842866,3863169,3883708,3904500,3925577,3946958,3968663,3990709,4013114,4035897,4059073,4082688,4106760,4131310,4156353,4181908,4207991,4234618,4261846,4289691,4318172,4347301,4377093,4407559,4438711,4470616,4503282,4536719,4570933,4605928,4641704,4678261,4715667,4753916,4793001,4832912,4873632,4915145,4957429,5000539,5044448,5089123,5134527,5180623,5227368,5274716,5322694,5371247,5420001,5469010,5518388
32,China,127248,128187,129370,130615,131931,133332,134884,136596,138478,140537,142778,145200,147817,150640,153684,156961,160488,164284,168372,172785,177588,182860,188631,194898,201708,209112,217182,225984,235589,246074,257528,270047,283736,298748,315220,333303,353165,374994,398996,425401,454534,486693,522209,561454,604837,652819,705910,764826,830236,902886,983611,1073345,1173129,1284131,1407984,1546223,1700567,1872942,2065504,2280663,2521116,2790713,3093031,3432073,3812316,4238760,4716978,5253169,5856666,6572893,7408518,8360559,9444959,10679631,12084626,13692807,15532030,17633253,20030614,22761418,25865983,29387306,33410795,37994047,43196229,49076325,55690823,63090850,71318791,80558343,90853682,102226634,114671066,128148363,142584768,157871342,174215011,191448623,209069371,227077915,245525853
33,Colombia,6031130,6035516,6039069,6042496,6045798,6048994,6051949,6054683,6057211,6059540,6061683,6063655,6065469,6067137,6068671,6070079,6071372,6072559,6073648,6074645,6075558,6076394,6077158,6077858,6078497,6079082,6079616,6080102,6080546,6080951,6081320,6081656,6081963,6082242,6082496,6082726,6082936,6083127,6083301,6083459,6083602,6083733,6083851,6083958,6084055,6084144,6084224,6084297,6084363,6084423,6084477,6084526,6084571,6084611,6084648,6084681,6084711,6084739,6084763,6084786,6084806,6084825,6084841,6084856,6084870,6084882,6084893,6084904,6084913,6084921,6084929,6084935,6084941,6084947,6084952,6084957,6084961,6084964,6084968,6084971,6084974,6084976,6084978,6084980,6084982,6084984,6084985,6084987,6084988,6084989,6084990,6084991,6084991,6084992,6084993,6084993,6084993,6084994,6084994,6084994,6084994
34,Congo,23874,23877,23880,23882,23883,23885,23887,23889,23890,23891,23892,23893,23894,23895,23896,23897,23897,23898,23898,23899,23899,23900,23900,23900,23901,23901,23901,23901,23902,23902,23902,23902,23902,23902,23902,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904
35,Democratic Republic of the Congo,85822,85834,85843,85852,85861,85869,85877,85884,85890,85895,85900,85905,85909,85913,85916,85919,85922,85924,85927,85929,85931,85932,85934,85935,85936,85937,85938,85939,85940,85941,85941,85942,85942,85943,85943,85944,85944,85944,85945,85945,85945,85945,85946,85946,85946,85946,85946,85946,85946,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947,85947
