id,Country,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27
0,Afghanistan,171519,171925,172302,172674,173043,173407,173763,174109,174448,174778,175100,175414,175720,176019,176311,176595,176872,177143,177406,177664,177915,178160,178399,178632,178859,179081,179297,179508,179714,179915,180111,180302,180488,180670,180848,181021,181190,181355,181516,181673,181826,181975,182121,182264,182402,182538,182670,182799,182925,183048,183168,183285,183399,183511,183620,183726,183830,183931,184030,184126,184220,184312,184402,184489,184575,184658,184740,184819,184897,184973,185047,185119,185190,185259,185326,185392,185456,185518,185580,185639,185698,185755,185810,185865,185918,185970,186020,186070,186118,186165,186212,186257,186301,186344,186386,186427,186467,186506,186545,186583,186621
1,Albania,268940,269213,269424,269625,269815,269996,270157,270299,270425,270535,270630,270713,270785,270847,270900,270945,270984,271017,271044,271067,271087,271103,271116,271127,271136,271143,271149,271153,271157,271160,271162,271163,271165,271166,271167,271167,271168,271168,271168,271168,271168,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169,271169
2,Algeria,262994,263372,263702,264024,264336,264638,264922,265188,265438,265670,265887,266089,266279,266456,266622,266777,266922,267057,267184,267303,267414,267517,267614,267705,267790,267870,267944,268014,268079,268140,268197,268250,268300,268347,268391,268432,268470,268506,268540,268571,268601,268628,268654,268678,268701,268722,268742,268761,268779,268795,268810,268825,268838,268851,268863,268874,268884,268894,268903,268912,268920,268927,268934,268941,268947,268953,268959,268964,268969,268973,268977,268981,268985,268988,268992,268995,268998,269000,269003,269005,269008,269010,269012,269013,269015,269017,269018,269020,269021,269022,269024,269025,269026,269027,269028,269028,269029,269030,269031,269031,269032
3,Andorra,37452,37490,37520,37549,37576,37602,37626,37648,37668,37686,37702,37717,37731,37743,37754,37763,37772,37780,37788,37794,37800,37806,37811,37816,37820,37824,37828,37831,37834,37837,37839,37842,37844,37846,37848,37850,37851,37853,37854,37856,37857,37858,37859,37860,37861,37862,37863,37864,37864,37865,37866,37867,37867,37868,37868,37869,37869,37869,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870,37870
4,Angola,98568,98578,98587,98595,98602,98609,98616,98621,98626,98631,98635,98638,98641,98643,98646,98648,98649,98651,98652,98653,98654,98655,98656,98657,98657,98658,98658,98658,98659,98659,98659,98660,98660,98660,98660,98660,98660,98660,98660,98660,98660,98660,98660,98660,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661,98661
5,Antigua and Barbuda,7395,7489,7602,7718,7839,7964,8099,8244,8399,8566,8744,8935,9141,9361,9597,9849,10118,10405,10710,11035,11382,11751,12141,12554,12990,13447,13930,14438,14970,15525,16102,16700,17318,17956,18613,19286,19972,20669,21374,22084,22796,23509,24217,24918,25610,26288,26952,27597,28219,28817,29390,29936,30456,30948,31409,31839,32237,32605,32944,33254,33538,33793,34020,34223,34403,34562,34700,34821,34923,35007,35076,35132,35176,35211,35236,35256,35270,35281,35288,35293,35296,35297,35299,35299,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300,35300
6,Argentina,8783208,8794232,8802718,8810780,8818413,8825705,8832248,8838114,8843365,8848054,8852245,8856015,8859382,8862390,8865081,8867489,8869650,8871592,8873345,8874915,8876323,8877588,8878727,8879752,8880677,8881514,8882266,8882944,8883556,8884108,8884608,8885061,8885472,8885843,8886179,8886484,8886760,8887011,8887240,8887448,8887637,8887809,8887965,8888108,8888238,8888357,8888466,8888565,8888656,8888739,8888816,8888885,8888950,8889009,8889063,8889112,8889158,8889200,8889239,8889275,8889308,8889338,8889367,8889393,8889417,8889439,8889460,8889479,8889497,8889513,8889529,8889543,8889557,8889569,8889581,8889591,8889602,8889611,8889620,8889628,8889636,8889643,8889650,8889656,8889662,8889668,8889673,8889678,8889683,8889687,8889691,8889695,8889699,8889703,8889706,8889709,8889712,8889715,8889717,8889720,8889722
7,Armenia,410155,411914,413488,415035,416553,418046,419483,420868,422203,423489,424727,425918,427065,428170,429235,430261,431250,432203,433121,434007,434860,435683,436477,437243,437982,438695,439383,440047,440688,441307,441905,442483,443041,443580,444102,444606,445093,445564,446020,446462,446889,447302,447702,448089,448465,448829,449181,449523,449855,450176,450488,450791,451085,451370,451647,451916,452178,452432,452680,452920,453154,453382,453603,453819,454029,454234,454433,454628,454817,455002,455182,455358,455530,455698,455862,456022,456178,456331,456481,456627,456770,456910,457047,457181,457312,457441,457566,457690,457811,457929,458045,458159,458270,458379,458486,458591,458694,458795,458895,458993,459091
8,Australia,2967316,2983078,2995906,3008155,3019821,3031255,3041933,3051922,3061292,3070119,3078488,3086494,3093991,3101029,3107659,3113928,3119883,3125571,3131034,3136243,3141223,3145998,3150586,3155006,3159273,3163398,3167380,3171233,3174970,3178602,3182138,3185587,3188957,3192250,3195474,3198635,3201742,3204799,3207812,3210787,3213726,3216634,3219517,3222378,3225224,3228058,3230884,3233706,3236527,3239352,3242185,3245030,3247891,3250772,3253677,3256611,3259577,3262581,3265626,3268718,3271859,3275058,3278318,3281646,3285046,3288524,3292087,3295739,3299491,3303350,3307322,3311417,3315641,3320003,3324512,3329183,3334026,3339052,3344273,3349700,3355348,3361228,3367365,3373774,3380472,3387476,3394804,3402475,3410508,3418942,3427798,3437099,3446870,3457136,3467921,3479252,3491184,3503750,3516613,3529791,3543312
9,Austria,2362662,2388804,2410478,2431241,2451094,2470897,2489805,2507885,2525222,2541911,2558059,2573786,2588582,2602497,2615588,2627912,2639525,2650483,2660839,2670579,2679750,2688395,2696555,2704264,2711554,2718452,2724925,2731010,2736743,2742156,2747277,2752133,2756746,2761103,2765226,2769135,2772850,2776387,2779761,2782986,2786054,2788978,2791773,2794449,2797018,2799488,2801868,2804154,2806354,2808475,2810525,2812509,2814433,2816302,2818116,2819879,2821597,2823274,2824914,2826520,2828096,2829642,2831161,2832656,2834131,2835587,2837029,2838457,2839873,2841279,2842677,2844069,2845459,2846846,2848235,2849625,2851019,2852420,2853829,2855248,2856679,2858124,2859585,2861063,2862562,2864082,2865626,2867195,2868792,2870421,2872085,2873785,2875524,2877305,2879130,2881001,2882925,2884904,2886906,2888936,2890998
