forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-17,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,1955261
2022-02-17,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,1960285
2022-02-17,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,1962100
2022-02-17,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,1962637
2022-02-17,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,1974849
2022-02-17,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,1984492
2022-02-17,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,1995331
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,198677
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,133370
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,136238
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,137052
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,137859
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,140346
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,142406
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,159676
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,162096
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,165598
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,167937
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,170117
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,198677
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,213531
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,225509
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,230141
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,234887
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,238863
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,240934
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,241081
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,241593
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,256129
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,261974
2022-02-17,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,274246
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2105315
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,2040008
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,2042876
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,2043690
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,2044497
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2046984
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2049044
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2066314
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2068734
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2072236
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2074575
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2076755
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2105315
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2120169
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2132147
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2136779
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2141525
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2145501
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2147572
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2147719
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2148231
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2162767
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2168612
2022-02-17,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2180884
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,189983
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,0
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,0
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,0
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,0
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,86677
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,92250
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,117252
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,128993
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,131136
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,151845
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,183938
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,189983
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,193789
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,205072
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,205465
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,206871
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,215925
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,225843
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,239740
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,245324
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,269297
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,291579
2022-02-17,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,317877
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2295298
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2105315
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2105315
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2105315
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2105315
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2191992
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2197565
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2222567
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2234308
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2236451
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2257160
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2289253
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2295298
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2299104
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2310387
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2310780
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2312186
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2321240
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2331158
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2345055
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2350639
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2374612
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2396894
2022-02-17,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2423192
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,175178
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,0
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,0
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,0
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,15765
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,71716
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,83462
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,102611
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,114929
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,132600
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,165113
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,175178
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,188509
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,190079
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,190409
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,190925
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,197230
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,206352
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,216552
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,227666
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,232413
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,264356
2022-02-17,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,284287
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2470476
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2295298
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2295298
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2295298
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2295298
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2311063
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2367014
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2378760
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2397909
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2410227
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2427898
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2460411
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2470476
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2483807
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2485377
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2485707
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2486223
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2492528
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2501650
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2511850
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2522964
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2527711
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2559654
2022-02-17,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2579585
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,244797
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,201658
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,203651
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,206858
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,213114
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,237794
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,242070
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,242836
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,242854
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,243044
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,243334
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,243900
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,244797
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,245931
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,246864
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,247545
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,248499
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,251856
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,259489
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,271315
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,321453
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,338035
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,345874
2022-02-17,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,347398
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2503479
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2460340
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.025,2462333
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.05,2465540
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.1,2471796
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.15,2496476
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.2,2500752
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.25,2501518
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.3,2501536
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.35,2501726
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.4,2502016
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.45,2502582
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.5,2503479
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.55,2504613
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.6,2505546
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.65,2506227
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.7,2507181
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.75,2510538
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.8,2518171
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.85,2529997
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.9,2580135
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.95,2596717
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.975,2604556
2022-02-17,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.99,2606080
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,238334
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,194707
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,196700
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,199907
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,206163
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,230843
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,235524
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,235888
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,235907
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,236187
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,236566
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,237197
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,238334
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,239493
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,240255
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,241089
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,243693
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,252538
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,264364
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,314502
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,326678
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,338786
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,340164
2022-02-17,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,340484
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2741813
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2698186
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.025,2700179
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.05,2703386
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.1,2709642
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.15,2734322
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.2,2739003
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.25,2739367
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.3,2739386
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.35,2739666
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.4,2740045
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.45,2740676
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.5,2741813
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.55,2742972
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.6,2743734
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.65,2744568
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.7,2747172
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.75,2756017
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.8,2767843
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.85,2817981
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.9,2830157
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.95,2842265
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.975,2843643
2022-02-17,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.99,2843963
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,220381
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,0
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,0
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,24657
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,142371
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,153533
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,181873
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,184379
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,186135
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,188132
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,189836
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,199533
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,220381
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,227743
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,257530
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,277545
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,282613
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,286805
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,288104
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,294533
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,305980
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,342268
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,468823
2022-02-17,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,513030
2022-02-17,3 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2962194
2022-02-17,3 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2741813
