id,Country,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27
10,"Florida",5776333,5784045,5790346,5796447,5802348,5808069,5813398,5818374,5823023,5827356,5831392,5835157,5838669,5841948,5845014,5847880,5850562,5853073,5855428,5857633,5859701,5861641,5863462,5865174,5866785,5868301,5869728,5871071,5872337,5873531,5874658,5875723,5876730,5877682,5878582,5879435,5880242,5881008,5881734,5882423,5883078,5883699,5884290,5884851,5885385,5885893,5886377,5886838,5887276,5887694,5888093,5888473,5888837,5889185,5889517,5889834,5890138,5890429,5890708,5890976,5891234,5891481,5891719,5891947,5892167,5892379,5892584,5892781,5892972,5893156,5893333,5893505,5893672,5893833,5893990,5894141,5894288,5894431,5894570,5894705,5894836,5894964,5895089,5895210,5895329,5895444,5895557,5895667,5895775,5895880,5895983,5896084,5896182,5896278,5896372,5896463,5896553,5896640,5896726,5896811,5896895
11,"New York",4895155,4898796,4902144,4905454,4908725,4911984,4915195,4918375,4921536,4924691,4927856,4931047,4934279,4937566,4940922,4944563,4948421,4952475,4956783,4961353,4966214,4971400,4976944,4982882,4989253,4996097,5003477,5011444,5020052,5029358,5039422,5050308,5062086,5074869,5088742,5103791,5120107,5137784,5156919,5177609,5200046,5224340,5250602,5278936,5309440,5342206,5377309,5415006,5455368,5498446,5544269,5592836,5644114,5698040,5754781,5814220,5876198,5940520,6006951,6075226,6145053,6216299,6288592,6361543,6434759,6507855,6580460,6652228,6722830,6791927,6859225,6924480,6987500,7048142,7106311,7161740,7214390,7264263,7311397,7355862,7397748,7437164,7473999,7508390,7540481,7570418,7598347,7624410,7648745,7671330,7692303,7711796,7729930,7746816,7762556,7777243,7790875,7803547,7815711,7827421,7838740
12,"Rhode Island",353377,353765,354115,354462,354804,355146,355480,355810,356134,356454,356769,357081,357388,357692,357993,358292,358589,358884,359177,359469,359759,360048,360337,360625,360914,361202,361491,361780,362071,362362,362655,362950,363246,363545,363846,364150,364457,364767,365081,365400,365722,366049,366381,366719,367062,367412,367768,368130,368501,368879,369265,369660,370086,370535,370998,371475,371969,372479,373006,373552,374117,374703,375312,375943,376600,377282,377991,378728,379496,380297,381132,382002,382910,383858,384846,385879,386958,388086,389266,390498,391785,393130,394538,396010,397549,399157,400837,402591,404421,406332,408327,410407,412574,414830,417174,419609,422138,424763,427433,430149,432915
13,"Georgia",2446525,2448981,2451036,2453026,2454947,2456802,2458526,2460128,2461615,2462991,2464263,2465441,2466535,2467550,2468493,2469367,2470180,2470935,2471637,2472289,2472897,2473462,2473987,2474477,2474934,2475360,2475757,2476128,2476473,2476796,2477098,2477380,2477643,2477890,2478121,2478337,2478539,2478729,2478907,2479074,2479230,2479377,2479515,2479645,2479767,2479882,2479990,2480091,2480187,2480277,2480362,2480442,2480517,2480589,2480656,2480720,2480780,2480837,2480890,2480941,2480989,2481035,2481078,2481119,2481158,2481195,2481230,2481263,2481294,2481324,2481353,2481380,2481405,2481430,2481453,2481475,2481496,2481516,2481535,2481553,2481570,2481586,2481602,2481617,2481631,2481645,2481658,2481670,2481682,2481694,2481705,2481715,2481725,2481735,2481744,2481753,2481761,2481769,2481777,2481785,2481793
14,"New Hampshire",291540,292245,292889,293520,294138,294744,295326,295885,296421,296935,297427,297899,298352,298788,299205,299606,299992,300362,300718,301060,301389,301706,302011,302304,302587,302859,303122,303374,303618,303853,304080,304299,304511,304715,304912,305102,305287,305465,305637,305804,305965,306122,306273,306420,306562,306699,306833,306963,307089,307211,307329,307445,307557,307665,307771,307874,307974,308072,308167,308259,308349,308437,308522,308606,308687,308766,308844,308919,308993,309065,309136,309205,309272,309338,309403,309466,309527,309588,309647,309704,309761,309816,309871,309924,309976,310027,310077,310127,310175,310223,310269,310315,310360,310404,310448,310490,310532,310574,310614,310655,310695
15,"North Carolina",2549339,2554372,2558930,2563424,2567852,2572231,2576495,2580665,2584755,2588778,2592748,2596683,2600600,2604513,2608437,2612384,2616366,2620398,2624491,2628658,2632912,2637263,2641725,2646307,2651022,2655881,2660898,2666085,2671454,2677015,2682781,2688762,2694971,2701425,2708136,2715115,2722374,2729924,2737775,2745939,2754438,2763280,2772477,2782035,2791961,2802264,2812946,2824037,2835542,2847468,2859819,2872599,2885809,2899453,2913553,2928114,2943428,2959516,2976155,2993349,3011099,3029425,3048326,3067797,3087832,3108423,3129559,3151226,3173433,3196161,3219390,3243094,3267248,3291823,3316787,3342131,3367818,3393808,3420061,3446533,3473181,3499960,3526843,3553785,3580742,3607671,3634528,3661273,3687868,3714264,3740419,3766294,3791851,3817055,3841873,3866276,3890222,3913687,3936894,3959853,3982585
16,"New Jersey",2150351,2152033,2153609,2155167,2156709,2158246,2159767,2161278,2162789,2164307,2165844,2167411,2169020,2170684,2172411,2174215,2176109,2178114,2180238,2182499,2184912,2187495,2190265,2193242,2196445,2199895,2203628,2207669,2212048,2216795,2221942,2227524,2233578,2240167,2247336,2255136,2263619,2272839,2282856,2293730,2305572,2318455,2332458,2347661,2364147,2381999,2401302,2422227,2444872,2469329,2495687,2524031,2554436,2586964,2621827,2659082,2698764,2740890,2785448,2832403,2881691,2933439,2987529,3043806,3102084,3162143,3223738,3286599,3350618,3415468,3480814,3546321,3611660,3676521,3740615,3803613,3865225,3925201,3983332,4039453,4093439,4145204,4194497,4241283,4285566,4327379,4366783,4403859,4438701,4471211,4501510,4529728,4555995,4580440,4603189,4624362,4643950,4662079,4679443,4696111,4712159
17,"Colorado",1297330,1299307,1301223,1303137,1305052,1306983,1308931,1310906,1312918,1314976,1317087,1319264,1321516,1323853,1326286,1328826,1331483,1334269,1337197,1340280,1343530,1346960,1350585,1354419,1358475,1362769,1367323,1372155,1377283,1382724,1388498,1394623,1401119,1408020,1415346,1423120,1431363,1440097,1449344,1459123,1469476,1484274,1500980,1519103,1538705,1559835,1582527,1606899,1632963,1660702,1690076,1721016,1753422,1787166,1822234,1858441,1895573,1933396,1971662,2010115,2048499,2086626,2124234,2161081,2196952,2231667,2265081,2297083,2327500,2356267,2383356,2408769,2432533,2454697,2475327,2494368,2511908,2528045,2542875,2556499,2569013,2580508,2590991,2600556,2609289,2617270,2624573,2631263,2637399,2642998,2648114,2652797,2657092,2661039,2664673,2668025,2671104,2673938,2676645,2679238,2681730
18,"Maryland",994577,999403,1005412,1011722,1018370,1025474,1033415,1042335,1052408,1063840,1076866,1091748,1108865,1128610,1151460,1177840,1208253,1243224,1283277,1329304,1381837,1441294,1507919,1581716,1662394,1749329,1842881,1941800,2044483,2149079,2253634,2356252,2455246,2549443,2637443,2718336,2791703,2857556,2916248,2968361,3013274,3051791,3084754,3112976,3152120,3195968,3235107,3269117,3298648,3324322,3346706,3366305,3383562,3398855,3412003,3423365,3433242,3441886,3449505,3456267,3462313,3467566,3472166,3476223,3479828,3483056,3485965,3488603,3490940,3493027,3494904,3496604,3498153,3499573,3500881,3502066,3503146,3504137,3505050,3505898,3506687,3507425,3508108,3508743,3509337,3509894,3510420,3510918,3511391,3511838,3512260,3512663,3513047,3513415,3513769,3514111,3514439,3514756,3515065,3515369,3515670
19,"Nevada",676364,676932,677394,677841,678270,678684,679065,679415,679739,680035,680307,680556,680786,680997,681191,681369,681534,681685,681825,681953,682072,682181,682282,682375,682461,682541,682614,682682,682744,682802,682856,682906,682952,682995,683034,683071,683105,683136,683166,683193,683218,683242,683264,683284,683303,683321,683337,683352,683367,683380,683392,683404,683414,683424,683434,683442,683451,683458,683465,683472,683478,683484,683489,683495,683499,683504,683508,683512,683516,683519,683522,683526,683528,683531,683534,683536,683538,683541,683543,683544,683546,683548,683550,683551,683553,683554,683555,683556,683558,683559,683560,683561,683562,683562,683563,683564,683565,683566,683566,683567,683568
20,"Tennessee",1979762,1983571,1986713,1989755,1992698,1995547,1998199,2000672,2002977,2005121,2007114,2008968,2010694,2012302,2013800,2015197,2016500,2017715,2018851,2019910,2020899,2021823,2022687,2023495,2024251,2024960,2025622,2026243,2026825,2027370,2027882,2028362,2028813,2029237,2029635,2030009,2030361,2030692,2031004,2031298,2031575,2031835,2032082,2032314,2032533,2032740,2032936,2033121,2033296,2033462,2033619,2033767,2033908,2034041,2034168,2034288,2034402,2034510,2034613,2034711,2034804,2034893,2034977,2035057,2035133,2035206,2035275,2035341,2035405,2035465,2035522,2035577,2035630,2035680,2035729,2035775,2035819,2035861,2035902,2035940,2035978,2036013,2036048,2036081,2036112,2036143,2036172,2036200,2036227,2036253,2036278,2036302,2036325,2036347,2036369,2036390,2036410,2036429,2036448,2036466,2036485
21,"Hawaii",232505,232992,233410,233817,234213,234600,234969,235322,235660,235985,236299,236603,236898,237185,237464,237737,238006,238269,238530,238787,239041,239293,239543,239792,240041,240289,240536,240783,241031,241280,241529,241779,242031,242284,242539,242796,243055,243316,243579,243846,244115,244387,244662,244941,245223,245509,245799,246093,246391,246693,247000,247312,247629,247959,248310,248669,249036,249411,249795,250188,250591,251003,251427,251861,252306,252764,253233,253716,254211,254721,255246,255786,256342,256914,257504,258112,258739,259386,260053,260742,261453,262188,262946,263731,264542,265380,266247,267145,268073,269034,270029,271060,272127,273233,274378,275565,276795,278071,279368,280688,282032
22,"Indiana",1671299,1673069,1674635,1676159,1677638,1679075,1680431,1681710,1682915,1684049,1685119,1686130,1687089,1687999,1688864,1689687,1690471,1691221,1691938,1692626,1693287,1693922,1694535,1695127,1695699,1696255,1696793,1697317,1697828,1698326,1698813,1699290,1699758,1700217,1700669,1701114,1701553,1701987,1702416,1702841,1703263,1703681,1704098,1704512,1704925,1705337,1705748,1706159,1706570,1706982,1707395,1707808,1708224,1708641,1709061,1709484,1709909,1710338,1710770,1711206,1711646,1712090,1712540,1712994,1713454,1713920,1714392,1714870,1715354,1715846,1716345,1716852,1717367,1717891,1718423,1718964,1719515,1720076,1720647,1721229,1721827,1722468,1723124,1723794,1724481,1725183,1725902,1726639,1727394,1728168,1728962,1729776,1730612,1731469,1732350,1733254,1734184,1735139,1736106,1737087,1738081
23,"Kentucky",1249266,1252768,1255840,1258838,1261758,1264610,1267319,1269892,1272335,1274653,1276850,1278937,1280919,1282802,1284590,1286290,1287906,1289443,1290907,1292300,1293626,1294889,1296092,1297240,1298334,1299379,1300376,1301328,1302237,1303105,1303936,1304731,1305492,1306221,1306918,1307587,1308228,1308843,1309433,1309999,1310544,1311066,1311569,1312052,1312518,1312966,1313397,1313813,1314213,1314600,1314973,1315333,1315681,1316017,1316342,1316657,1316961,1317256,1317541,1317818,1318087,1318348,1318601,1318847,1319086,1319319,1319545,1319766,1319981,1320190,1320394,1320594,1320788,1320978,1321164,1321346,1321524,1321698,1321868,1322035,1322199,1322359,1322517,1322672,1322824,1322974,1323121,1323265,1323408,1323548,1323686,1323823,1323957,1324090,1324221,1324350,1324478,1324605,1324730,1324855,1324980
24,"Minnesota",1400624,1403258,1405625,1407948,1410225,1412471,1414644,1416754,1418808,1420812,1422777,1424712,1426624,1428520,1430409,1432298,1434193,1436103,1438034,1439992,1441983,1444014,1446092,1448223,1450413,1452669,1454998,1457409,1459907,1462501,1465197,1468004,1470928,1473982,1477173,1480512,1484008,1487669,1491505,1495527,1499752,1504190,1508854,1513755,1518906,1524319,1530007,1535993,1542291,1548916,1555881,1563201,1570891,1578963,1587447,1596358,1605709,1615513,1625782,1636528,1647759,1659506,1671778,1684581,1697916,1711787,1726189,1741120,1756601,1772623,1789172,1806231,1823780,1841794,1860247,1879137,1898431,1918090,1938074,1958338,1978839,1999530,2020383,2041346,2062369,2083398,2104384,2125279,2146036,2166613,2186963,2207044,2226818,2246252,2265314,2283979,2302209,2319982,2337505,2354794,2371873
25,"Oklahoma",1010554,1011624,1012516,1013375,1014202,1014996,1015727,1016399,1017016,1017579,1018093,1018564,1018996,1019393,1019757,1020091,1020397,1020678,1020937,1021175,1021393,1021594,1021779,1021950,1022107,1022251,1022385,1022508,1022621,1022726,1022823,1022912,1022995,1023071,1023142,1023207,1023268,1023324,1023376,1023424,1023469,1023510,1023549,1023584,1023617,1023648,1023677,1023704,1023729,1023752,1023773,1023793,1023812,1023829,1023846,1023861,1023875,1023888,1023900,1023912,1023922,1023932,1023942,1023951,1023959,1023967,1023974,1023981,1023987,1023993,1023999,1024004,1024009,1024014,1024018,1024022,1024026,1024030,1024033,1024037,1024040,1024043,1024045,1024048,1024050,1024053,1024055,1024057,1024059,1024060,1024062,1024064,1024065,1024067,1024068,1024069,1024071,1024072,1024073,1024074,1024075
26,"Pennsylvania",2731855,2734893,2737824,2740756,2743690,2746646,2749630,2752659,2755754,2758930,2762208,2765609,2769155,2772867,2776773,2780901,2785269,2789904,2794834,2800093,2805713,2811726,2818166,2825070,2832476,2840424,2848974,2858171,2868067,2878713,2890163,2902472,2915701,2929940,2945259,2961724,2979404,2998370,3018690,3040432,3063727,3088645,3115254,3143614,3173782,3205803,3239714,3275648,3313628,3353659,3395730,3439809,3485847,3533770,3583638,3635339,3688743,3743697,3800028,3857546,3916046,3975430,4035460,4095891,4156481,4216989,4277184,4336847,4395772,4453744,4510569,4566078,4620127,4672598,4723399,4772366,4819438,4864578,4907772,4949028,4988368,5025831,5061340,5094956,5126747,5156788,5185161,5221417,5256019,5288819,5319886,5349293,5377116,5403434,5428326,5451870,5474047,5494940,5515151,5534740,5553781
27,"South Carolina",1445381,1447395,1449066,1450683,1452245,1453753,1455154,1456454,1457660,1458776,1459808,1460763,1461649,1462470,1463232,1463940,1464596,1465206,1465772,1466299,1466789,1467244,1467667,1468062,1468429,1468771,1469091,1469388,1469665,1469924,1470166,1470392,1470603,1470801,1470985,1471158,1471319,1471471,1471613,1471746,1471870,1471987,1472097,1472200,1472297,1472388,1472474,1472554,1472630,1472701,1472769,1472832,1472892,1472948,1473001,1473051,1473098,1473143,1473185,1473225,1473263,1473299,1473332,1473364,1473395,1473423,1473451,1473476,1473501,1473524,1473545,1473566,1473586,1473605,1473622,1473639,1473655,1473671,1473685,1473699,1473712,1473725,1473737,1473749,1473759,1473770,1473780,1473789,1473798,1473807,1473815,1473823,1473831,1473838,1473845,1473851,1473858,1473864,1473869,1473875,1473881
28,"District of Columbia",133459,133531,133587,133640,133692,133741,133787,133828,133867,133902,133935,133965,133992,134018,134041,134062,134082,134100,134117,134132,134147,134160,134172,134183,134194,134203,134212,134220,134228,134235,134242,134248,134254,134259,134264,134268,134273,134277,134280,134284,134287,134290,134293,134295,134298,134300,134302,134304,134306,134308,134310,134311,134313,134314,134315,134317,134318,134319,134320,134321,134322,134323,134323,134324,134325,134326,134326,134327,134327,134328,134328,134329,134329,134330,134330,134331,134331,134331,134332,134332,134332,134333,134333,134333,134334,134334,134334,134334,134335,134335,134335,134335,134335,134336,134336,134336,134336,134336,134336,134336,134337
29,"Kansas",761453,762781,764007,765204,766370,767507,768590,769620,770595,771519,772394,773224,774014,774764,775477,776155,776799,777412,777997,778553,779083,779589,780070,780530,780969,781388,781789,782172,782538,782888,783223,783544,783852,784146,784429,784700,784960,785209,785449,785680,785901,786114,786319,786516,786706,786889,787065,787234,787398,787556,787708,787855,787996,788134,788266,788394,788518,788638,788754,788867,788976,789082,789185,789285,789383,789477,789569,789659,789746,789831,789914,789995,790074,790151,790227,790300,790372,790443,790512,790580,790646,790711,790775,790838,790899,790960,791019,791077,791135,791192,791248,791303,791357,791410,791463,791515,791567,791618,791669,791719,791769
30,"Missouri",1390071,1392186,1394077,1395921,1397716,1399462,1401118,1402683,1404162,1405557,1406872,1408115,1409291,1410405,1411458,1412455,1413399,1414294,1415143,1415947,1416711,1417436,1418124,1418778,1419400,1419991,1420554,1421090,1421600,1422086,1422549,1422991,1423413,1423815,1424200,1424567,1424918,1425253,1425575,1425882,1426176,1426458,1426729,1426988,1427236,1427475,1427704,1427923,1428134,1428337,1428532,1428720,1428901,1429075,1429242,1429404,1429560,1429710,1429855,1429995,1430130,1430261,1430387,1430509,1430627,1430742,1430853,1430960,1431065,1431166,1431264,1431359,1431452,1431542,1431629,1431714,1431797,1431878,1431956,1432032,1432107,1432180,1432251,1432320,1432388,1432454,1432518,1432581,1432643,1432703,1432763,1432820,1432877,1432933,1432987,1433041,1433093,1433145,1433196,1433246,1433296
31,"Vermont",110171,110439,110702,110965,111228,111494,111763,112037,112317,112605,112903,113212,113534,113872,114227,114601,114997,115417,115864,116340,116895,117502,118164,118888,119679,120546,121498,122545,123696,124960,126349,127874,129547,131386,133405,135618,138039,140680,143555,146675,150066,153739,157700,161954,166500,171334,176446,181851,187530,193459,199604,205932,212400,218965,225608,232278,238925,245500,251961,258266,264385,270278,275919,281289,286376,291174,295685,299914,303840,307473,310829,313924,316777,319405,322309,326518,330467,334168,337631,340871,343902,346737,349367,351807,354073,356178,358135,359958,361657,363230,364687,366040,367298,368470,369564,370586,371536,372421,373271,374090,374884
