id,Country,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27
0,GM01,1820592,1849254,1877946,1906638,1935298,1963887,1992396,2020813,2049126,2077301,2105315,2133148,2160779,2188192,2215369,2242291,2268939,2295298,2321350,2347083,2372480,2397531,2422221,2446539,2470476,2494020,2517165,2539901,2562222,2584121,2605595,2626638,2647247,2667419,2687153,2706447,2725302,2743716,2761693,2779232,2796337,2813010,2829254,2845073,2860472,2875456,2890028,2904196,2917964,2931338,2944326,2956934,2969168,2981035,2992543,3003699,3014510,3024984,3035128,3044950,3054458,3063658,3072560,3081169,3089494,3097543,3105322,3112839,3120102,3127117,3133891,3140433,3146748,3152843,3158725,3164400,3169875,3175156,3180250,3185161,3189896,3194461,3198862,3203103,3207189,3211127,3214921,3218576,3222096,3225487,3228752,3231897,3234925,3237840,3240646,3243348,3245948,3248451,3250860,3253179,3255410
1,GM02,2397315,2432903,2468298,2503479,2538423,2573105,2607503,2641591,2675344,2708756,2741813,2774504,2806817,2838736,2870246,2901332,2931984,2962194,2991952,3021248,3050075,3078424,3106291,3133671,3160558,3186949,3212842,3238233,3263122,3287508,3311390,3334769,3357647,3380025,3401904,3423289,3444183,3464588,3484510,3503952,3522921,3541421,3559459,3577039,3594168,3610854,3627102,3642919,3658314,3673292,3687861,3702029,3715804,3729193,3742204,3754844,3767122,3779045,3790621,3801858,3812764,3823346,3833613,3843571,3853228,3862592,3871671,3880471,3889000,3897264,3905272,3913029,3920543,3927820,3934867,3941691,3948297,3954691,3960881,3966871,3972668,3978277,3983704,3988954,3994032,3998945,4003695,4008290,4012733,4017029,4021183,4025198,4029080,4032833,4036460,4039966,4043354,4046628,4049793,4052850,4055805
2,GM03,106984,107879,108741,109574,110381,111168,111932,112669,113377,114061,114722,115361,115979,116575,117149,117703,118237,118752,119249,119727,120189,120633,121061,121473,121870,122252,122620,122973,123314,123642,123957,124261,124552,124833,125103,125362,125612,125852,126082,126304,126517,126721,126918,127107,127288,127463,127630,127791,127946,128094,128237,128373,128505,128631,128752,128869,128980,129088,129191,129289,129384,129475,129563,129647,129727,129804,129879,129950,130018,130084,130147,130207,130265,130320,130374,130425,130474,130521,130566,130610,130651,130691,130730,130766,130802,130835,130868,130899,130929,130957,130985,131011,131037,131061,131084,131106,131128,131148,131168,131187,131205
3,GM04,324404,327829,331140,334333,337403,340349,343186,345934,348608,351208,353738,356205,358612,360948,363201,365364,367449,369459,371400,373279,375101,376871,378590,380256,381869,383428,384934,386386,387786,389136,390442,391705,392928,394112,395258,396368,397440,398475,399474,400438,401368,402266,403134,403973,404784,405569,406327,407060,407767,408450,409109,409745,410359,410952,411525,412078,412612,413128,413627,414109,414573,415022,415455,415873,416276,416665,417041,417404,417755,418093,418420,418735,419040,419333,419617,419890,420154,420409,420655,420893,421122,421343,421557,421763,421962,422154,422339,422518,422691,422857,423018,423173,423323,423467,423606,423741,423871,423996,424117,424234,424346
4,GM05,962544,975364,988092,1000746,1013347,1025916,1038428,1050858,1063179,1075378,1087433,1099316,1110999,1122482,1133768,1144862,1155766,1166488,1177036,1187425,1197658,1207738,1217668,1227453,1237099,1246607,1255977,1265205,1274290,1283227,1292017,1300655,1309141,1317475,1325656,1333687,1341568,1349302,1356892,1364339,1371646,1378817,1385853,1392756,1399530,1406175,1412693,1419086,1425355,1431501,1437525,1443429,1449214,1454881,1460433,1465869,1471193,1476406,1481510,1486506,1491398,1496186,1500872,1505459,1509948,1514341,1518639,1522844,1526959,1530984,1534921,1538771,1542537,1546219,1549820,1553340,1556782,1560146,1563435,1566649,1569791,1572861,1575862,1578795,1581660,1584460,1587196,1589868,1592480,1595031,1597522,1599956,1602334,1604656,1606924,1609139,1611301,1613414,1615476,1617490,1619456
5,GM06,895841,909934,923958,937907,951777,965562,979255,992850,1006338,1019720,1032994,1046156,1059207,1072139,1084950,1097635,1110191,1122617,1134909,1147066,1159083,1170960,1182694,1194283,1205726,1217021,1228167,1239162,1250005,1260696,1271233,1281616,1291844,1301917,1311834,1321596,1331202,1340652,1349947,1359087,1368072,1376904,1385581,1394106,1402478,1410700,1418771,1426694,1434468,1442096,1449578,1456916,1464111,1471165,1478078,1484854,1491493,1497996,1504367,1510605,1516713,1522693,1528547,1534276,1539881,1545366,1550732,1555980,1561112,1566131,1571038,1575835,1580524,1585106,1589585,1593960,1598236,1602412,1606492,1610476,1614367,1618166,1621876,1625498,1629033,1632484,1635853,1639140,1642347,1645477,1648531,1651511,1654417,1657252,1660017,1662714,1665344,1667909,1670410,1672848,1675226
6,GM07,2705891,2745836,2785620,2825261,2864782,2904208,2943500,2982616,3021509,3060163,3098542,3136606,3174308,3211635,3248576,3285125,3321273,3357014,3392347,3427276,3461796,3495902,3529591,3562864,3595719,3628155,3660168,3691754,3722907,3753622,3783895,3813724,3843103,3872032,3900507,3928529,3956096,3983209,4009869,4036077,4061834,4087144,4112007,4136427,4160407,4183949,4207057,4229735,4251985,4273810,4295216,4316205,4336782,4356950,4376715,4396081,4415052,4433633,4451828,4469644,4487086,4504157,4520864,4537212,4553206,4568852,4584155,4599121,4613755,4628062,4642048,4655719,4669080,4682136,4694893,4707357,4719532,4731424,4743038,4754380,4765455,4776268,4786824,4797129,4807188,4817004,4826585,4835933,4845055,4853955,4862637,4871107,4879369,4887427,4895286,4902950,4910424,4917712,4924818,4931746,4938500
7,GM08,507519,514546,521531,528475,535379,542242,549060,555830,562545,569208,575815,582365,588855,595285,601652,607954,614191,620363,626468,632506,638476,644376,650206,655966,661654,667270,672814,678284,683681,689004,694253,699428,704529,709554,714505,719382,724184,728911,733564,738142,742647,747078,751436,755721,759933,764073,768141,772138,776064,779921,783707,787425,791074,794656,798171,801619,805002,808321,811575,814765,817893,820960,823965,826911,829797,832624,835394,838107,840764,843366,845913,848407,850849,853238,855577,857866,860105,862296,864439,866536,868586,870592,872553,874471,876346,878179,879971,881723,883435,885108,886744,888342,889903,891429,892919,894375,895798,897187,898544,899870,901164
8,GM09,139156,141206,143247,145278,147299,149308,151305,153289,155257,157211,159149,161071,162976,164865,166735,168586,170418,172231,174023,175795,177545,179274,180981,182666,184328,185967,187583,189176,190745,192290,193811,195308,196782,198231,199655,201055,202431,203783,205111,206414,207693,208948,210179,211386,212570,213730,214867,215981,217072,218140,219186,220210,221211,222191,223150,224087,225003,225899,226775,227630,228466,229282,230080,230858,231618,232360,233084,233791,234480,235152,235808,236448,237071,237679,238272,238850,239413,239962,240496,241017,241525,242019,242500,242969,243425,243869,244302,244723,245133,245532,245920,246297,246665,247022,247370,247709,248038,248358,248669,248972,249267
9,GM10,281324,284432,287489,290500,293466,296392,299272,302102,304874,307594,310264,312882,315448,317961,320420,322825,325177,327475,329721,331914,334053,336141,338176,340160,342092,343975,345807,347590,349325,351011,352651,354244,355792,357295,358754,360170,361544,362876,364168,365421,366635,367811,368950,370053,371121,372155,373156,374124,375061,375967,376843,377690,378509,379300,380065,380803,381517,382206,382872,383515,384135,384734,385313,385871,386409,386929,387430,387914,388380,388830,389264,389683,390086,390475,390850,391211,391560,391896,392219,392531,392832,393121,393400,393669,393928,394178,394418,394650,394873,395088,395295,395494,395686,395870,396048,396220,396385,396544,396697,396844,396986
