id,Country,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27
0,Afghanistan,171519,171921,172293,172661,173025,173383,173733,174073,174404,174726,175040,175345,175642,175931,176212,176485,176752,177011,177262,177508,177746,177978,178204,178424,178637,178845,179048,179244,179436,179622,179803,179979,180151,180318,180480,180638,180791,180940,181086,181227,181364,181498,181628,181754,181877,181997,182113,182227,182337,182444,182548,182649,182748,182843,182936,183027,183115,183201,183284,183365,183444,183521,183595,183668,183738,183807,183873,183938,184001,184063,184122,184180,184237,184292,184345,184397,184447,184496,184544,184590,184635,184679,184722,184763,184804,184843,184881,184918,184954,184989,185023,185056,185089,185120,185151,185180,185209,185237,185265,185292,185319
1,Albania,268940,269210,269417,269613,269799,269975,270131,270268,270387,270492,270581,270658,270724,270780,270828,270868,270902,270931,270954,270974,270990,271003,271014,271022,271029,271034,271038,271042,271044,271046,271047,271048,271049,271050,271050,271050,271050,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051,271051
2,Algeria,262994,263368,263693,264009,264316,264613,264891,265151,265393,265619,265829,266025,266207,266377,266536,266684,266822,266950,267070,267182,267286,267383,267474,267558,267637,267711,267779,267843,267903,267958,268010,268058,268104,268146,268185,268222,268256,268288,268317,268345,268371,268395,268418,268439,268458,268477,268494,268510,268525,268538,268551,268564,268575,268585,268595,268604,268613,268621,268628,268635,268642,268648,268654,268659,268664,268669,268673,268677,268681,268684,268687,268691,268693,268696,268699,268701,268703,268705,268707,268709,268710,268712,268713,268715,268716,268717,268718,268719,268720,268721,268722,268723,268724,268724,268725,268725,268726,268726,268727,268727,268728
3,Andorra,37452,37480,37501,37521,37540,37559,37576,37592,37606,37619,37632,37643,37652,37661,37668,37675,37681,37686,37691,37695,37699,37703,37706,37709,37712,37715,37717,37719,37721,37723,37724,37726,37727,37729,37730,37731,37732,37733,37734,37735,37735,37736,37737,37737,37738,37739,37739,37740,37740,37740,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741,37741
4,Angola,98568,98578,98587,98595,98602,98609,98615,98621,98626,98630,98634,98637,98640,98643,98645,98647,98649,98650,98651,98653,98653,98654,98655,98656,98656,98657,98657,98657,98658,98658,98658,98658,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659,98659
5,Antigua and Barbuda,7395,7486,7594,7704,7817,7934,8060,8192,8334,8483,8642,8811,8989,9179,9380,9592,9816,10052,10300,10561,10836,11125,11427,11743,12072,12413,12769,13138,13521,13915,14320,14736,15160,15593,16034,16481,16933,17387,17843,18298,18752,19202,19647,20085,20515,20935,21345,21742,22125,22494,22847,23184,23506,23812,24100,24370,24623,24859,25078,25282,25470,25641,25798,25940,26068,26184,26288,26381,26461,26530,26588,26636,26676,26708,26733,26753,26768,26779,26788,26793,26797,26799,26800,26801,26802,26803,26803,26803,26803,26803,26803,26803,26803,26803,26803,26803,26803,26803,26803,26803,26803
6,Argentina,8783208,8793889,8801945,8809537,8816683,8823494,8829547,8834921,8839686,8843904,8847646,8850996,8853960,8856584,8858911,8860981,8862825,8864477,8865962,8867282,8868460,8869512,8870454,8871299,8872059,8872744,8873357,8873907,8874402,8874848,8875251,8875614,8875944,8876241,8876510,8876753,8876974,8877174,8877356,8877523,8877674,8877811,8877937,8878051,8878156,8878252,8878340,8878420,8878494,8878562,8878625,8878682,8878735,8878784,8878830,8878871,8878910,8878946,8878979,8879010,8879039,8879066,8879091,8879114,8879136,8879156,8879175,8879192,8879209,8879225,8879239,8879253,8879266,8879278,8879290,8879301,8879311,8879320,8879330,8879338,8879347,8879354,8879362,8879369,8879376,8879382,8879388,8879394,8879399,8879405,8879410,8879414,8879419,8879423,8879428,8879432,8879436,8879439,8879443,8879447,8879450
7,Armenia,410155,411890,413430,414940,416420,417873,419266,420604,421889,423121,424302,425434,426520,427561,428560,429518,430437,431318,432163,432974,433752,434498,435214,435901,436560,437193,437800,438384,438943,439481,439997,440493,440970,441428,441868,442290,442697,443088,443464,443825,444173,444508,444830,445141,445439,445727,446004,446271,446529,446777,447016,447247,447470,447685,447892,448092,448285,448472,448652,448826,448995,449157,449315,449467,449614,449756,449894,450028,450157,450282,450403,450520,450634,450744,450851,450954,451055,451152,451246,451338,451427,451513,451597,451678,451757,451834,451909,451981,452051,452120,452186,452251,452314,452375,452434,452492,452548,452603,452657,452710,452762
8,Australia,2967316,2981960,2993150,3003687,3013581,3023316,3032300,3040623,3048374,3055646,3062536,3069141,3075214,3080813,3085998,3090826,3095353,3099632,3103719,3107570,3111211,3114664,3117948,3121079,3124069,3126925,3129645,3132242,3134730,3137118,3139418,3141635,3143778,3145848,3147850,3149792,3151678,3153514,3155305,3157055,3158764,3160438,3162082,3163698,3165290,3166862,3168417,3169957,3171484,3173003,3174515,3176025,3177535,3179047,3180565,3182091,3183629,3185181,3186751,3188342,3189957,3191600,3193275,3194985,3196735,3198528,3200369,3202263,3204215,3206232,3208319,3210481,3212726,3215060,3217489,3220026,3222680,3225459,3228374,3231435,3234653,3238040,3241618,3245401,3249406,3253649,3257932,3259447,3260983,3262542,3264124,3265732,3267366,3269027,3270716,3272434,3274183,3275965,3277761,3279573,3281402
9,Austria,2362662,2385537,2403093,2419444,2434791,2450311,2464961,2478783,2492052,2504923,2517548,2530069,2541685,2552462,2562466,2571767,2580432,2588533,2595873,2602688,2609046,2614995,2620576,2625824,2630766,2635398,2639349,2642990,2646355,2649478,2652384,2655099,2657643,2660003,2662197,2664243,2666154,2667945,2669626,2671207,2672682,2674060,2675352,2676566,2677708,2678786,2679804,2680760,2681659,2682507,2683307,2684063,2684779,2685458,2686100,2686707,2687283,2687830,2688351,2688846,2689319,2689769,2690197,2690605,2690994,2691367,2691724,2692066,2692392,2692705,2693004,2693291,2693567,2693831,2694086,2694330,2694565,2694791,2695008,2695218,2695420,2695615,2695803,2695984,2696159,2696327,2696490,2696647,2696799,2696946,2697088,2697226,2697359,2697488,2697613,2697735,2697852,2697967,2698079,2698190,2698299
10,Azerbaijan,759753,765698,771461,777190,782885,788566,794198,799783,805318,810804,816239,821625,826957,832234,837458,842628,847745,852809,857820,862768,867659,872494,877270,881989,886650,891253,895796,900278,904699,909058,913354,917584,921749,925847,929877,933837,937729,941551,945303,948984,952593,956131,959596,962989,966311,969563,972743,975853,978891,981859,984758,987587,990349,993043,995669,998227,1000720,1003147,1005509,1007807,1010042,1012214,1014324,1016374,1018365,1020300,1022179,1024005,1025774,1027487,1029147,1030754,1032308,1033813,1035267,1036673,1038031,1039343,1040609,1041789,1042910,1043990,1045033,1046039,1047009,1047945,1048848,1049719,1050561,1051373,1052157,1052914,1053645,1054352,1055035,1055696,1056335,1056954,1057562,1058160,1058748
11,The Bahamas,33005,33023,33039,33055,33070,33084,33098,33110,33122,33133,33143,33152,33161,33169,33176,33183,33190,33195,33201,33206,33211,33215,33219,33223,33227,33230,33233,33236,33238,33241,33243,33245,33247,33249,33251,33252,33254,33255,33256,33257,33258,33259,33260,33261,33262,33263,33264,33264,33265,33265,33266,33266,33267,33267,33268,33268,33268,33269,33269,33269,33270,33270,33270,33270,33271,33271,33271,33271,33271,33271,33272,33272,33272,33272,33272,33272,33272,33272,33272,33272,33272,33273,33273,33273,33273,33273,33273,33273,33273,33273,33273,33273,33273,33273,33273,33273,33273,33273,33273,33273,33273
12,Bahrain,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750,477750
