id,Country,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27
0,"Washington",1410611,1412616,1414217,1415749,1417210,1418606,1419873,1421019,1422056,1422990,1423831,1424590,1425277,1425898,1426459,1426966,1427425,1427839,1428215,1428554,1428861,1429138,1429390,1429619,1429826,1430015,1430186,1430341,1430482,1430610,1430727,1430834,1430931,1431019,1431100,1431173,1431240,1431301,1431357,1431408,1431455,1431497,1431536,1431572,1431605,1431635,1431662,1431687,1431710,1431732,1431751,1431769,1431785,1431800,1431814,1431827,1431838,1431849,1431859,1431868,1431876,1431883,1431890,1431897,1431903,1431908,1431913,1431918,1431922,1431926,1431930,1431933,1431936,1431939,1431942,1431944,1431946,1431948,1431950,1431952,1431953,1431955,1431956,1431957,1431958,1431959,1431960,1431961,1431962,1431963,1431963,1431964,1431964,1431965,1431965,1431966,1431966,1431967,1431967,1431967,1431968
1,"Illinois",3007987,3010730,3012973,3015128,3017193,3019186,3021020,3022709,3024263,3025691,3027005,3028218,3029336,3030368,3031320,3032199,3033012,3033765,3034465,3035112,3035712,3036269,3036787,3037269,3037719,3038139,3038530,3038894,3039235,3039553,3039852,3040131,3040394,3040640,3040871,3041088,3041292,3041484,3041665,3041836,3041997,3042149,3042292,3042427,3042556,3042677,3042792,3042900,3043003,3043101,3043193,3043281,3043364,3043443,3043519,3043590,3043658,3043722,3043783,3043841,3043897,3043950,3044000,3044048,3044093,3044137,3044178,3044218,3044255,3044291,3044326,3044358,3044389,3044419,3044448,3044475,3044501,3044526,3044550,3044573,3044596,3044617,3044638,3044658,3044677,3044695,3044713,3044730,3044747,3044763,3044778,3044793,3044808,3044822,3044836,3044849,3044862,3044875,3044887,3044899,3044911
2,"California",8863723,8874196,8882055,8889541,8896658,8903469,8909594,8915112,8920086,8924554,8928566,8932180,8935420,8938325,8940932,8943271,8945370,8947255,8948948,8950463,8951818,8953032,8954120,8955096,8955972,8956748,8957435,8958047,8958593,8959081,8959517,8959907,8960257,8960568,8960845,8961092,8961312,8961509,8961686,8961844,8961984,8962109,8962221,8962321,8962410,8962490,8962562,8962626,8962683,8962734,8962780,8962821,8962857,8962891,8962920,8962947,8962970,8962992,8963011,8963028,8963044,8963058,8963070,8963082,8963092,8963101,8963109,8963117,8963123,8963129,8963135,8963140,8963144,8963148,8963152,8963155,8963158,8963161,8963163,8963166,8963168,8963170,8963171,8963173,8963174,8963175,8963177,8963178,8963179,8963180,8963180,8963181,8963182,8963182,8963183,8963184,8963184,8963185,8963185,8963185,8963186
3,"Arizona",1957085,1959938,1962297,1964573,1966765,1968879,1970835,1972643,1974313,1975851,1977266,1978571,1979776,1980887,1981912,1982858,1983731,1984537,1985283,1985972,1986607,1987195,1987738,1988240,1988705,1989136,1989535,1989903,1990244,1990560,1990853,1991125,1991377,1991611,1991827,1992028,1992213,1992386,1992546,1992695,1992832,1992960,1993078,1993188,1993289,1993383,1993471,1993551,1993626,1993695,1993759,1993818,1993873,1993923,1993970,1994012,1994052,1994088,1994122,1994153,1994182,1994208,1994232,1994255,1994275,1994294,1994311,1994328,1994342,1994356,1994369,1994380,1994391,1994401,1994410,1994418,1994426,1994433,1994440,1994446,1994452,1994457,1994462,1994467,1994471,1994475,1994479,1994482,1994485,1994488,1994491,1994493,1994496,1994498,1994500,1994502,1994504,1994505,1994507,1994508,1994510
4,"Massachusetts",1656412,1657879,1659096,1660270,1661399,1662486,1663489,1664413,1665263,1666042,1666757,1667414,1668018,1668575,1669087,1669558,1669993,1670393,1670763,1671104,1671418,1671709,1671977,1672225,1672455,1672668,1672865,1673047,1673216,1673373,1673519,1673655,1673781,1673898,1674007,1674108,1674203,1674291,1674373,1674450,1674522,1674589,1674651,1674710,1674765,1674816,1674865,1674910,1674952,1674992,1675030,1675064,1675097,1675127,1675156,1675183,1675208,1675232,1675254,1675275,1675295,1675313,1675331,1675347,1675362,1675377,1675391,1675404,1675416,1675427,1675438,1675448,1675457,1675466,1675475,1675482,1675490,1675497,1675503,1675509,1675515,1675520,1675525,1675530,1675534,1675538,1675542,1675546,1675549,1675552,1675555,1675558,1675561,1675563,1675565,1675567,1675569,1675571,1675573,1675575,1675576
5,"Wisconsin",1561035,1562402,1563520,1564597,1565629,1566622,1567535,1568372,1569141,1569844,1570486,1571076,1571618,1572116,1572574,1572995,1573382,1573740,1574070,1574375,1574656,1574916,1575156,1575379,1575586,1575778,1575957,1576122,1576276,1576420,1576553,1576678,1576795,1576904,1577006,1577101,1577190,1577274,1577353,1577427,1577496,1577562,1577623,1577681,1577736,1577788,1577837,1577883,1577927,1577969,1578008,1578045,1578081,1578115,1578147,1578178,1578207,1578235,1578261,1578287,1578311,1578334,1578356,1578378,1578398,1578418,1578437,1578455,1578472,1578489,1578505,1578521,1578536,1578550,1578564,1578578,1578591,1578604,1578616,1578628,1578640,1578651,1578661,1578672,1578682,1578692,1578701,1578710,1578719,1578728,1578737,1578745,1578754,1578761,1578767,1578774,1578781,1578787,1578793,1578800,1578806
6,"Texas",6545752,6554662,6562093,6569274,6576199,6582897,6589123,6594910,6600284,6605266,6609883,6614174,6618161,6621868,6625317,6628526,6631514,6634300,6636901,6639325,6641587,6643699,6645673,6647520,6649248,6650867,6652383,6653802,6655132,6656381,6657553,6658655,6659691,6660664,6661579,6662440,6663250,6664013,6664732,6665410,6666049,6666651,6667218,6667752,6668256,6668731,6669178,6669599,6669995,6670368,6670718,6671047,6671356,6671646,6671918,6672172,6672410,6672633,6672841,6673035,6673217,6673386,6673543,6673689,6673825,6673952,6674071,6674181,6674284,6674379,6674468,6674551,6674628,6674700,6674768,6674831,6674890,6674945,6674996,6675045,6675090,6675133,6675173,6675210,6675246,6675279,6675310,6675339,6675367,6675393,6675418,6675441,6675464,6675484,6675504,6675523,6675541,6675558,6675574,6675590,6675606
7,"Nebraska",451944,452226,452444,452652,452852,453043,453217,453374,453517,453646,453762,453867,453962,454049,454126,454197,454261,454319,454371,454419,454462,454501,454537,454569,454598,454625,454649,454671,454691,454709,454726,454741,454754,454767,454778,454788,454798,454806,454814,454821,454828,454834,454839,454844,454849,454853,454857,454860,454863,454866,454869,454871,454873,454875,454877,454878,454880,454881,454882,454883,454884,454885,454886,454886,454887,454887,454888,454888,454889,454889,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890,454890
8,"Utah",916191,917164,917964,918734,919473,920182,920833,921429,921974,922471,922922,923333,923707,924048,924358,924640,924896,925128,925340,925531,925705,925862,926004,926133,926250,926356,926452,926538,926616,926686,926749,926807,926859,926905,926947,926985,927019,927050,927078,927103,927126,927146,927165,927181,927196,927210,927222,927233,927243,927252,927260,927267,927274,927279,927285,927290,927294,927298,927301,927305,927307,927310,927313,927315,927317,927319,927320,927322,927323,927324,927326,927327,927328,927328,927329,927330,927331,927331,927332,927332,927333,927333,927334,927334,927334,927334,927334,927335,927335,927335,927335,927335,927335,927335,927335,927335,927335,927335,927335,927335,927335
9,"Oregon",682566,684145,685457,686724,687947,689128,690224,691242,692187,693062,693872,694623,695320,695967,696567,697122,697637,698115,698559,698972,699355,699711,700041,700349,700636,700903,701151,701383,701598,701799,701987,702162,702326,702478,702620,702753,702878,702994,703103,703204,703300,703389,703472,703551,703624,703693,703757,703818,703875,703928,703978,704025,704069,704110,704149,704185,704219,704251,704281,704309,704335,704360,704383,704404,704425,704443,704461,704478,704493,704507,704521,704533,704545,704556,704566,704575,704584,704593,704600,704608,704614,704621,704627,704632,704637,704642,704647,704651,704655,704658,704662,704665,704668,704670,704673,704675,704678,704680,704682,704684,704686
