forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,190
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,0
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,0
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,99
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,143
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,152
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,163
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,165
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,172
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,177
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,181
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,184
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,190
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,193
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,195
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,197
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,198
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,199
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,199
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,201
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,206
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,210
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,223
2022-03-06,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,1268
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14599
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14409
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14409
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14508
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14552
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14561
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.2,14572
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.25,14574
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.3,14581
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.35,14586
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.4,14590
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.45,14593
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.5,14599
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.55,14602
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.6,14604
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.65,14606
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.7,14607
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.75,14608
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.8,14608
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.85,14610
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.9,14615
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.95,14619
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.975,14632
2022-03-06,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.99,15677
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,point,NA,163
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.01,0
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.025,0
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.05,0
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.1,78
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.15,127
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.2,140
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.25,154
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.3,155
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.35,159
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.4,160
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.45,160
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.5,163
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.55,167
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.6,169
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.65,172
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.7,174
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.75,176
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.8,176
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.85,178
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.9,182
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.95,188
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.975,291
2022-03-06,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.99,1245
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,point,NA,14762
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.01,14599
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.025,14599
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.05,14599
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.1,14677
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.15,14726
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.2,14739
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.25,14753
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.3,14754
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.35,14758
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.4,14759
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.45,14759
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.5,14762
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.55,14766
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.6,14768
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.65,14771
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.7,14773
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.75,14775
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.8,14775
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.85,14777
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.9,14781
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.95,14787
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.975,14890
2022-03-06,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.99,15844
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,161
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,0
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,0
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,0
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,0
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,0
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,111
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,124
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,133
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,141
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,155
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,158
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,161
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,161
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,166
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,168
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,171
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,174
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,176
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,177
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,179
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,182
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,408
2022-03-06,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,1246
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,14923
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14762
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14762
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14762
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14762
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14762
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14873
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14886
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,14895
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,14903
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,14917
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,14920
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,14923
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,14923
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,14928
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,14930
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,14933
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,14936
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,14938
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,14939
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.9,14941
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.95,14944
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.975,15170
2022-03-06,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.99,16008
2022-03-06,4 wk ahead inc death,2022-04-02,GM01,GM01,point,NA,149
2022-03-06,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-06,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.025,0
2022-03-06,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.05,0
2022-03-06,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.1,0
2022-03-06,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.15,0
2022-03-06,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.2,0
