id,Country,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13
0,GM01,2249717,2273494,2297097,2320501,2343678,2366594,2389218,2411510,2433429,2455041,2476331,2497284,2517888,2538134,2558014,2577526,2596675,2615454,2633859,2651887,2669538,2686812,2703708,2720227,2736370,2752139,2767534,2782560,2797217,2811510,2825442,2839017,2852239,2865112,2877641,2889831,2901687,2913214,2924418,2935305,2945880,2956149,2966118,2975793,2985181,2994286,3003117,3011678,3019976,3028018,3035808,3043355,3050663,3057738,3064588,3071217,3077632,3083838,3089841,3095647,3101261,3106689,3111937,3117008,3121910,3126646,3131221,3135642,3139911,3144035,3148016,3151861,3155573,3159156,3162615,3165953,3169175,3172284,3175284,3178178,3180970,3183663,3186261,3188767,3191184,3193515,3195763,3197930,3200019,3202034,3203977,3205849,3207654,3209394,3211071,3212688,3214246,3215747,3217194,3218589,3219932
1,GM02,2959412,2988890,3017919,3046439,3074388,3101708,3128482,3154793,3180721,3206277,3231488,3256372,3280940,3305119,3328847,3352072,3374820,3397105,3418948,3440382,3461444,3482156,3502522,3522529,3542168,3561426,3580292,3598758,3616828,3634516,3651842,3668821,3685466,3701786,3717784,3733458,3748805,3763822,3778511,3792875,3806921,3820658,3834096,3847245,3860111,3872700,3885015,3897057,3908830,3920334,3931575,3942556,3953285,3963767,3974010,3984018,3993798,4003354,4012687,4021803,4030705,4039395,4047879,4056161,4064245,4072137,4079840,4087361,4094701,4101866,4108858,4115681,4122337,4128832,4135167,4141347,4147376,4153257,4158994,4164590,4170048,4175372,4180563,4185626,4190563,4195376,4200069,4204645,4209106,4213456,4217697,4221831,4225861,4229790,4233619,4237352,4240990,4244536,4247992,4251360,4254642
2,GM03,118678,119230,119767,120290,120801,121300,121786,122257,122712,123154,123584,124001,124407,124800,125182,125552,125910,126258,126596,126923,127240,127547,127845,128134,128414,128684,128947,129201,129447,129685,129916,130139,130356,130565,130768,130964,131153,131337,131515,131687,131853,132014,132169,132320,132465,132606,132742,132874,133001,133125,133244,133359,133470,133577,133681,133782,133879,133973,134064,134151,134236,134318,134397,134474,134548,134619,134688,134755,134819,134882,134942,135000,135056,135110,135163,135214,135262,135310,135355,135399,135442,135483,135523,135561,135598,135634,135669,135702,135735,135766,135796,135825,135853,135880,135906,135932,135956,135980,136002,136024,136046
3,GM04,360201,361949,363678,365386,367070,368726,370351,371941,373491,375013,376506,377970,379403,380806,382178,383520,384834,386119,387376,388605,389806,390980,392127,393248,394343,395412,396456,397475,398471,399442,400389,401314,402216,403096,403954,404791,405607,406403,407178,407934,408670,409388,410087,410768,411431,412078,412707,413320,413916,414497,415063,415613,416149,416670,417178,417671,418152,418619,419074,419516,419947,420365,420772,421168,421553,421927,422291,422645,422989,423323,423649,423965,424272,424570,424860,425143,425417,425683,425942,426193,426438,426675,426906,427130,427348,427559,427765,427964,428158,428346,428529,428707,428880,429047,429210,429368,429522,429671,429816,429956,430093
4,GM05,1119428,1127666,1135816,1143874,1151841,1159713,1167478,1175122,1182629,1190027,1197314,1204486,1211542,1218479,1225295,1231992,1238572,1245035,1251380,1257607,1263716,1269709,1275585,1281346,1286992,1292524,1297942,1303249,1308445,1313530,1318506,1323375,1328138,1332795,1337348,1341798,1346148,1350398,1354549,1358604,1362564,1366429,1370203,1373886,1377479,1380985,1384406,1387741,1390994,1394166,1397257,1400271,1403208,1406070,1408858,1411575,1414221,1416798,1419307,1421751,1424130,1426446,1428700,1430894,1433029,1435107,1437128,1439095,1441008,1442869,1444679,1446439,1448151,1449815,1451434,1453007,1454536,1456023,1457468,1458873,1460238,1461565,1462854,1464107,1465324,1466507,1467656,1468772,1469856,1470909,1471932,1472926,1473891,1474828,1475738,1476622,1477480,1478314,1479123,1479909,1480671
5,GM06,1144526,1159962,1175489,1191109,1206825,1222642,1238548,1254532,1270582,1286684,1302826,1318993,1335168,1351353,1367548,1383753,1399974,1416205,1432441,1448673,1464896,1481101,1497281,1513431,1529544,1545615,1561639,1577612,1593531,1609391,1625188,1640916,1656570,1672145,1687636,1703039,1718349,1733561,1748672,1763679,1778576,1793361,1808030,1822580,1837006,1851307,1865478,1879516,1893420,1907186,1920811,1934294,1947632,1960823,1973865,1986756,1999495,2012080,2024510,2036784,2048899,2060856,2072654,2084291,2095768,2107083,2118237,2129229,2140059,2150727,2161233,2171577,2181760,2191782,2201643,2211345,2220887,2230271,2239497,2248566,2257479,2266238,2274842,2283295,2291596,2299747,2307750,2315606,2323316,2330881,2338304,2345586,2352728,2359732,2366600,2373333,2379934,2386403,2392743,2398955,2405042
6,GM07,3246611,3275944,3304989,3333744,3362205,3390366,3418188,3445627,3472632,3499273,3525539,3551421,3576910,3601994,3626667,3650926,3674778,3698217,3721241,3743847,3766033,3787801,3809151,3830083,3850599,3870699,3890385,3909660,3928526,3946986,3965043,3982701,3999963,4016833,4033316,4049415,4065136,4080484,4095463,4110079,4124337,4138242,4151800,4165017,4177898,4190449,4202676,4214585,4226182,4237473,4248464,4259161,4269569,4279695,4289545,4299125,4308441,4317498,4326302,4334860,4343176,4351257,4359109,4366735,4374143,4381338,4388324,4395107,4401693,4408085,4414290,4420312,4426156,4431826,4437328,4442666,4447843,4452865,4457736,4462460,4467041,4471483,4475790,4479965,4484013,4487937,4491741,4495428,4499001,4502464,4505819,4509071,4512222,4515275,4518233,4521099,4523875,4526564,4529170,4531693,4534137
7,GM08,622300,629349,636452,643632,650912,658320,665835,673436,681101,688805,696523,704228,711891,719508,727077,734595,742129,749678,757236,764796,772350,779890,787408,794899,802358,809782,817170,824521,831838,839121,846371,853585,860761,867894,874982,882022,889013,895952,902839,909672,916451,923174,929840,936448,942997,949485,955912,962275,968574,974807,980975,987075,993109,999074,1004970,1010797,1016554,1022241,1027857,1033402,1038875,1044277,1049606,1054863,1060048,1065161,1070201,1075169,1080064,1084887,1089638,1094317,1098925,1103460,1107925,1112319,1116643,1120896,1125080,1129194,1133240,1137217,1141127,1144969,1148745,1152455,1156099,1159679,1163194,1166646,1170035,1173362,1176628,1179833,1182977,1186063,1189090,1192059,1194971,1197827,1200627
8,GM09,171404,173297,175191,177088,178991,180902,182820,184741,186665,188587,190505,192417,194318,196209,198089,199957,201819,203674,205522,207362,209192,211013,212821,214618,216402,218173,219930,221673,223403,225118,226819,228505,230176,231832,233471,235095,236701,238291,239864,241419,242957,244477,245980,247464,248931,250379,251809,253220,254612,255986,257341,258678,259995,261294,262573,263834,265076,266300,267504,268690,269857,271005,272135,273247,274340,275415,276472,277511,278531,279535,280520,281488,282439,283373,284289,285189,286073,286939,287790,288624,289443,290246,291033,291805,292562,293304,294031,294744,295443,296127,296797,297454,298098,298728,299345,299949,300540,301119,301686,302241,302784
9,GM10,345329,349493,353684,357902,362145,366415,370714,375047,379418,383828,388278,392772,397312,401896,406519,411177,415867,420587,425332,430098,434884,439691,444518,449363,454228,459110,464012,468933,473875,478838,483822,488825,493848,498889,503946,509016,514099,519192,524294,529402,534515,539632,544752,549874,554996,560119,565241,570362,575482,580600,585715,590826,595931,601031,606122,611205,616278,621339,626387,631421,636439,641442,646426,651393,656340,661267,666174,671059,675922,680762,685578,690369,695135,699875,704588,709273,713929,718555,723152,727717,732250,736751,741219,745653,750053,754419,758749,763044,767303,771526,775712,779861,783972,788045,792081,796077,800035,803954,807833,811673,815473
10,GM11,549118,554369,559572,564733,569861,574962,580035,585077,590085,595056,599988,604876,609718,614511,619251,623936,628572,633158,637696,642183,646620,651003,655334,659610,663831,667996,672104,676156,680150,684088,687969,691794,695561,699272,702925,706521,710059,713541,716965,720332,723642,726896,730094,733235,736322,739353,742329,745252,748120,750934,753696,756405,759061,761667,764221,766726,769180,771585,773942,776251,778512,780727,782895,785019,787097,789132,791123,793071,794977,796842,798666,800450,802194,803900,805568,807198,808792,810349,811871,813359,814812,816232,817619,818974,820297,821589,822851,824083,825286,826461,827608,828727,829819,830886,831926,832942,833932,834899,835842,836763,837660
11,GM12,265572,269957,274407,278910,283456,288032,292640,297286,301974,306690,311428,316183,320952,325730,330516,335304,340088,344864,349627,354374,359099,363800,368470,373107,377706,382263,386775,391238,395649,400003,404300,408534,412705,416809,420844,424808,428699,432516,436257,439921,443506,447013,450439,453786,457051,460236,463341,466364,469307,472171,474955,477660,480287,482838,485312,487711,490036,492289,494470,496582,498624,500600,502509,504354,506136,507857,509518,511121,512667,514158,515595,516980,518315,519600,520837,522029,523175,524279,525340,526361,527343,528286,529193,530065,530903,531708,532481,533223,533936,534620,535277,535908,536513,537094,537651,538185,538698,539190,539662,540114,540548
12,GM13,987551,996051,1004559,1013071,1021587,1030103,1038625,1047156,1055699,1064260,1072842,1081449,1090086,1098744,1107417,1116098,1124780,1133456,1142121,1150769,1159399,1168014,1176614,1185199,1193767,1202320,1210856,1219376,1227880,1236366,1244833,1253278,1261699,1270092,1278455,1286784,1295076,1303330,1311543,1319716,1327847,1335936,1343983,1351986,1359945,1367859,1375727,1383547,1391318,1399040,1406709,1414325,1421886,1429392,1436840,1444229,1451560,1458830,1466040,1473189,1480277,1487302,1494265,1501165,1508001,1514773,1521480,1528121,1534696,1541205,1547647,1554021,1560328,1566566,1572736,1578838,1584870,1590835,1596730,1602557,1608315,1614004,1619625,1625177,1630660,1636075,1641421,1646698,1651908,1657049,1662123,1667129,1672068,1676940,1681745,1686483,1691156,1695763,1700305,1704782,1709195
13,GM14,443786,449061,454275,459428,464524,469564,474541,479447,484272,489023,493698,498296,502816,507254,511608,515878,520064,524164,528179,532108,535949,539704,543372,546954,550449,553858,557182,560421,563576,566647,569637,572544,575372,578120,580790,583383,585901,588344,590715,593014,595243,597403,599497,601524,603488,605389,607229,609009,610730,612396,614006,615562,617066,618519,619923,621279,622588,623853,625073,626250,627387,628483,629540,630560,631544,632493,633407,634288,635138,635957,636746,637506,638238,638943,639623,640277,640907,641514,642099,642661,643203,643724,644226,644709,645173,645621,646051,646465,646864,647247,647616,647971,648312,648640,648956,649260,649552,649833,650103,650363,650612
14,GM15,438565,442957,447368,451793,456225,460659,465095,469531,473969,478402,482827,487239,491636,496017,500378,504718,509031,513317,517572,521793,525980,530129,534237,538303,542325,546301,550228,554106,557932,561705,565424,569087,572693,576241,579730,583160,586528,589836,593082,596265,599386,602444,605440,608372,611242,614048,616792,619474,622093,624651,627148,629584,631960,634277,636534,638734,640876,642962,644993,646968,648890,650758,652575,654340,656056,657722,659340,660911,662436,663915,665351,666743,668093,669402,670671,671901,673092,674247,675365,676447,677496,678511,679493,680444,681365,682255,683116,683949,684755,685534,686287,687016,687720,688400,689058,689693,690308,690901,691474,692028,692563
15,GM16,768791,773468,778080,782629,787119,791552,795917,800205,804404,808503,812492,816360,820095,823716,827239,830682,834053,837362,840622,843845,847024,850153,853226,856245,859208,862111,864949,867718,870414,873035,875584,878063,880476,882829,885132,887390,889607,891786,893927,896031,898097,900123,902108,904048,905944,907794,909596,911352,913062,914727,916351,917936,919484,921000,922485,923941,925370,926770,928143,929488,930803,932090,933346,934571,935767,936932,938067,939175,940255,941309,942339,943347,944332,945297,946242,947168,948074,948961,949828,950675,951502,952310,953097,953866,954615,955346,956060,956756,957436,958101,958751,959387,960009,960618,961213,961795,962364,962920,963463,963993,964510
16,GM,15790989,15944038,16095918,16246507,16395667,16543242,16689026,16832786,16974257,17113858,17251504,17387116,17520625,17651973,17781122,17908061,18032812,18155345,18275635,18393667,18509433,18622929,18734158,18843122,18949824,19054267,19156461,19256417,19354148,19449669,19543000,19634157,19723162,19810037,19894806,19977494,20058129,20136738,20213349,20287992,20360698,20431499,20500426,20567511,20632788,20696291,20758052,20818107,20876490,20933234,20988374,21041945,21093981,21144516,21193585,21241221,21287459,21332331,21375870,21418110,21459083,21498820,21537354,21574716,21610935,21646044,21680070,21713043,21744993,21775946,21805932,21834976,21863105,21890346,21916723,21942262,21966987,21990922,22014089,22036512,22058213,22079213,22099533,22119194,22138216,22156618,22174419,22191638,22208293,22224401,22239979,22255044,22269612,22283699,22297319,22310488,22323220,22335528,22347427,22358929,22370048
