id,Country,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13
13,Bangladesh,1946737,1947264,1947684,1948087,1948473,1948843,1949179,1949484,1949762,1950012,1950239,1950443,1950629,1950797,1950949,1951087,1951212,1951325,1951428,1951521,1951605,1951681,1951750,1951813,1951870,1951921,1951968,1952010,1952049,1952083,1952115,1952143,1952169,1952192,1952213,1952233,1952250,1952266,1952280,1952293,1952305,1952315,1952325,1952333,1952341,1952348,1952355,1952360,1952366,1952370,1952374,1952378,1952382,1952385,1952388,1952390,1952392,1952394,1952396,1952398,1952399,1952401,1952402,1952403,1952404,1952405,1952406,1952406,1952407,1952408,1952408,1952409,1952409,1952409,1952410,1952410,1952410,1952410,1952410,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411,1952411
14,Barbados,56013,56145,56263,56378,56491,56601,56705,56804,56898,56986,57070,57150,57225,57296,57364,57428,57489,57547,57601,57653,57703,57749,57794,57836,57876,57914,57950,57984,58017,58048,58078,58106,58133,58158,58182,58205,58227,58248,58268,58287,58305,58323,58339,58355,58369,58383,58397,58410,58422,58433,58444,58455,58464,58474,58482,58490,58498,58505,58512,58518,58524,58530,58535,58539,58543,58547,58550,58553,58556,58558,58560,58562,58563,58564,58565,58566,58567,58567,58568,58568,58568,58569,58569,58569,58569,58569,58569,58569,58569,58569,58569,58569,58569,58569,58569,58569,58569,58569,58569,58569,58569
15,Belarus,929340,931036,932196,933274,934274,935216,936021,936704,937280,937761,938160,938491,938759,938975,939148,939286,939398,939489,939564,939621,939664,939698,939724,939744,939761,939774,939784,939791,939796,939801,939804,939806,939809,939810,939811,939812,939813,939813,939814,939814,939814,939814,939814,939814,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815,939815
16,Belgium,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292
17,Benin,26575,26576,26576,26577,26577,26578,26578,26579,26579,26580,26580,26580,26580,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581
18,Bhutan,14451,14747,14949,15133,15298,15462,15612,15749,15877,15999,16119,16239,16346,16441,16524,16599,16665,16725,16781,16834,16883,16929,16973,17014,17053,17090,17123,17153,17182,17208,17233,17257,17279,17300,17321,17340,17358,17375,17392,17407,17422,17436,17449,17462,17474,17485,17497,17507,17518,17528,17537,17546,17555,17564,17572,17580,17588,17595,17603,17610,17617,17623,17630,17636,17642,17648,17654,17660,17665,17671,17676,17681,17687,17692,17697,17701,17706,17711,17716,17720,17725,17729,17734,17738,17742,17747,17751,17755,17759,17764,17768,17772,17776,17780,17784,17788,17792,17796,17800,17804,17808
19,Bolivia,894551,894727,894864,894996,895123,895245,895356,895458,895551,895637,895714,895785,895850,895909,895963,896012,896057,896098,896136,896170,896202,896231,896257,896281,896303,896323,896342,896359,896375,896389,896402,896414,896425,896435,896444,896452,896460,896467,896474,896480,896485,896490,896495,896499,896503,896507,896510,896513,896516,896518,896520,896522,896524,896526,896528,896529,896531,896532,896533,896534,896535,896536,896537,896538,896538,896539,896540,896540,896541,896541,896542,896542,896542,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543,896543
20,Bosnia and Herzegovina,372139,372324,372481,372635,372784,372930,373067,373197,373319,373435,373544,373646,373744,373835,373922,374004,374082,374155,374225,374290,374353,374412,374468,374521,374571,374619,374664,374707,374748,374787,374824,374859,374892,374923,374953,374982,375009,375035,375059,375083,375105,375126,375146,375166,375184,375201,375218,375234,375249,375263,375277,375290,375303,375314,375326,375336,375347,375356,375366,375374,375383,375391,375399,375406,375413,375420,375426,375432,375438,375444,375449,375454,375459,375464,375468,375473,375477,375481,375485,375488,375492,375495,375498,375501,375504,375507,375510,375512,375515,375517,375519,375521,375523,375525,375527,375529,375531,375532,375534,375536,375537
21,Brazil,29040800,29075921,29104217,29131366,29157351,29182571,29205921,29227588,29247725,29266448,29283907,29300286,29315528,29329739,29343011,29355421,29366877,29377601,29387656,29397051,29405843,29414084,29421821,29429096,29435947,29442409,29448489,29454217,29459623,29464733,29469571,29474158,29478512,29482640,29486559,29490285,29493833,29497218,29500450,29503543,29506498,29509326,29512037,29514639,29517141,29519550,29521872,29524110,29526271,29528359,29530380,29532339,29534241,29536089,29537886,29539634,29541338,29543001,29544626,29546215,29547773,29549298,29550795,29552265,29553710,29555132,29556533,29557915,29559279,29560626,29561958,29563275,29564579,29565871,29567153,29568424,29569686,29570939,29572184,29573421,29574650,29575871,29577086,29578295,29579497,29580691,29581876,29583052,29584216,29585372,29586519,29587655,29588775,29589879,29590963,29592025,29593071,29594100,29595116,29596123,29597126
22,Brunei,84844,87926,89967,91836,93553,95173,96538,97687,98657,99480,100187,100804,101318,101750,102113,102422,102685,102912,103108,103274,103414,103534,103637,103727,103805,103873,103932,103982,104026,104064,104098,104128,104154,104177,104197,104215,104230,104244,104257,104268,104278,104287,104295,104302,104308,104314,104319,104323,104328,104331,104335,104338,104341,104343,104346,104348,104350,104352,104353,104355,104356,104358,104359,104360,104361,104362,104363,104364,104364,104365,104366,104366,104367,104367,104368,104368,104368,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369,104369
23,Bulgaria,1100811,1102415,1103820,1105194,1106534,1107840,1109080,1110257,1111373,1112431,1113431,1114378,1115276,1116128,1116935,1117701,1118428,1119117,1119770,1120391,1120979,1121538,1122068,1122572,1123051,1123505,1123937,1124347,1124737,1125107,1125459,1125794,1126112,1126415,1126703,1126977,1127237,1127485,1127721,1127946,1128160,1128363,1128557,1128741,1128917,1129084,1129244,1129396,1129541,1129679,1129810,1129935,1130055,1130169,1130277,1130381,1130479,1130573,1130663,1130749,1130830,1130908,1130982,1131053,1131121,1131185,1131247,1131305,1131361,1131415,1131466,1131515,1131561,1131606,1131648,1131689,1131727,1131764,1131800,1131833,1131865,1131896,1131925,1131953,1131980,1132005,1132030,1132053,1132075,1132096,1132116,1132135,1132153,1132171,1132187,1132203,1132218,1132232,1132246,1132260,1132273
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55892,55893,55894,55894,55895,55895,55896,55896,55897,55897,55897,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898
26,Cambodia,132072,132404,132681,132949,133205,133457,133693,133914,134122,134317,134500,134673,134833,134983,135123,135254,135376,135490,135597,135697,135789,135875,135955,136029,136098,136162,136220,136274,136323,136368,136409,136447,136482,136513,136541,136566,136590,136611,136630,136647,136662,136676,136689,136701,136711,136721,136729,136737,136744,136750,136756,136761,136766,136771,136774,136778,136781,136784,136786,136788,136790,136792,136794,136795,136796,136797,136798,136799,136799,136800,136800,136801,136801,136802,136802,136802,136802,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803,136803
27,Cameroon,119322,119330,119336,119342,119348,119353,119358,119362,119366,119370,119373,119376,119378,119380,119382,119384,119385,119387,119388,119389,119390,119391,119392,119392,119393,119394,119394,119394,119395,119395,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396
28,Canada,3334009,3339994,3345916,3351814,3357685,3363570,3369451,3375328,3381204,3387081,3392964,3398861,3404782,3410729,3416708,3422723,3428778,3434879,3441029,3447236,3453503,3459833,3466232,3472702,3479248,3485872,3492580,3499376,3506263,3513243,3520319,3527493,3534768,3542150,3549639,3557239,3564951,3572776,3580716,3588771,3596947,3605245,3613665,3622208,3630874,3639664,3648576,3657617,3666784,3676078,3685498,3695044,3704714,3714507,3724426,3734471,3744639,3754928,3765337,3775864,3786507,3797268,3808143,3819130,3830228,3841432,3852741,3864152,3875664,3887273,3898978,3910775,3922660,3934630,3946683,3958817,3971031,3983323,3995693,4008140,4020663,4033263,4045928,4058654,4071439,4084280,4097173,4110115,4123101,4136127,4149189,4162285,4175410,4188560,4201733,4214924,4228129,4241344,4254555,4267768,4280996
29,Central African Republic,14320,14342,14367,14392,14419,14445,14473,14502,14531,14561,14591,14622,14653,14684,14715,14745,14775,14804,14831,14858,14884,14908,14930,14951,14971,14989,15005,15020,15033,15045,15056,15065,15073,15080,15086,15092,15096,15100,15103,15105,15108,15109,15111,15112,15113,15114,15114,15115,15115,15115,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116
30,Chad,7257,7258,7259,7260,7261,7262,7263,7264,7265,7266,7266,7267,7267,7268,7268,7269,7269,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270
31,Chile,3168335,3173659,3174770,3175659,3176400,3177035,3177217,3177217,3177217,3177217,3177217,3177217,3177243,3177280,3177320,3177361,3177402,3177442,3177483,3177498,3177502,3177504,3177509,3177514,3177522,3177531,3177542,3177554,3177564,3177572,3177580,3177586,3177590,3177594,3177597,3177601,3177605,3177610,3177615,3177620,3177625,3177630,3177633,3177637,3177640,3177642,3177645,3177648,3177651,3177655,3177658,3177662,3177665,3177668,3177671,3177674,3177677,3177680,3177683,3177686,3177689,3177692,3177696,3177699,3177703,3177706,3177709,3177713,3177716,3177719,3177723,3177727,3177731,3177735,3177739,3177743,3177748,3177752,3177757,3177761,3177766,3177771,3177777,3177782,3177788,3177794,3177800,3177807,3177813,3177820,3177827,3177835,3177843,3177851,3177860,3177870,3177879,3177890,3177900,3177911,3177922
32,China,551559,610794,682980,757626,834966,916157,1003977,1098652,1200411,1309481,1425974,1549847,1681335,1820269,1966393,2119345,2278655,2443730,2613869,2788671,2967561,3149944,3335225,3522823,3712196,3902858,4094433,4286561,4478944,4671355,4863645,5055743,5247663,5439231,5630322,5820853,6010772,6200055,6388695,6576698,6764268,6951501,7138526,7325499,7512605,7700059,7888102,8076995,8266903,8458004,8650479,8844511,9040283,9237968,9437934,9640406,9845617,10053807,10265223,10480119,10698759,10921830,11149692,11382729,11621344,11865966,12117050,12375080,12640945,12915151,13198217,13490678,13793081,14105986,14429957,14766585,15116705,15481202,15861017,16257151,16670669,17102712,17556068,18032175,18532554,19058809,19612627,20195783,20810131,21460456,22149200,22878927,23652320,24472178,25341406,26263013,27244792,28290542,29365263,30471524,31613244
33,Colombia,6070616,6071707,6072608,6073475,6074307,6075109,6075850,6076533,6077163,6077742,6078274,6078764,6079217,6079634,6080019,6080374,6080703,6081008,6081290,6081552,6081794,6082018,6082226,6082419,6082598,6082763,6082916,6083057,6083189,6083311,6083425,6083531,6083630,6083722,6083809,6083889,6083964,6084034,6084100,6084162,6084220,6084274,6084325,6084372,6084417,6084459,6084499,6084536,6084571,6084604,6084636,6084665,6084693,6084719,6084744,6084768,6084790,6084811,6084832,6084851,6084869,6084886,6084902,6084918,6084932,6084946,6084960,6084973,6084985,6084996,6085007,6085018,6085028,6085037,6085047,6085055,6085063,6085071,6085079,6085086,6085093,6085100,6085106,6085112,6085118,6085123,6085128,6085133,6085138,6085143,6085147,6085151,6085155,6085159,6085163,6085167,6085170,6085174,6085177,6085180,6085183
34,Congo,24020,24028,24035,24042,24049,24056,24063,24070,24076,24082,24088,24094,24100,24106,24111,24116,24122,24127,24132,24136,24141,24146,24150,24155,24159,24163,24167,24171,24175,24179,24182,24186,24189,24193,24196,24199,24202,24205,24208,24211,24214,24217,24220,24222,24225,24227,24230,24232,24234,24237,24239,24241,24243,24245,24247,24249,24251,24253,24255,24257,24258,24260,24262,24263,24265,24267,24268,24269,24271,24272,24274,24275,24276,24278,24279,24280,24281,24282,24283,24285,24286,24287,24288,24289,24290,24291,24292,24292,24293,24294,24295,24296,24297,24297,24298,24299,24299,24299,24300,24300,24300
35,Democratic Republic of the Congo,86154,86175,86195,86215,86235,86254,86274,86293,86311,86330,86347,86365,86383,86400,86416,86433,86449,86465,86481,86496,86511,86526,86540,86555,86569,86583,86596,86609,86623,86635,86648,86660,86673,86685,86696,86708,86719,86731,86742,86752,86763,86773,86784,86794,86804,86813,86823,86832,86841,86850,86859,86868,86877,86885,86893,86901,86909,86917,86925,86933,86940,86947,86955,86962,86969,86975,86982,86989,86995,87002,87008,87014,87020,87026,87032,87037,87043,87049,87054,87059,87065,87070,87075,87080,87085,87089,87094,87099,87103,87108,87112,87117,87121,87125,87129,87133,87137,87141,87145,87149,87152
