id,Country,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13
10,Azerbaijan,9500,9509,9518,9525,9532,9538,9543,9549,9553,9558,9562,9566,9570,9573,9576,9579,9581,9583,9585,9587,9589,9590,9591,9593,9594,9595,9596,9597,9597,9598,9599,9599,9600,9601,9601,9601,9602,9602,9603,9603,9603,9603,9604,9604,9604,9604,9604,9605,9605,9605,9605,9605,9605,9605,9605,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606,9606
11,The Bahamas,771,771,771,771,771,771,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773
12,Bahrain,1458,1459,1460,1461,1461,1462,1463,1464,1464,1465,1466,1466,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
13,Bangladesh,29077,29080,29082,29084,29086,29088,29090,29091,29092,29093,29094,29095,29096,29097,29098,29098,29099,29099,29100,29100,29100,29101,29101,29101,29101,29102,29102,29102,29102,29102,29103,29103,29103,29103,29103,29103,29103,29103,29103,29103,29103,29103,29103,29103,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104,29104
14,Barbados,319,320,320,321,321,322,322,323,323,323,324,324,324,325,325,325,326,326,326,326,327,327,327,327,327,328,328,328,328,328,328,328,329,329,329,329,329,329,329,329,329,329,329,329,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331
15,Belarus,6550,6556,6561,6566,6571,6576,6580,6584,6588,6591,6594,6597,6599,6602,6604,6606,6607,6609,6610,6612,6613,6614,6614,6615,6616,6616,6617,6617,6618,6618,6619,6619,6619,6619,6619,6619,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620
16,Belgium,30259,30269,30279,30289,30298,30305,30312,30318,30323,30327,30331,30335,30338,30341,30345,30348,30351,30354,30357,30359,30361,30362,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
19,Bolivia,21455,21457,21459,21461,21463,21465,21466,21467,21469,21470,21471,21472,21473,21474,21475,21475,21476,21476,21477,21477,21478,21478,21478,21479,21479,21479,21479,21480,21480,21480,21480,21480,21480,21480,21481,21481,21481,21481,21481,21481,21481,21481,21481,21481,21481,21481,21481,21481,21481,21481,21481,21481,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482,21482
20,Bosnia and Herzegovina,15519,15523,15526,15529,15532,15535,15538,15540,15543,15545,15547,15549,15551,15552,15554,15555,15557,15558,15559,15561,15562,15563,15564,15565,15566,15567,15568,15568,15569,15570,15570,15571,15572,15572,15573,15573,15574,15574,15575,15575,15575,15576,15576,15577,15577,15577,15577,15578,15578,15578,15578,15579,15579,15579,15579,15580,15580,15580,15580,15580,15580,15580,15581,15581,15581,15581,15581,15581,15581,15581,15581,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583
21,Brazil,652216,652525,652820,653099,653362,653607,653833,654040,654229,654405,654569,654720,654862,654994,655119,655235,655342,655438,655527,655609,655685,655756,655822,655884,655941,655995,656045,656092,656135,656175,656213,656248,656281,656312,656341,656369,656394,656418,656441,656462,656482,656501,656519,656536,656552,656568,656582,656596,656609,656621,656633,656644,656655,656666,656676,656685,656694,656703,656711,656719,656727,656735,656742,656749,656756,656763,656769,656775,656782,656787,656793,656799,656805,656810,656815,656820,656826,656831,656836,656841,656845,656850,656855,656859,656864,656869,656873,656878,656882,656886,656891,656895,656899,656904,656908,656912,656916,656921,656925,656929,656933
22,Brunei,140,141,142,143,144,145,146,146,147,148,148,148,149,149,149,149,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151
23,Bulgaria,35811,35835,35858,35880,35900,35920,35938,35956,35972,35988,36002,36016,36029,36041,36053,36064,36074,36084,36093,36102,36110,36118,36126,36133,36140,36146,36152,36158,36163,36168,36173,36178,36182,36186,36190,36194,36198,36201,36204,36207,36210,36213,36215,36218,36220,36222,36225,36227,36229,36230,36232,36234,36235,36237,36238,36240,36241,36242,36243,36244,36245,36246,36247,36248,36249,36250,36251,36251,36252,36253,36254,36254,36255,36255,36256,36256,36257,36257,36258,36258,36259,36259,36259,36260,36260,36260,36261,36261,36261,36262,36262,36262,36262,36262,36263,36263,36263,36263,36263,36264,36264
24,Burkina Faso,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3040,3041,3042,3043,3044,3045,3046,3048,3049,3050,3052,3053,3054,3055,3057,3058,3059,3060,3061,3062,3063,3063,3064,3065,3066,3066,3067,3068,3068,3069,3069,3070,3070,3070,3071,3071,3071,3072,3072,3072,3073,3073,3073,3073,3073,3074,3074,3074,3074,3074,3074,3074,3074,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075
27,Cameroon,1926,1926,1926,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928
28,Canada,36998,37047,37096,37146,37196,37245,37294,37343,37392,37440,37488,37535,37583,37630,37678,37725,37773,37821,37868,37916,37965,38013,38062,38112,38161,38212,38262,38313,38365,38417,38470,38524,38578,38633,38689,38745,38802,38860,38919,38979,39039,39101,39163,39226,39290,39355,39422,39489,39557,39626,39696,39767,39839,39912,39986,40061,40137,40214,40293,40372,40452,40533,40615,40698,40783,40868,40954,41041,41129,41217,41307,41398,41489,41581,41674,41768,41863,41958,42054,42151,42248,42346,42445,42544,42644,42745,42846,42948,43050,43153,43257,43360,43465,43569,43674,43779,43885,43991,44097,44203,44310
29,Central African Republic,113,113,113,113,114,114,114,114,115,115,115,115,116,116,117,117,117,118,118,118,119,119,120,120,120,121,121,121,122,122,122,123,123,123,123,124,124,124,124,124,124,124,124,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,42955,43057,43158,43256,43353,43448,43540,43630,43718,43804,43888,43966,44036,44098,44152,44197,44235,44265,44292,44317,44341,44364,44386,44408,44429,44448,44464,44477,44487,44494,44499,44500,44501,44501,44501,44501,44501,44501,44501,44501,44501,44501,44501,44501,44501,44501,44501,44501,44501,44501,44501,44501,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502,44502
32,China,6410,6425,6443,6465,6492,6524,6562,6607,6661,6725,6803,6894,7003,7131,7279,7445,7627,7820,8033,8266,8521,8798,9100,9431,9795,10190,10617,11078,11573,12104,12671,13274,13913,14589,15300,16045,16820,17623,18451,19301,20172,21059,21961,22874,23795,24723,25655,26590,27526,28462,29398,30332,31266,32198,33128,34055,34979,35900,36818,37733,38646,39557,40467,41376,42287,43199,44114,45033,45957,46887,47823,48768,49720,50682,51655,52640,53639,54652,55680,56726,57790,58875,59984,61118,62279,63469,64691,65946,67240,68574,69952,71375,72846,74369,75945,77583,79287,81060,82908,84836,86848
33,Colombia,139037,139076,139112,139144,139174,139201,139226,139249,139270,139290,139309,139326,139341,139356,139369,139382,139394,139405,139415,139425,139434,139442,139450,139457,139463,139469,139474,139479,139484,139488,139492,139496,139499,139502,139505,139507,139510,139512,139514,139516,139518,139519,139521,139522,139524,139525,139526,139527,139528,139529,139530,139530,139531,139532,139532,139533,139533,139534,139534,139535,139535,139536,139536,139536,139537,139537,139537,139538,139538,139538,139538,139539,139539,139539,139539,139539,139539,139540,139540,139540,139540,139540,139540,139540,139541,139541,139541,139541,139541,139541,139541,139541,139541,139541,139541,139541,139541,139542,139542,139542,139542
34,Congo,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8082,8090,8097,8104,8110,8117,8122,8128,8133,8138,8143,8148,8152,8156,8160,8164,8167,8170,8173,8176,8178,8180,8182,8184,8186,8188,8190,8191,8193,8194,8195,8196,8197,8198,8199,8200,8200,8201,8201,8202,8202,8203,8203,8204,8204,8204,8205,8205,8205,8205,8206,8206,8206,8206,8207,8207,8207,8207,8207,8207,8208,8208,8208,8208,8208,8208,8208,8209,8209,8209,8209,8209,8209,8209,8209,8210,8210,8210,8210,8210,8210,8210,8210,8211,8211,8211,8211,8211,8211,8211,8212,8212,8212,8212,8212,8212,8213,8213,8213,8213,8213
37,Cote d'Ivoire,795,795,795,795,795,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796
38,Croatia,15194,15207,15219,15231,15241,15252,15261,15270,15278,15285,15293,15299,15305,15311,15317,15322,15327,15332,15336,15341,15345,15349,15353,15357,15361,15365,15368,15372,15375,15379,15382,15385,15388,15392,15395,15398,15401,15404,15407,15410,15412,15415,15418,15421,15424,15427,15429,15432,15435,15438,15441,15443,15446,15449,15452,15455,15457,15460,15463,15466,15469,15471,15474,15477,15480,15483,15486,15489,15492,15495,15498,15501,15504,15507,15510,15513,15516,15519,15522,15526,15529,15532,15535,15539,15542,15545,15549,15552,15555,15559,15562,15565,15568,15572,15575,15578,15582,15585,15588,15592,15595
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8499,8500,8500,8501,8502,8502,8503,8504,8504,8505,8505,8506,8506,8507,8507,8508,8508,8509,8509,8510,8510,8511,8511,8511,8512,8512,8513,8513,8514,8514,8514,8515,8515,8516,8516,8516,8517,8517,8517,8518,8518,8519,8519,8519,8520,8520,8521,8521,8521,8522,8522,8523,8523,8524,8524,8524,8525,8525,8526,8526,8527,8527,8528,8528,8529,8530,8530,8531,8532,8532,8533,8534,8534,8535,8536,8537,8537,8538,8539,8540,8541,8542,8543,8544,8546,8547,8548,8550,8551,8553,8554,8556,8558,8559,8561,8563,8565,8568,8570,8573,8575
41,Cyprus,875,878,882,885,889,892,895,897,900,902,904,906,908,909,911,913,914,916,917,918,919,920,921,922,923,924,925,926,926,927,927,928,929,929,930,930,931,931,931,932,932,932,933,933,933,934,934,934,934,935,935,935,935,936,936,936,936,936,936,937,937,937,937,937,937,938,938,938,938,938,938,938,938,938,939,939,939,939,939,939,939,939,939,939,940,940,940,940,940,940,940,940,940,940,940,940,941,941,941,941,941
42,Czech Republic,38892,38927,38960,38992,39022,39051,39078,39104,39128,39150,39170,39190,39208,39226,39243,39259,39275,39290,39304,39317,39330,39343,39355,39367,39379,39391,39402,39413,39424,39433,39443,39452,39461,39469,39478,39487,39495,39504,39512,39521,39529,39537,39545,39553,39561,39569,39577,39585,39593,39601,39609,39617,39625,39634,39642,39650,39658,39666,39675,39683,39692,39701,39709,39718,39727,39736,39745,39754,39763,39773,39782,39792,39801,39811,39821,39831,39841,39851,39861,39872,39882,39893,39903,39914,39925,39936,39947,39958,39969,39981,39992,40003,40015,40027,40038,40050,40062,40074,40086,40098,40110
43,Denmark,4878,4894,4911,4927,4943,4959,4975,4990,5004,5018,5031,5044,5057,5068,5079,5090,5100,5109,5118,5126,5134,5141,5148,5154,5160,5166,5170,5173,5175,5177,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
