id,Country,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13
10,Azerbaijan,788958,789626,790179,790713,791228,791721,792176,792594,792977,793328,793649,793942,794211,794458,794684,794893,795083,795259,795420,795568,795704,795829,795944,796049,796147,796237,796319,796395,796465,796530,796590,796645,796696,796743,796786,796826,796863,796897,796929,796958,796985,797010,797033,797055,797075,797093,797110,797126,797141,797154,797167,797179,797190,797200,797209,797218,797226,797234,797241,797248,797254,797260,797265,797270,797275,797279,797283,797287,797291,797294,797297,797300,797303,797305,797307,797310,797312,797314,797316,797317,797319,797320,797322,797323,797324,797326,797327,797328,797329,797330,797330,797331,797332,797333,797333,797334,797334,797335,797335,797336,797336
11,The Bahamas,33169,33176,33183,33189,33195,33201,33207,33212,33218,33223,33227,33232,33236,33240,33243,33247,33250,33253,33256,33259,33262,33265,33267,33269,33272,33274,33276,33278,33279,33281,33283,33284,33286,33287,33289,33290,33291,33292,33293,33294,33295,33296,33297,33298,33299,33300,33300,33301,33302,33302,33303,33304,33304,33304,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305,33305
12,Bahrain,525171,525349,525491,525627,525759,525908,526065,526229,526397,526566,526736,526904,527051,527183,527306,527422,527536,527651,527770,527897,528028,528161,528293,528423,528551,528677,528799,528923,529051,529185,529326,529473,529626,529785,529947,530110,530277,530448,530625,530810,531006,531214,531436,531670,531916,532171,532438,532716,533008,533317,533645,533994,534366,534761,535184,535634,536110,536612,537140,537697,538284,538911,539579,540291,541045,541838,542668,543531,544438,545388,546376,547399,548455,549536,550638,551775,552938,554115,555296,556474,557640,558789,559933,561065,562177,563266,564326,565356,566356,567323,568258,569159,570029,570870,571686,572479,573236,573961,574662,575349,576039
13,Bangladesh,1946737,1947266,1947688,1948092,1948480,1948851,1949189,1949497,1949776,1950029,1950257,1950463,1950651,1950821,1950975,1951115,1951242,1951356,1951461,1951555,1951641,1951719,1951789,1951854,1951912,1951964,1952012,1952056,1952095,1952131,1952163,1952193,1952219,1952243,1952265,1952285,1952303,1952320,1952335,1952348,1952360,1952371,1952381,1952390,1952399,1952406,1952413,1952419,1952424,1952429,1952434,1952438,1952442,1952445,1952448,1952451,1952453,1952455,1952457,1952459,1952461,1952462,1952463,1952465,1952466,1952467,1952468,1952468,1952469,1952470,1952470,1952471,1952471,1952472,1952472,1952472,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473,1952473
14,Barbados,56013,56148,56271,56391,56508,56623,56732,56837,56937,57033,57124,57210,57293,57372,57448,57520,57589,57655,57719,57779,57837,57892,57945,57996,58045,58092,58136,58179,58220,58260,58298,58334,58369,58403,58435,58466,58496,58525,58553,58579,58605,58629,58653,58676,58697,58718,58738,58758,58776,58794,58811,58827,58842,58856,58870,58883,58896,58907,58918,58928,58938,58947,58955,58962,58969,58975,58981,58986,58991,58995,58998,59001,59004,59007,59009,59010,59012,59013,59014,59015,59016,59017,59017,59018,59018,59019,59019,59019,59019,59020,59020,59020,59020,59020,59020,59020,59020,59020,59020,59020,59020
15,Belarus,929340,931085,932313,933462,934534,935550,936430,937189,937841,938396,938865,939262,939592,939865,940090,940276,940431,940559,940667,940753,940821,940877,940921,940957,940987,941012,941031,941047,941059,941068,941076,941083,941088,941092,941095,941098,941100,941102,941103,941104,941105,941106,941106,941107,941107,941107,941108,941108,941108,941108,941108,941108,941108,941108,941108,941108,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109,941109
16,Belgium,3586292,3587798,3588929,3589986,3590968,3591930,3592801,3593587,3594298,3594942,3595531,3596076,3596563,3596999,3597391,3597747,3598073,3598375,3598659,3598916,3599152,3599370,3599573,3599765,3599948,3600123,3600287,3600442,3600590,3600733,3600872,3601008,3601142,3601273,3601403,3601531,3601659,3601788,3601919,3602052,3602187,3602325,3602468,3602616,3602770,3602931,3603101,3603280,3603470,3603674,3603892,3604126,3604379,3604652,3604952,3605280,3605643,3606042,3606485,3606975,3607520,3608133,3608825,3609607,3610491,3611491,3612622,3613900,3615367,3617047,3618969,3621161,3623656,3626482,3629670,3633313,3637447,3642102,3647300,3653048,3659337,3666140,3673564,3681549,3690009,3698840,3707923,3717135,3726358,3735599,3744726,3753638,3762267,3770582,3778584,3786306,3793694,3800801,3807711,3814494,3821243
17,Benin,26575,26576,26576,26577,26578,26578,26579,26579,26580,26580,26580,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581
18,Bhutan,14451,14763,14991,15201,15395,15588,15768,15936,16097,16251,16403,16554,16693,16819,16934,17039,17136,17226,17311,17392,17469,17544,17615,17683,17748,17810,17868,17923,17975,18025,18073,18119,18164,18207,18249,18289,18328,18366,18403,18439,18473,18507,18540,18572,18604,18634,18665,18695,18724,18753,18782,18810,18838,18865,18893,18920,18947,18974,19001,19027,19054,19081,19108,19135,19162,19189,19216,19244,19272,19300,19329,19357,19387,19416,19447,19477,19509,19541,19573,19607,19641,19676,19712,19749,19787,19826,19866,19907,19950,19995,20040,20088,20137,20188,20241,20297,20354,20414,20475,20538,20601
19,Bolivia,894551,894728,894867,895001,895129,895253,895366,895470,895565,895653,895733,895805,895872,895933,895989,896041,896088,896131,896171,896207,896240,896271,896299,896325,896349,896370,896390,896409,896426,896442,896456,896469,896481,896493,896503,896513,896522,896530,896537,896544,896551,896556,896562,896567,896572,896576,896580,896584,896587,896590,896593,896596,896598,896601,896603,896605,896607,896608,896610,896612,896613,896614,896615,896616,896617,896618,896619,896620,896621,896621,896622,896623,896623,896624,896624,896625,896625,896625,896625,896626,896626,896626,896626,896626,896626,896626,896626,896626,896626,896626,896626,896626,896626,896626,896626,896626,896626,896626,896626,896626,896626
20,Bosnia and Herzegovina,372139,372325,372483,372637,372788,372934,373073,373204,373328,373445,373556,373660,373759,373853,373941,374025,374105,374180,374252,374320,374384,374446,374504,374559,374612,374662,374710,374755,374798,374839,374878,374916,374951,374985,375017,375048,375078,375106,375133,375158,375183,375206,375229,375250,375271,375290,375309,375327,375344,375361,375377,375392,375406,375420,375433,375446,375458,375470,375481,375491,375501,375511,375521,375530,375538,375547,375555,375563,375570,375577,375584,375591,375597,375603,375609,375615,375620,375626,375631,375636,375641,375645,375649,375654,375658,375662,375666,375669,375673,375676,375680,375683,375686,375689,375692,375694,375697,375700,375702,375705,375707
21,Brazil,29040800,29076214,29104822,29132348,29158781,29184444,29208262,29230414,29251048,29270268,29288213,29305060,29320768,29335441,29349167,29362027,29374093,29385433,29396108,29406129,29415552,29424428,29432802,29440714,29448202,29455300,29462016,29468382,29474425,29480171,29485643,29490863,29495850,29500611,29505162,29509520,29513701,29517718,29521584,29525310,29528901,29532367,29535718,29538964,29542112,29545171,29548148,29551046,29553872,29556632,29559331,29561977,29564573,29567124,29569634,29572107,29574547,29576958,29579344,29581708,29584055,29586388,29588708,29591021,29593328,29595633,29597938,29600247,29602562,29604887,29607224,29609576,29611944,29614330,29616737,29619171,29621632,29624122,29626643,29629194,29631777,29634392,29637049,29639745,29642481,29645253,29648060,29650898,29653763,29656671,29659615,29662588,29665580,29668583,29671585,29674576,29677583,29680602,29683611,29686620,29689646
22,Brunei,84844,88545,91420,94140,96709,99188,101426,103440,105250,106878,108346,109675,110851,111893,112819,113642,114378,115037,115629,116153,116618,117032,117402,117733,118032,118301,118541,118756,118949,119123,119280,119422,119552,119669,119774,119870,119958,120038,120111,120178,120240,120296,120348,120396,120440,120480,120518,120553,120586,120616,120644,120671,120695,120719,120740,120761,120780,120798,120816,120832,120847,120862,120876,120889,120902,120914,120926,120937,120948,120958,120968,120978,120987,120995,121004,121012,121020,121027,121034,121041,121048,121054,121060,121065,121070,121075,121079,121083,121086,121089,121091,121093,121094,121095,121096,121097,121097,121098,121098,121098,121098
23,Bulgaria,1100811,1102424,1103842,1105228,1106581,1107902,1109157,1110350,1111484,1112560,1113580,1114548,1115467,1116341,1117171,1117960,1118710,1119423,1120101,1120745,1121358,1121942,1122497,1123026,1123529,1124008,1124464,1124899,1125313,1125708,1126084,1126443,1126785,1127111,1127422,1127718,1128001,1128272,1128530,1128776,1129011,1129236,1129450,1129655,1129850,1130038,1130216,1130387,1130551,1130707,1130856,1130999,1131136,1131267,1131392,1131511,1131626,1131736,1131841,1131941,1132038,1132130,1132218,1132303,1132383,1132461,1132535,1132607,1132675,1132740,1132803,1132863,1132921,1132976,1133029,1133080,1133128,1133175,1133220,1133263,1133304,1133344,1133381,1133418,1133452,1133486,1133518,1133548,1133578,1133606,1133633,1133658,1133683,1133707,1133729,1133751,1133772,1133792,1133811,1133830,1133849
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55892,55893,55894,55894,55895,55896,55896,55897,55897,55898,55898,55898,55898,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899
26,Cambodia,132072,132407,132693,132971,133239,133502,133750,133984,134205,134414,134610,134796,134970,135132,135285,135427,135561,135686,135804,135914,136016,136111,136199,136281,136358,136428,136493,136553,136608,136659,136705,136747,136786,136821,136852,136881,136907,136931,136952,136971,136989,137004,137019,137031,137043,137053,137063,137071,137079,137086,137093,137098,137103,137108,137112,137116,137119,137122,137125,137127,137129,137131,137133,137134,137135,137136,137137,137138,137139,137139,137140,137140,137141,137141,137141,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142,137142
27,Cameroon,119322,119330,119336,119342,119348,119353,119358,119363,119367,119370,119373,119376,119378,119381,119383,119384,119386,119387,119389,119390,119391,119392,119392,119393,119394,119394,119395,119395,119396,119396,119396,119396,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397
28,Canada,3334009,3340080,3346108,3352116,3358103,3364118,3370147,3376191,3382253,3388336,3394447,3400592,3406788,3413038,3419349,3425727,3432177,3438706,3445320,3452033,3458849,3465776,3472820,3479987,3487285,3494718,3502303,3510044,3517951,3526029,3534285,3542727,3551360,3560203,3569264,3578551,3588070,3597831,3607839,3618103,3628646,3639476,3650603,3662035,3673780,3685848,3698246,3711005,3724134,3737643,3751543,3765843,3780554,3795685,3811272,3827327,3843861,3860886,3878413,3896452,3915014,3934143,3953849,3974146,3995044,4016554,4038687,4061451,4084896,4109032,4133868,4159414,4185676,4212661,4240375,4268866,4298141,4328203,4359052,4390690,4423116,4456327,4490365,4525224,4560899,4597383,4634668,4672742,4711595,4751235,4791638,4832781,4874633,4917162,4960332,5004106,5048473,5093387,5138521,5183906,5229609
29,Central African Republic,14320,14343,14371,14399,14429,14459,14491,14524,14559,14596,14633,14672,14712,14752,14793,14834,14874,14915,14954,14993,15030,15066,15101,15133,15164,15193,15220,15245,15267,15288,15306,15323,15337,15350,15362,15371,15380,15387,15393,15399,15403,15407,15410,15413,15415,15416,15418,15419,15420,15421,15421,15422,15422,15422,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423
30,Chad,7257,7258,7259,7261,7262,7263,7264,7264,7265,7266,7267,7267,7268,7268,7269,7269,7270,7270,7270,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271
31,Chile,3168335,3184396,3196075,3207020,3217264,3227427,3236847,3245682,3254078,3262153,3270015,3277767,3285044,3291887,3298341,3304456,3310288,3315895,3321340,3326655,3331865,3336984,3342026,3346998,3351906,3356757,3361534,3366273,3371007,3375766,3380574,3385455,3390425,3395504,3400702,3406034,3411517,3417175,3423034,3429121,3435492,3442188,3449247,3456706,3464601,3472969,3481851,3491346,3501513,3512419,3524134,3536730,3550282,3564860,3580669,3597797,3616327,3636337,3657898,3681073,3705909,3732727,3761569,3792449,3825343,3860189,3896887,3935302,3975735,4017988,4061832,4107013,4153265,4200316,4247900,4296136,4344712,4393338,4441755,4489742,4537117,4583733,4629545,4674400,4718179,4760790,4802170,4842274,4881081,4918495,4954483,4989037,5022175,5053933,5084371,5113560,5141347,5167803,5193407,5218381,5243060
32,China,551559,616569,700160,788135,880970,980178,1090662,1213419,1349503,1500022,1665986,1848244,2048411,2267358,2505839,2764450,3043586,3343397,3663769,4005979,4370163,4756318,5164309,5593887,6044714,6516403,7010612,7527278,8066337,8627751,9211532,9817769,10446650,11100038,11777645,12479111,13203995,13951762,14721772,15513255,16329186,17169194,18032904,18919961,19830044,20762898,21718352,22699138,23704390,24733170,25784459,26857163,27950103,29062007,30194752,31347017,32517497,33704923,34908081,36125824,37357098,38603761,39864961,41139994,42428314,43729530,45043411,46369884,47709666,49062114,50426627,51802628,53189539,54586756,55993630,57411097,58839132,60277804,61727275,63187805,64659760,66143621,67642246,69156105,70685701,72231550,73794174,75374083,76971759,78590182,80229929,81891541,83575511,85282274,87012202,88765596,90544332,92348466,94160504,95984222,97826255
33,Colombia,6070616,6071718,6072629,6073508,6074353,6075168,6075923,6076621,6077266,6077861,6078410,6078917,6079386,6079820,6080222,6080594,6080940,6081261,6081561,6081839,6082097,6082338,6082562,6082771,6082967,6083151,6083322,6083483,6083633,6083774,6083907,6084032,6084149,6084260,6084364,6084463,6084556,6084644,6084727,6084807,6084882,6084953,6085021,6085085,6085147,6085206,6085262,6085315,6085367,6085416,6085463,6085508,6085552,6085594,6085634,6085673,6085710,6085747,6085782,6085816,6085849,6085881,6085912,6085942,6085971,6086000,6086028,6086055,6086081,6086107,6086133,6086158,6086182,6086206,6086229,6086252,6086274,6086296,6086318,6086339,6086360,6086380,6086400,6086420,6086440,6086459,6086478,6086497,6086515,6086533,6086551,6086568,6086586,6086603,6086619,6086636,6086652,6086668,6086684,6086699,6086715
34,Congo,24020,24028,24035,24043,24050,24057,24064,24071,24077,24084,24090,24096,24102,24108,24114,24119,24125,24130,24136,24141,24146,24151,24155,24160,24165,24169,24174,24178,24182,24186,24190,24194,24198,24202,24205,24209,24213,24216,24219,24223,24226,24229,24232,24235,24238,24241,24244,24247,24250,24252,24255,24257,24260,24262,24265,24267,24269,24272,24274,24276,24278,24280,24282,24284,24286,24288,24290,24292,24294,24296,24297,24299,24301,24302,24304,24305,24307,24309,24310,24311,24313,24314,24316,24317,24318,24320,24321,24322,24323,24325,24326,24327,24328,24329,24330,24331,24332,24333,24334,24335,24336
35,Democratic Republic of the Congo,86154,86175,86195,86215,86236,86255,86275,86294,86313,86332,86350,86369,86386,86404,86421,86438,86455,86471,86488,86504,86519,86535,86550,86565,86580,86594,86609,86623,86637,86650,86664,86677,86690,86703,86716,86728,86740,86752,86764,86776,86787,86799,86810,86821,86832,86842,86853,86863,86873,86883,86893,86903,86912,86922,86931,86940,86949,86958,86967,86975,86983,86992,87000,87008,87016,87024,87031,87039,87046,87054,87061,87068,87075,87082,87089,87095,87102,87108,87115,87121,87127,87133,87139,87145,87151,87157,87162,87168,87173,87179,87184,87189,87194,87199,87204,87209,87214,87219,87223,87228,87233
