id,Country,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13
0,Afghanistan,174331,174457,174566,174671,174772,174868,174955,175033,175103,175165,175218,175264,175305,175339,175369,175393,175414,175431,175445,175456,175466,175473,175479,175483,175487,175490,175492,175493,175494,175495,175496,175497,175497,175497,175497,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498,175498
1,Albania,272030,272131,272220,272306,272390,272472,272549,272621,272688,272752,272811,272866,272919,272968,273014,273057,273098,273136,273172,273206,273238,273268,273296,273323,273348,273371,273394,273415,273434,273453,273471,273488,273503,273518,273533,273546,273559,273571,273582,273593,273603,273612,273622,273630,273638,273646,273654,273661,273667,273674,273680,273686,273691,273696,273701,273706,273710,273715,273719,273723,273726,273730,273733,273736,273739,273742,273745,273748,273750,273753,273755,273757,273759,273761,273763,273765,273767,273769,273770,273772,273773,273775,273776,273777,273779,273780,273781,273782,273783,273784,273785,273786,273787,273788,273789,273789,273790,273791,273792,273792,273793
2,Algeria,265227,265275,265314,265351,265387,265422,265454,265482,265509,265533,265554,265574,265592,265608,265623,265637,265649,265660,265670,265679,265687,265695,265702,265708,265713,265718,265723,265727,265731,265734,265737,265740,265742,265745,265747,265749,265750,265752,265753,265754,265756,265757,265757,265758,265759,265760,265760,265761,265761,265762,265762,265763,265763,265763,265763,265763,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764,265764
3,Andorra,38434,38496,38557,38619,38680,38741,38803,38866,38929,38992,39057,39122,39188,39255,39323,39393,39464,39537,39611,39687,39765,39845,39927,40012,40099,40188,40280,40376,40474,40576,40681,40789,40902,41018,41144,41279,41417,41557,41701,41845,41995,42147,42302,42458,42614,42771,42937,43118,43303,43493,43687,43885,44086,44291,44498,44708,44921,45135,45351,45568,45784,46001,46218,46434,46648,46861,47071,47279,47484,47686,47885,48079,48270,48457,48640,48819,48993,49163,49328,49489,49646,49799,49947,50092,50232,50368,50500,50629,50755,50878,50997,51112,51225,51336,51444,51549,51652,51753,51853,51951,52049
4,Angola,98796,98807,98816,98826,98835,98844,98852,98860,98868,98875,98882,98888,98894,98900,98905,98911,98915,98920,98924,98928,98932,98936,98939,98942,98945,98948,98951,98954,98956,98958,98960,98963,98965,98966,98968,98970,98971,98973,98974,98976,98977,98978,98979,98980,98981,98982,98983,98984,98985,98986,98986,98987,98988,98988,98989,98990,98990,98990,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991,98991
5,Antigua and Barbuda,7455,7457,7458,7459,7460,7462,7463,7463,7464,7465,7466,7466,7467,7467,7467,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469
6,Argentina,8934328,8938917,8942618,8946183,8949612,8952916,8955957,8958755,8961328,8963691,8965861,8967864,8969709,8971410,8972977,8974438,8975824,8977116,8978321,8979443,8980489,8981466,8982380,8983237,8984042,8984799,8985509,8986177,8986806,8987399,8987960,8988490,8988992,8989468,8989918,8990346,8990753,8991140,8991509,8991862,8992198,8992519,8992827,8993121,8993404,8993676,8993937,8994189,8994469,8994834,8995195,8995552,8995908,8996261,8996614,8996965,8997316,8997668,8998020,8998375,8998731,8999091,8999454,8999821,9000192,9000569,9000951,9001340,9001736,9002140,9002552,9002974,9003407,9003850,9004305,9004773,9005255,9005752,9006265,9006796,9007344,9007912,9008502,9009114,9009751,9010414,9011103,9011822,9012571,9013353,9014172,9015028,9015923,9016860,9017839,9018863,9019938,9021067,9022220,9023400,9024610
7,Armenia,421226,421343,421362,421377,421389,421401,421405,421406,421407,421408,421410,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411,421411
8,Australia,3362035,3386692,3410507,3434063,3457329,3480635,3503796,3526835,3549797,3572744,3595759,3618946,3642219,3665608,3689144,3712858,3736780,3760935,3785341,3810004,3834943,3860174,3885711,3911567,3937750,3964304,3991290,4018643,4046367,4074464,4102934,4131775,4160985,4192694,4225862,4259790,4295200,4334407,4374851,4416555,4459646,4504143,4550063,4597416,4646206,4696433,4748089,4801297,4856039,4912289,4970013,5029167,5089701,5151554,5214811,5279393,5345212,5412171,5480168,5549093,5618832,5689396,5760648,5832451,5904663,5977145,6049759,6122372,6194918,6267250,6339228,6410719,6481603,6551768,6621115,6689537,6756930,6823205,6888284,6952106,7014617,7075780,7135491,7193708,7250403,7305556,7359156,7411203,7461706,7510607,7557918,7603656,7647845,7690514,7731695,7771415,7809613,7846351,7882246,7917419,7952055
9,Austria,2839297,2864598,2885456,2905420,2924498,2943327,2961063,2977775,2993553,3008509,3022772,3036484,3049533,3062009,3073997,3085579,3096824,3107795,3118543,3128997,3139213,3149234,3159100,3168844,3178491,3188064,3197540,3206948,3216309,3225641,3234961,3244279,3253607,3262950,3272320,3281729,3291186,3300697,3310269,3319907,3329629,3339443,3349352,3359362,3369474,3379690,3390011,3400465,3411057,3421786,3432653,3443658,3454801,3466078,3477503,3489071,3500778,3512621,3524593,3536689,3548902,3561248,3573724,3586326,3599049,3611889,3624844,3637910,3651093,3664390,3677798,3691320,3704958,3718718,3732605,3746605,3760722,3774958,3789314,3803791,3818387,3833102,3847931,3862873,3877923,3893078,3908334,3923685,3939127,3954664,3970289,3985996,4001775,4017621,4033525,4049478,4065482,4081527,4097545,4113573,4129677
