id,Country,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13
10,"Florida",70997,71070,71140,71207,71271,71334,71396,71457,71516,71574,71629,71680,71727,71770,71807,71839,71867,71891,71912,71931,71948,71963,71978,71992,72004,72016,72027,72036,72046,72054,72062,72069,72076,72082,72088,72094,72099,72104,72108,72112,72115,72119,72122,72125,72127,72130,72132,72134,72136,72138,72140,72141,72142,72144,72145,72146,72147,72148,72149,72150,72151,72152,72152,72153,72153,72154,72155,72155,72156,72156,72156,72157,72157,72157,72158,72158,72158,72158,72159,72159,72159,72159,72160,72160,72160,72160,72160,72160,72160,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161
11,"New York",67523,67539,67555,67569,67582,67594,67605,67616,67625,67634,67642,67650,67657,67664,67670,67676,67682,67687,67692,67697,67702,67706,67710,67715,67719,67722,67726,67730,67733,67736,67740,67743,67746,67749,67752,67754,67757,67760,67763,67766,67769,67772,67774,67777,67780,67783,67786,67789,67792,67796,67799,67802,67806,67810,67814,67818,67822,67826,67831,67835,67840,67846,67851,67857,67863,67869,67876,67884,67891,67899,67908,67917,67927,67937,67948,67960,67973,67986,68000,68015,68031,68048,68067,68086,68107,68129,68153,68178,68204,68232,68262,68294,68327,68363,68400,68439,68480,68523,68569,68616,68665
12,"Rhode Island",3417,3418,3418,3419,3419,3419,3420,3420,3420,3421,3421,3421,3421,3422,3422,3422,3422,3422,3423,3423,3423,3423,3423,3423,3424,3424,3424,3424,3424,3424,3424,3425,3425,3425,3425,3425,3425,3425,3425,3426,3426,3426,3426,3426,3426,3426,3426,3427,3427,3427,3427,3427,3427,3427,3427,3428,3428,3428,3428,3428,3428,3428,3428,3429,3429,3429,3429,3429,3429,3429,3429,3430,3430,3430,3430,3430,3430,3431,3431,3431,3431,3431,3431,3432,3432,3432,3432,3432,3432,3433,3433,3433,3433,3434,3434,3434,3434,3435,3435,3435,3435
13,"Georgia",35782,35812,35839,35864,35888,35909,35929,35947,35964,35979,35993,36006,36018,36028,36038,36048,36056,36064,36072,36078,36085,36091,36096,36101,36106,36110,36114,36118,36121,36124,36127,36129,36131,36133,36135,36137,36138,36140,36141,36142,36143,36144,36145,36146,36147,36148,36148,36149,36150,36150,36151,36151,36151,36152,36152,36153,36153,36153,36153,36154,36154,36154,36154,36155,36155,36155,36155,36155,36155,36156,36156,36156,36156,36156,36156,36156,36156,36156,36156,36156,36156,36157,36157,36157,36157,36157,36157,36157,36157,36157,36157,36157,36157,36157,36157,36157,36157,36157,36157,36157,36157
14,"New Hampshire",2377,2378,2380,2381,2383,2384,2385,2386,2387,2388,2389,2390,2391,2391,2392,2392,2393,2393,2393,2393,2393,2393,2393,2393,2393,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394
15,"North Carolina",22763,22788,22811,22832,22852,22870,22888,22904,22919,22934,22947,22960,22971,22982,22992,23002,23011,23020,23028,23035,23042,23049,23056,23062,23067,23073,23078,23082,23087,23091,23095,23099,23102,23105,23109,23112,23114,23117,23120,23122,23124,23126,23128,23130,23132,23133,23135,23137,23138,23139,23141,23142,23143,23144,23145,23146,23147,23148,23149,23150,23151,23151,23152,23153,23153,23154,23155,23155,23156,23156,23157,23157,23158,23158,23159,23159,23159,23160,23160,23160,23161,23161,23161,23162,23162,23162,23163,23163,23163,23163,23164,23164,23164,23164,23164,23165,23165,23165,23165,23165,23166
16,"New Jersey",33005,33013,33021,33028,33034,33040,33046,33052,33057,33062,33067,33071,33075,33078,33081,33084,33086,33087,33089,33091,33093,33094,33096,33098,33099,33100,33101,33102,33102,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103,33103
17,"Colorado",11810,11818,11825,11831,11838,11843,11849,11854,11859,11864,11869,11873,11877,11881,11885,11889,11892,11895,11897,11899,11901,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902
18,"Maryland",14176,14180,14184,14188,14191,14194,14197,14199,14202,14204,14206,14208,14209,14211,14213,14214,14216,14217,14218,14220,14221,14222,14224,14225,14226,14227,14228,14230,14231,14231,14232,14233,14234,14235,14236,14236,14237,14238,14238,14239,14240,14240,14241,14241,14242,14242,14243,14243,14244,14244,14245,14245,14245,14246,14246,14247,14247,14247,14248,14248,14248,14248,14249,14249,14249,14250,14250,14250,14250,14251,14251,14251,14251,14251,14252,14252,14252,14252,14252,14253,14253,14253,14253,14253,14254,14254,14254,14254,14254,14254,14254,14255,14255,14255,14255,14255,14255,14255,14256,14256,14256
19,"Nevada",9798,9806,9813,9819,9825,9830,9835,9839,9843,9847,9850,9853,9856,9859,9861,9864,9866,9868,9870,9873,9875,9877,9879,9880,9882,9884,9885,9887,9888,9889,9890,9892,9893,9894,9895,9896,9898,9899,9900,9901,9902,9902,9903,9904,9905,9906,9906,9907,9908,9908,9909,9910,9910,9911,9911,9912,9912,9913,9913,9914,9914,9915,9915,9916,9916,9917,9917,9917,9918,9918,9918,9919,9919,9919,9920,9920,9920,9921,9921,9921,9922,9922,9922,9922,9923,9923,9923,9923,9924,9924,9924,9924,9924,9925,9925,9925,9925,9925,9926,9926,9926
20,"Tennessee",24684,24701,24717,24732,24746,24759,24771,24782,24792,24801,24809,24817,24824,24830,24837,24842,24848,24853,24857,24862,24866,24869,24873,24876,24879,24881,24883,24886,24887,24889,24891,24892,24893,24895,24896,24897,24897,24898,24899,24900,24900,24901,24901,24902,24902,24902,24903,24903,24903,24903,24904,24904,24904,24904,24904,24905,24905,24905,24905,24905,24905,24905,24905,24905,24905,24905,24905,24905,24905,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906,24906
21,"Hawaii",1353,1355,1356,1357,1359,1360,1361,1362,1363,1363,1364,1365,1366,1366,1367,1367,1368,1368,1369,1369,1369,1370,1370,1370,1370,1371,1371,1371,1371,1372,1372,1372,1372,1372,1372,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374
22,"Indiana",23002,23016,23028,23039,23048,23057,23065,23072,23078,23085,23090,23096,23100,23105,23109,23113,23117,23120,23123,23126,23129,23131,23134,23136,23138,23140,23141,23143,23145,23146,23147,23149,23150,23151,23152,23153,23154,23154,23155,23156,23157,23157,23158,23158,23159,23159,23160,23160,23160,23161,23161,23161,23162,23162,23162,23162,23162,23163,23163,23163,23163,23163,23164,23164,23164,23164,23164,23164,23164,23164,23164,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23166,23166,23166,23166,23166,23166,23166,23166,23166,23166
23,"Kentucky",14018,14045,14070,14094,14116,14137,14157,14176,14195,14212,14229,14245,14260,14274,14288,14301,14313,14324,14335,14345,14354,14362,14368,14373,14377,14379,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380,14380
24,"Minnesota",12373,12379,12385,12390,12395,12400,12404,12407,12410,12413,12416,12418,12421,12423,12425,12427,12429,12430,12432,12433,12434,12435,12436,12437,12438,12438,12439,12440,12440,12441,12442,12442,12443,12443,12444,12444,12444,12445,12445,12445,12446,12446,12446,12446,12447,12447,12447,12447,12447,12448,12448,12448,12448,12448,12448,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451
25,"Oklahoma",14835,14856,14876,14895,14912,14927,14941,14954,14965,14976,14985,14994,15002,15009,15016,15022,15027,15033,15037,15042,15046,15050,15053,15056,15059,15061,15062,15064,15065,15066,15068,15069,15071,15072,15073,15074,15075,15076,15076,15077,15077,15077,15077,15077,15077,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079,15079
26,"Pennsylvania",43525,43546,43566,43583,43600,43616,43631,43646,43660,43674,43687,43700,43712,43723,43734,43744,43753,43762,43770,43777,43784,43791,43797,43802,43807,43812,43817,43821,43825,43829,43833,43836,43840,43843,43845,43848,43851,43853,43855,43857,43859,43861,43863,43865,43866,43868,43869,43870,43872,43873,43874,43875,43876,43877,43878,43879,43879,43880,43881,43882,43882,43883,43883,43884,43885,43885,43886,43886,43887,43887,43887,43888,43888,43889,43889,43889,43890,43890,43890,43890,43891,43891,43891,43891,43892,43892,43892,43892,43892,43893,43893,43893,43893,43893,43894,43894,43894,43894,43894,43894,43894
27,"South Carolina",16961,16974,16986,16996,17005,17012,17018,17023,17027,17030,17032,17034,17036,17038,17040,17042,17043,17045,17046,17047,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048,17048
28,"District of Columbia",1319,1319,1319,1320,1320,1320,1320,1320,1321,1321,1321,1321,1321,1321,1321,1321,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323
29,"Kansas",7983,7984,7985,7986,7987,7988,7989,7991,7992,7993,7995,7996,7997,7998,7999,8000,8001,8001,8002,8002,8002,8003,8003,8003,8004,8004,8004,8004,8005,8005,8005,8005,8005,8005,8005,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007
30,"Missouri",19321,19336,19349,19361,19372,19383,19393,19402,19411,19419,19427,19434,19441,19447,19453,19459,19464,19469,19473,19478,19481,19485,19488,19491,19494,19496,19498,19500,19501,19503,19504,19505,19506,19506,19507,19507,19507,19508,19508,19508,19508,19509,19509,19509,19509,19509,19510,19510,19510,19510,19510,19510,19510,19510,19510,19510,19510,19510,19510,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511
31,"Vermont",607,608,608,609,610,610,611,611,612,612,613,613,613,614,614,615,615,615,616,616,616,616,617,617,617,617,618,618,618,618,619,619,619,619,619,620,620,620,620,620,620,621,621,621,621,621,621,622,622,622,622,622,622,623,623,623,623,623,623,623,624,624,624,624,624,624,625,625,625,625,625,626,626,626,626,626,627,627,627,627,628,628,628,629,629,629,630,630,630,631,631,632,632,632,633,634,634,635,635,636,637
32,"Virginia",18955,18979,19002,19023,19044,19062,19080,19097,19113,19128,19142,19155,19167,19179,19190,19199,19208,19216,19223,19230,19235,19240,19244,19247,19249,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251
33,"Connecticut",10543,10547,10551,10554,10557,10560,10562,10565,10567,10569,10571,10573,10575,10577,10579,10581,10582,10584,10586,10587,10589,10590,10591,10592,10593,10594,10595,10596,10597,10597,10598,10599,10599,10600,10601,10601,10602,10602,10603,10603,10604,10604,10605,10605,10605,10606,10606,10606,10607,10607,10607,10607,10608,10608,10608,10608,10608,10609,10609,10609,10609,10609,10609,10609,10610,10610,10610,10610,10610,10610,10610,10610,10610,10610,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10612,10612,10612,10612,10612,10612,10612,10612,10612
34,"Iowa",9171,9177,9182,9187,9192,9196,9200,9204,9207,9211,9214,9217,9220,9223,9226,9230,9233,9237,9240,9244,9248,9251,9255,9258,9262,9266,9270,9274,9278,9282,9287,9291,9296,9301,9306,9311,9316,9321,9326,9332,9338,9344,9350,9356,9362,9369,9376,9383,9390,9397,9405,9413,9421,9429,9438,9447,9456,9465,9475,9485,9495,9506,9516,9527,9539,9550,9562,9575,9587,9600,9613,9625,9637,9649,9661,9673,9685,9697,9709,9721,9733,9744,9756,9768,9779,9791,9802,9813,9825,9835,9846,9857,9867,9878,9888,9897,9907,9917,9926,9935,9944
35,"Louisiana",16754,16767,16779,16790,16800,16810,16818,16826,16834,16841,16847,16853,16859,16864,16868,16873,16877,16881,16884,16887,16890,16893,16895,16897,16899,16901,16902,16904,16905,16906,16908,16909,16910,16911,16912,16912,16913,16914,16914,16915,16915,16916,16916,16917,16917,16918,16918,16918,16918,16919,16919,16919,16919,16920,16920,16920,16920,16920,16921,16921,16921,16921,16921,16921,16921,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16924,16924,16924,16924,16924,16924,16924,16924,16924
36,"Ohio",37018,37027,37035,37042,37048,37054,37060,37065,37070,37075,37079,37083,37086,37090,37093,37096,37098,37101,37103,37105,37107,37109,37111,37113,37114,37116,37117,37119,37120,37122,37123,37124,37125,37126,37127,37128,37129,37130,37131,37132,37133,37133,37134,37135,37135,37136,37137,37137,37138,37138,37139,37139,37139,37140,37140,37141,37141,37141,37142,37142,37142,37142,37143,37143,37143,37143,37144,37144,37144,37144,37145,37145,37145,37145,37145,37145,37146,37146,37146,37146,37146,37146,37146,37147,37147,37147,37147,37147,37147,37147,37147,37147,37148,37148,37148,37148,37148,37148,37148,37148,37148
37,"Michigan",34841,34861,34878,34895,34910,34923,34936,34947,34958,34968,34977,34985,34993,35001,35008,35015,35021,35027,35033,35039,35044,35049,35054,35058,35062,35066,35070,35072,35074,35075,35077,35078,35079,35080,35080,35081,35081,35081,35082,35082,35083,35083,35083,35083,35084,35084,35084,35084,35084,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086,35086
38,"South Dakota",2827,2829,2830,2831,2833,2834,2835,2836,2837,2839,2840,2841,2841,2842,2843,2844,2844,2845,2845,2845,2846,2846,2846,2847,2847,2847,2847,2848,2848,2848,2848,2848,2848,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850
39,"Arkansas",10699,10715,10731,10746,10759,10772,10784,10795,10804,10813,10821,10829,10836,10842,10848,10853,10859,10863,10868,10872,10876,10880,10883,10886,10890,10893,10895,10898,10901,10903,10906,10908,10910,10913,10915,10917,10919,10921,10922,10924,10926,10927,10929,10930,10931,10932,10933,10935,10936,10937,10938,10939,10939,10940,10941,10942,10943,10943,10944,10945,10945,10946,10946,10947,10947,10948,10948,10949,10949,10950,10950,10951,10951,10951,10952,10952,10952,10953,10953,10953,10954,10954,10954,10954,10955,10955,10955,10955,10956,10956,10956,10956,10957,10957,10957,10957,10957,10958,10958,10958,10958
