place,week_ahead,quantile,value
South Carolina,3,0.9,2348.69436633131
South Carolina,3,0.975,3753.93524201397
South Carolina,4,point,864.338327826214
South Carolina,4,0.025,0
South Carolina,4,0.1,0
South Carolina,4,0.25,0
South Carolina,4,0.5,295.392265314353
South Carolina,4,0.75,2269.52337067295
South Carolina,4,0.9,2521.52597664839
South Carolina,4,0.975,3692.83832782621
South Carolina,5,point,893.789015049936
South Carolina,5,0.025,0
South Carolina,5,0.1,0
South Carolina,5,0.25,0
South Carolina,5,0.5,155.320656564087
South Carolina,5,0.75,2492.78957516304
South Carolina,5,0.9,2874.21034168338
South Carolina,5,0.975,3722.28901504994
South Carolina,6,point,979.332130915104
South Carolina,6,0.025,0
South Carolina,6,0.1,0
South Carolina,6,0.25,0
South Carolina,6,0.5,82.6439483244903
South Carolina,6,0.75,2767.60972397332
South Carolina,6,0.9,3379.54539768898
South Carolina,6,0.975,3807.8321309151
South Carolina,7,point,1107.79656394433
South Carolina,7,0.025,0
South Carolina,7,0.1,0
South Carolina,7,0.25,0
South Carolina,7,0.5,44.4270605752245
South Carolina,7,0.75,3084.45544197946
South Carolina,7,0.9,3932.16108746711
South Carolina,7,0.975,4099.96865878413
District of Columbia,1,point,185.780859592109
District of Columbia,1,0.025,19.7808595921088
District of Columbia,1,0.1,185.152187956322
District of Columbia,1,0.25,185.152187956322
District of Columbia,1,0.5,185.763941766636
District of Columbia,1,0.75,186.443366878841
District of Columbia,1,0.9,186.443366878841
District of Columbia,1,0.975,351.780859592109
District of Columbia,2,point,118.999153006138
District of Columbia,2,0.025,0
District of Columbia,2,0.1,117.997281653283
District of Columbia,2,0.25,117.997281653283
District of Columbia,2,0.5,118.978691409182
District of Columbia,2,0.75,120.041947552905
District of Columbia,2,0.9,120.041947552905
District of Columbia,2,0.975,284.999153006138
District of Columbia,3,point,74.0822152904293
District of Columbia,3,0.025,0
District of Columbia,3,0.1,72.8646393323725
District of Columbia,3,0.25,72.8646393323725
District of Columbia,3,0.5,74.0626675936655
District of Columbia,3,0.75,75.3388866420137
District of Columbia,3,0.9,75.3388866420137
District of Columbia,3,0.975,240.082215290429
District of Columbia,4,point,46.8489965036351
District of Columbia,4,0.025,0
District of Columbia,4,0.1,45.571446962218
District of Columbia,4,0.25,45.571446962218
District of Columbia,4,0.5,46.8321837674303
District of Columbia,4,0.75,48.160171517462
District of Columbia,4,0.9,48.160171517462
District of Columbia,4,0.975,212.848996503635
District of Columbia,5,point,30.1213482611929
District of Columbia,5,0.025,0
District of Columbia,5,0.1,28.8849931239383
District of Columbia,5,0.25,28.8849931239383
District of Columbia,5,0.5,30.1075521946914
District of Columbia,5,0.75,31.3852955314505
District of Columbia,5,0.9,31.3852955314505
District of Columbia,5,0.975,196.121348261193
District of Columbia,6,point,19.7072432221976
District of Columbia,6,0.025,0
District of Columbia,6,0.1,18.5675959464279
District of Columbia,6,0.25,18.5675959464279
District of Columbia,6,0.5,19.6961614105821
District of Columbia,6,0.75,20.8690541211981
District of Columbia,6,0.9,20.8690541211981
District of Columbia,6,0.975,185.707243222198
District of Columbia,7,point,13.1303699797281
District of Columbia,7,0.025,0
District of Columbia,7,0.1,12.1110133286857
District of Columbia,7,0.25,12.1110133286857
District of Columbia,7,0.5,13.1215358246118
District of Columbia,7,0.75,14.1673949410033
District of Columbia,7,0.9,14.1673949410033
District of Columbia,7,0.975,179.130369979728
Kansas,1,point,1089.61487063516
Kansas,1,0.025,466.114870635162
Kansas,1,0.1,1066.02967750962
Kansas,1,0.25,1078.45353834971
Kansas,1,0.5,1087.7778236951
Kansas,1,0.75,1104.13956591836
Kansas,1,0.9,1121.25581776436
Kansas,1,0.975,1713.11487063516
Kansas,2,point,635.433637381092
Kansas,2,0.025,11.9336373810916
Kansas,2,0.1,606.724607494357
Kansas,2,0.25,620.504853177583
Kansas,2,0.5,633.498008625931
Kansas,2,0.75,650.848249501549
Kansas,2,0.9,672.085385825799
Kansas,2,0.975,1258.93363738109
Kansas,3,point,361.671392974997
Kansas,3,0.025,0
Kansas,3,0.1,332.97734252261
Kansas,3,0.25,347.213791539078
Kansas,3,0.5,360.660410911834
Kansas,3,0.75,374.530899367179
Kansas,3,0.9,394.92925516098
Kansas,3,0.975,985.171392974997
Kansas,4,point,212.195268300368
Kansas,4,0.025,0
Kansas,4,0.1,186.114876832417
Kansas,4,0.25,198.68691410427
Kansas,4,0.5,211.457391981734
Kansas,4,0.75,223.070943922619
Kansas,4,0.9,243.753039816697
Kansas,4,0.975,835.695268300368
Kansas,5,point,128.864287982578
Kansas,5,0.025,0
Kansas,5,0.1,106.796736070269
Kansas,5,0.25,117.467509078211
Kansas,5,0.5,125.940979082778
Kansas,5,0.75,138.633217416122
Kansas,5,0.9,157.053009532916
Kansas,5,0.975,752.364287982578
Kansas,6,point,80.8698377384345
Kansas,6,0.025,0
Kansas,6,0.1,62.6633129282738
Kansas,6,0.25,71.4432348639239
Kansas,6,0.5,78.1418993814732
Kansas,6,0.75,90.6276105280267
Kansas,6,0.9,105.336469064513
Kansas,6,0.975,704.369837738435
Kansas,7,point,52.1029030601203
Kansas,7,0.025,0
Kansas,7,0.1,36.9812181656482
Kansas,7,0.25,43.82777654042
Kansas,7,0.5,50.5613809772767
Kansas,7,0.75,61.658687325893
Kansas,7,0.9,73.5120111106779
Kansas,7,0.975,675.60290306012
Missouri,1,point,2479.71801137045
Missouri,1,0.025,816.943236039812
Missouri,1,0.1,823.458113091043
Missouri,1,0.25,925.81693778187
Missouri,1,0.5,3123.50536850258
Missouri,1,0.75,3435.17235084251
Missouri,1,0.9,3467.07461035012
Missouri,1,0.975,3810.21801137045
Missouri,2,point,1938.60645890574
Missouri,2,0.025,421.369208365306
Missouri,2,0.1,429.717135466519
Missouri,2,0.25,533.747979730833
Missouri,2,0.5,2407.24099309463
Missouri,2,0.75,2918.33258668659
Missouri,2,0.9,2982.83294583545
Missouri,2,0.975,3269.10645890574
Missouri,3,point,1667.12573072087
Missouri,3,0.025,218.15527624914
Missouri,3,0.1,226.944860447967
Missouri,3,0.25,313.266084572766
Missouri,3,0.5,2022.93451952178
Missouri,3,0.75,2698.85603810637
Missouri,3,0.9,2812.81408434713
Missouri,3,0.975,2997.62573072087
Missouri,4,point,1599.80174731559
Missouri,4,0.025,115.151848041487
Missouri,4,0.1,123.128919181763
Missouri,4,0.25,188.944350667996
Missouri,4,0.5,1913.39960074949
Missouri,4,0.75,2713.16971035185
Missouri,4,0.9,2906.92803786277
Missouri,4,0.975,2937.13853309646
Missouri,5,point,1676.97706305859
Missouri,5,0.025,61.9451610526536
Missouri,5,0.1,68.6059206869686
Missouri,5,0.25,117.07041111798
Missouri,5,0.5,2006.17698124412
Missouri,5,0.75,2890.00474724546
Missouri,5,0.9,3008.80295079941
Missouri,5,0.975,3246.62648853281
Missouri,6,point,1877.22974117552
Missouri,6,0.025,33.9163139281212
Missouri,6,0.1,39.2067133292556
Missouri,6,0.25,74.4355194759555
Missouri,6,0.5,2258.80644717999
Missouri,6,0.75,3207.72974117552
Missouri,6,0.9,3378.83193819467
Missouri,6,0.975,3807.5550634791
Missouri,7,point,2205.35836105017
Missouri,7,0.025,18.883967219491
Missouri,7,0.1,22.9583651540102
Missouri,7,0.25,48.5254179430194
Missouri,7,0.5,2673.43072423083
Missouri,7,0.75,3535.85836105017
Missouri,7,0.9,3953.90217746347
Missouri,7,0.975,4653.07438296237
Vermont,1,point,958.265796156823
Vermont,1,0.025,828.265796156823
Vermont,1,0.1,913.8794673475
Vermont,1,0.25,928.85246202811
Vermont,1,0.5,966.063203182326
Vermont,1,0.75,978.006923232024
Vermont,1,0.9,990.088659763026
Vermont,1,0.975,1088.26579615682
Vermont,2,point,932.042837382778
Vermont,2,0.025,802.042837382778
Vermont,2,0.1,832.844378312404
Vermont,2,0.25,867.107676800049
Vermont,2,0.5,946.966788152866
Vermont,2,0.75,974.652912162288
Vermont,2,0.9,1011.80495412447
Vermont,2,0.975,1062.04283738278
Vermont,3,point,995.924291820854
Vermont,3,0.025,810.982108493188
Vermont,3,0.1,848.19812483195
Vermont,3,0.25,879.348815428981
Vermont,3,0.5,1022.1172373993
Vermont,3,0.75,1085.39347058785
Vermont,3,0.9,1125.92429182085
Vermont,3,0.975,1165.18715997582
Vermont,4,point,1173.92358699129
Vermont,4,0.025,857.084050309345
Vermont,4,0.1,915.027619631223
Vermont,4,0.25,1043.92358699129
Vermont,4,0.5,1207.60276489149
Vermont,4,0.75,1303.92358699129
Vermont,4,0.9,1387.37023971721
Vermont,4,0.975,1503.41937175808
Vermont,5,point,1511.47926170536
Vermont,5,0.025,978.598996681556
Vermont,5,0.1,1076.50393534137
Vermont,5,0.25,1336.06808929391
Vermont,5,0.5,1537.93780030406
Vermont,5,0.75,1691.82878868365
Vermont,5,0.9,1899.85963665908
Vermont,5,0.975,2143.0800853288
Vermont,6,point,2099.23317093075
Vermont,6,0.025,1196.84412289122
Vermont,6,0.1,1371.04205129325
Vermont,6,0.25,1757.63011756685
Vermont,6,0.5,2086.39891906742
Vermont,6,0.75,2385.6147375891
Vermont,6,0.9,2810.97534350449
Vermont,6,0.975,3311.60336894148
Vermont,7,point,3096.82780160265
Vermont,7,0.025,1550.71607028587
Vermont,7,0.1,1854.12471743275
Vermont,7,0.25,2424.32606421945
Vermont,7,0.5,3030.42236690874
Vermont,7,0.75,3553.50539589424
Vermont,7,0.9,4417.16365659117
Vermont,7,0.975,5404.13691266708
Virginia,1,point,4376.79062328567
Virginia,1,0.025,0
Virginia,1,0.1,0
Virginia,1,0.25,2.3283064365387e-10
Virginia,1,0.5,6344.02893958706
Virginia,1,0.75,6725.88019368961
Virginia,1,0.9,6821.81768069081
Virginia,1,0.975,6879.70046553295
Virginia,2,point,3425.64673296565
Virginia,2,0.025,0
Virginia,2,0.1,0
Virginia,2,0.25,0
Virginia,2,0.5,4628.75829833397
Virginia,2,0.75,5651.32786695682
Virginia,2,0.9,5697.64673296565
Virginia,2,0.975,5790.82998431939
Virginia,3,point,2894.84316088059
Virginia,3,0.025,0
Virginia,3,0.1,0
Virginia,3,0.25,0
Virginia,3,0.5,3442.70675255999
Virginia,3,0.75,5166.84316088059
Virginia,3,0.9,5273.22299719888
Virginia,3,0.975,5440.25894224917
Virginia,4,point,2760.91597367978
Virginia,4,0.025,0
Virginia,4,0.1,0
Virginia,4,0.25,0
Virginia,4,0.5,2691.68996308348
Virginia,4,0.75,5274.53737524478
Virginia,4,0.9,5658.67091394803
Virginia,4,0.975,5859.03756859114
Virginia,5,point,2954.30352887807
Virginia,5,0.025,0
Virginia,5,0.1,0
Virginia,5,0.25,0
Virginia,5,0.5,2232.67701975582
Virginia,5,0.75,6149.90594858653
Virginia,5,0.9,6763.27448797305
Virginia,5,0.975,7065.67641769843
Virginia,6,point,3481.82744897432
Virginia,6,0.025,0
Virginia,6,0.1,0
Virginia,6,0.25,0
Virginia,6,0.5,1952.7986958666
Virginia,6,0.75,7743.62011621427
Virginia,6,0.9,8747.22478906529
Virginia,6,0.975,9309.45716251192
Virginia,7,point,4414.77296257037
Virginia,7,0.025,0
Virginia,7,0.1,0
Virginia,7,0.25,0
Virginia,7,0.5,2032.65930269845
Virginia,7,0.75,10235.4925244793
Virginia,7,0.9,11850.4547824817
Virginia,7,0.975,12939.8783468057
Connecticut,1,point,1657.59309760256
Connecticut,1,0.025,1360.59309760256
Connecticut,1,0.1,1554.18290317262
Connecticut,1,0.25,1594.86120830162
Connecticut,1,0.5,1637.16085289745
Connecticut,1,0.75,1735.94116288295
Connecticut,1,0.9,1786.80034830451
Connecticut,1,0.975,1954.59309760256
Connecticut,2,point,1279.43666408113
Connecticut,2,0.025,982.436664081133
Connecticut,2,0.1,1088.87924425196
Connecticut,2,0.25,1139.6589461338
Connecticut,2,0.5,1241.87402476941
Connecticut,2,0.75,1440.91965744656
Connecticut,2,0.9,1528.04516423803
Connecticut,2,0.975,1576.43666408113
Connecticut,3,point,1049.75974997108
Connecticut,3,0.025,750.438775843883
Connecticut,3,0.1,755.92395910059
Connecticut,3,0.25,811.53973728104
Connecticut,3,0.5,988.117401852913
Connecticut,3,0.75,1314.57712198666
Connecticut,3,0.9,1403.53716148558
Connecticut,3,0.975,1464.88676861203
Connecticut,4,point,959.619718298714
Connecticut,4,0.025,534.498729185364
Connecticut,4,0.1,572.24703352201
Connecticut,4,0.25,633.158172538504
Connecticut,4,0.5,864.888551731419
Connecticut,4,0.75,1273.28006262507
Connecticut,4,0.9,1484.88307275572
Connecticut,4,0.975,1600.08610737548
Connecticut,5,point,981.974739811804
Connecticut,5,0.025,389.264012842457
Connecticut,5,0.1,425.039741112757
Connecticut,5,0.25,491.799923943472
Connecticut,5,0.5,838.567544232938
Connecticut,5,0.75,1410.00068784459
Connecticut,5,0.9,1739.54765357187
Connecticut,5,0.975,1954.52169272761
Connecticut,6,point,1116.52734269865
Connecticut,6,0.025,290.80610724662
Connecticut,6,0.1,328.618743538519
Connecticut,6,0.25,395.736683415365
Connecticut,6,0.5,898.329240013321
Connecticut,6,0.75,1680.79403527186
Connecticut,6,0.9,2200.75915550552
Connecticut,6,0.975,2604.01582409301
Connecticut,7,point,1387.20943042011
Connecticut,7,0.025,222.755227468751
Connecticut,7,0.1,263.37620333255
Connecticut,7,0.25,329.766451769392
Connecticut,7,0.5,1090.20943042011
Connecticut,7,0.75,2113.52485477901
Connecticut,7,0.9,2968.79418267452
Connecticut,7,0.975,3702.22903552212
Iowa,1,point,7844.16268763472
Iowa,1,0.025,6154.66268763472
Iowa,1,0.1,7540.28782058873
Iowa,1,0.25,7713.14480068278
Iowa,1,0.5,7842.64949058584
Iowa,1,0.75,7973.43430153409
Iowa,1,0.9,8119.6246541191
Iowa,1,0.975,9533.66268763472
Iowa,2,point,9617.0141799806
Iowa,2,0.025,7927.5141799806
Iowa,2,0.1,8812.23649419629
Iowa,2,0.25,9284.07285284996
Iowa,2,0.5,9725.35349201603
Iowa,2,0.75,9912.11157955485
Iowa,2,0.9,10218.6029872859
Iowa,2,0.975,11306.5141799806
Iowa,3,point,12491.117671675
Iowa,3,0.025,10663.3868078645
Iowa,3,0.1,10801.617671675
Iowa,3,0.25,11572.129065828
Iowa,3,0.5,12550.654869242
Iowa,3,0.75,13339.1457496055
Iowa,3,0.9,14180.617671675
Iowa,3,0.975,14198.4038627995
Iowa,4,point,16938.8018894052
Iowa,4,0.025,13152.5392609667
Iowa,4,0.1,13945.7714112358
Iowa,4,0.25,15249.3018894052
Iowa,4,0.5,16499.9497073567
Iowa,4,0.75,18628.3018894052
Iowa,4,0.9,21322.1214796269
Iowa,4,0.975,21860.6625871011
Iowa,5,point,23743.1591140874
Iowa,5,0.025,16240.4869434522
Iowa,5,0.1,17049.5364984823
Iowa,5,0.25,18982.727145081
Iowa,5,0.5,22062.0597582049
Iowa,5,0.75,27748.9454142483
Iowa,5,0.9,34035.6192777513
Iowa,5,0.975,37173.9165224972
Iowa,6,point,33324.2876219524
Iowa,6,0.025,19288.5777398136
Iowa,6,0.1,20766.3392927931
Iowa,6,0.25,23162.5064502292
Iowa,6,0.5,29621.7327674633
Iowa,6,0.75,41319.7142401839
Iowa,6,0.9,54728.7869467039
Iowa,6,0.975,63461.6318771221
Iowa,7,point,43751.7684792326
Iowa,7,0.025,21740.7428957721
Iowa,7,0.1,23740.94584571
Iowa,7,0.25,27030.2820668514
Iowa,7,0.5,37136.3662093413
Iowa,7,0.75,51916.7589367321
Iowa,7,0.9,77729.6254967205
Iowa,7,0.975,94849.7506501132
Louisiana,1,point,1337.79002236297
Louisiana,1,0.025,0
Louisiana,1,0.1,1273.8982182024
Louisiana,1,0.25,1292.30808634777
Louisiana,1,0.5,1350.92606225167
Louisiana,1,0.75,1368.55072905566
Louisiana,1,0.9,1386.61422235258
Louisiana,1,0.975,3006.29002236297
Louisiana,2,point,902.691116957679
Louisiana,2,0.025,0
Louisiana,2,0.1,809.969942872878
Louisiana,2,0.25,845.051432418171
Louisiana,2,0.5,905.591193351429
Louisiana,2,0.75,948.561332646292
Louisiana,2,0.9,994.17298019405
Louisiana,2,0.975,2571.19111695768
Louisiana,3,point,626.740454357395
Louisiana,3,0.025,0
Louisiana,3,0.1,517.643902766891
Louisiana,3,0.25,565.295931560919
Louisiana,3,0.5,610.726619813242
Louisiana,3,0.75,689.869213628117
Louisiana,3,0.9,761.070038551651
Louisiana,3,0.975,2295.2404543574
Louisiana,4,point,468.107137379463
Louisiana,4,0.025,0
Louisiana,4,0.1,349.220941057662
Louisiana,4,0.25,380.964419111377
Louisiana,4,0.5,442.337834366481
Louisiana,4,0.75,546.450927482452
Louisiana,4,0.9,645.105839863466
Louisiana,4,0.975,2136.60713737946
Louisiana,5,point,377.116519035008
Louisiana,5,0.025,0
Louisiana,5,0.1,249.043196731317
Louisiana,5,0.25,280.85598687781
Louisiana,5,0.5,354.08067141613
Louisiana,5,0.75,469.297107692575
Louisiana,5,0.9,602.569675170537
Louisiana,5,0.975,2045.61651903501
Louisiana,6,point,326.63284410374
Louisiana,6,0.025,0
Louisiana,6,0.1,184.514592834027
Louisiana,6,0.25,213.305686009582
Louisiana,6,0.5,300.879894132144
Louisiana,6,0.75,431.066140361596
Louisiana,6,0.9,612.187760459958
Louisiana,6,0.975,1995.13284410374
Louisiana,7,point,302.878781338268
Louisiana,7,0.025,0
Louisiana,7,0.1,133.047107036645
Louisiana,7,0.25,169.647627151571
Louisiana,7,0.5,266.577920327079
Louisiana,7,0.75,417.554434992373
Louisiana,7,0.9,666.299022022495
Louisiana,7,0.975,1971.37878133827
Ohio,1,point,4719.39163678296
Ohio,1,0.025,3618.89163678296
Ohio,1,0.1,4427.11886849259
Ohio,1,0.25,4503.95845606877
Ohio,1,0.5,4606.5218473135
Ohio,1,0.75,5034.4796769591
Ohio,1,0.9,5128.51067351103
Ohio,1,0.975,5819.89163678296
Ohio,2,point,3771.84809281407
Ohio,2,0.025,2671.34809281407
Ohio,2,0.1,3188.96847014278
Ohio,2,0.25,3331.88984215399
Ohio,2,0.5,3537.08981934143
Ohio,2,0.75,4412.95438098442
Ohio,2,0.9,4610.01299279905
Ohio,2,0.975,4872.34809281407
Ohio,3,point,3241.66505968612
Ohio,3,0.025,2141.16505968612
Ohio,3,0.1,2295.91550619835
Ohio,3,0.25,2521.58684829809
Ohio,3,0.5,2805.86038292106
Ohio,3,0.75,4342.16505968612
Ohio,3,0.9,4480.73680362105
Ohio,3,0.975,4729.99939033836
Ohio,4,point,3105.46295976896
Ohio,4,0.025,1690.15242251973
Ohio,4,0.1,1853.86721712328
Ohio,4,0.25,2004.96295976896
Ohio,4,0.5,2469.78544343845
Ohio,4,0.75,4419.26908489736
Ohio,4,0.9,4978.32771354453
Ohio,4,0.975,5514.90960247116
Ohio,5,point,3323.92487152418
Ohio,5,0.025,1288.36457751656
Ohio,5,0.1,1458.38464447721
Ohio,5,0.25,1860.05474129133
Ohio,5,0.5,2413.60840032878
Ohio,5,0.75,5166.26105066529
Ohio,5,0.9,6138.7801672793
Ohio,5,0.975,7173.5730949407
Ohio,6,point,3946.80317286282
Ohio,6,0.025,1009.78728080417
Ohio,6,0.1,1185.4616148097
Ohio,6,0.25,1685.17718814034
Ohio,6,0.5,2846.30317286282
Ohio,6,0.75,6461.29489440331
Ohio,6,0.9,8201.36258353596
Ohio,6,0.975,10184.0435988611
Ohio,7,point,5124.38361344688
Ohio,7,0.025,805.681984628947
Ohio,7,0.1,995.00924572628
Ohio,7,0.25,1607.59999952978
Ohio,7,0.5,3755.44623911497
Ohio,7,0.75,8397.58938640309
Ohio,7,0.9,11614.6061693282
Ohio,7,0.975,15469.7289583221
Michigan,1,point,4213.75745421446
Michigan,1,0.025,753.257454214462
Michigan,1,0.1,1436.72074084673
Michigan,1,0.25,1638.19572307589
Michigan,1,0.5,5287.64732662216
Michigan,1,0.75,5795.45759293064
Michigan,1,0.9,5857.65143468627
Michigan,1,0.975,7674.25745421446
Michigan,2,point,3106.84448415782
Michigan,2,0.025,0
Michigan,2,0.1,727.703984089754
Michigan,2,0.25,927.207921374124
Michigan,2,0.5,3806.41529470077
Michigan,2,0.75,4660.48552464647
Michigan,2,0.9,4780.35911442936
Michigan,2,0.975,6567.34448415782
Michigan,3,point,2450.98761565586
Michigan,3,0.025,0
Michigan,3,0.1,368.18533262671
Michigan,3,0.25,528.78910527518
Michigan,3,0.5,2858.60083334148
Michigan,3,0.75,4016.48149220971
Michigan,3,0.9,4206.79931892343
Michigan,3,0.975,5911.48761565586
Michigan,4,point,2128.94612744682
Michigan,4,0.025,0
Michigan,4,0.1,189.892497741757
Michigan,4,0.25,307.864266842138
Michigan,4,0.5,2334.69584252639
Michigan,4,0.75,3714.73895675968
Michigan,4,0.9,4050.31697488665
Michigan,4,0.975,5589.44612744682
Michigan,5,point,2013.63304115095
Michigan,5,0.025,0
Michigan,5,0.1,99.8202256478369
Michigan,5,0.25,182.921206009109
Michigan,5,0.5,2077.80293120793
Michigan,5,0.75,3688.026570905
Michigan,5,0.9,4185.61432498419
Michigan,5,0.975,5474.13304115095
Michigan,6,point,2043.99626458853
Michigan,6,0.025,0
Michigan,6,0.1,53.4432918292005
Michigan,6,0.25,110.848616632633
Michigan,6,0.5,1999.14237808855
Michigan,6,0.75,3870.87622122746
Michigan,6,0.9,4584.44568066215
Michigan,6,0.975,5504.49626458853
Michigan,7,point,2198.68172135214
Michigan,7,0.025,0
Michigan,7,0.1,29.1444083302282
Michigan,7,0.25,68.5143202650361
Michigan,7,0.5,2075.5646198953
Michigan,7,0.75,4164.68227269314
Michigan,7,0.9,5294.5115796402
Michigan,7,0.975,5712.55040966769
South Dakota,1,point,285.565802644615
South Dakota,1,0.025,117.065802644615
South Dakota,1,0.1,280.050751898816
South Dakota,1,0.25,282.969151308323
South Dakota,1,0.5,285.46175812326
South Dakota,1,0.75,288.366408568429
South Dakota,1,0.9,291.866162302368
South Dakota,1,0.975,454.065802644615
South Dakota,2,point,179.043448472928
South Dakota,2,0.025,10.5434484729283
South Dakota,2,0.1,170.855510457713
South Dakota,2,0.25,175.143386667856
South Dakota,2,0.5,178.76782902189
South Dakota,2,0.75,182.77171835539
South Dakota,2,0.9,188.31406024436
South Dakota,2,0.975,347.543448472928
South Dakota,3,point,111.614513013636
South Dakota,3,0.025,0
South Dakota,3,0.1,102.164857527593
South Dakota,3,0.25,106.298981864908
South Dakota,3,0.5,110.986612126842
South Dakota,3,0.75,116.933598830132
South Dakota,3,0.9,122.532895846482
South Dakota,3,0.975,280.114513013636
South Dakota,4,point,72.2961098614914
South Dakota,4,0.025,0
South Dakota,4,0.1,62.8449106899236
South Dakota,4,0.25,66.6363866913889
South Dakota,4,0.5,71.1632125465258
South Dakota,4,0.75,78.7131997755787
South Dakota,4,0.9,83.8632032658788
South Dakota,4,0.975,240.796109861491
South Dakota,5,point,48.5778582383015
South Dakota,5,0.025,0
South Dakota,5,0.1,38.9528053095943
South Dakota,5,0.25,42.8739060034568
South Dakota,5,0.5,47.1397619186755
South Dakota,5,0.75,54.5694133817742
South Dakota,5,0.9,59.9336220824364
South Dakota,5,0.975,217.077858238302
South Dakota,6,point,34.080881786451
South Dakota,6,0.025,0
South Dakota,6,0.1,25.0557229132217
South Dakota,6,0.25,28.5412101914117
South Dakota,6,0.5,32.5986513201788
South Dakota,6,0.75,40.5711750104092
South Dakota,6,0.9,45.7250394330535
South Dakota,6,0.975,202.580881786451
South Dakota,7,point,25.4097277511577
South Dakota,7,0.025,0
South Dakota,7,0.1,16.9230181936175
South Dakota,7,0.25,19.7771789663821
South Dakota,7,0.5,23.4315907800483
South Dakota,7,0.75,31.8798191185633
South Dakota,7,0.9,37.0691983942321
South Dakota,7,0.975,193.909727751158
Arkansas,1,point,2791.05583069264
Arkansas,1,0.025,2272.55583069264
Arkansas,1,0.1,2707.83100643243
Arkansas,1,0.25,2749.20803387382
Arkansas,1,0.5,2787.25916591886
Arkansas,1,0.75,2836.68313708482
Arkansas,1,0.9,2879.99483275866
Arkansas,1,0.975,3309.55583069264
Arkansas,2,point,2081.40893134213
Arkansas,2,0.025,1562.90893134213
Arkansas,2,0.1,1959.85035239345
Arkansas,2,0.25,2023.52886140998
Arkansas,2,0.5,2077.74252219027
Arkansas,2,0.75,2146.62123790011
Arkansas,2,0.9,2216.89244581484
Arkansas,2,0.975,2599.90893134213
Arkansas,3,point,1563.1101541059
Arkansas,3,0.025,1044.6101541059
Arkansas,3,0.1,1414.34494766565
Arkansas,3,0.25,1499.32542715059
Arkansas,3,0.5,1556.29174882692
Arkansas,3,0.75,1635.68798284861
Arkansas,3,0.9,1730.03345696587
Arkansas,3,0.975,2081.6101541059
Arkansas,4,point,1215.95754420121
Arkansas,4,0.025,697.457544201206
Arkansas,4,0.1,1050.82554106025
Arkansas,4,0.25,1140.9791864492
Arkansas,4,0.5,1200.5658557181
Arkansas,4,0.75,1309.57096344489
Arkansas,4,0.9,1403.43700815793
Arkansas,4,0.975,1734.45754420121
Arkansas,5,point,979.924607175946
Arkansas,5,0.025,461.424607175946
Arkansas,5,0.1,803.796599785704
Arkansas,5,0.25,887.707883972907
Arkansas,5,0.5,971.339293650643
Arkansas,5,0.75,1080.69423109642
Arkansas,5,0.9,1183.17979847054
Arkansas,5,0.975,1498.42460717595
Arkansas,6,point,818.100253480283
Arkansas,6,0.025,299.600253480283
Arkansas,6,0.1,632.825556703657
Arkansas,6,0.25,715.896974182921
Arkansas,6,0.5,809.063027377066
Arkansas,6,0.75,925.297003171989
Arkansas,6,0.9,1044.57684950725
Arkansas,6,0.975,1336.60025348028
Arkansas,7,point,707.395933145715
Arkansas,7,0.025,188.895933145715
Arkansas,7,0.1,510.61485362621
Arkansas,7,0.25,599.409031443996
Arkansas,7,0.5,697.023282800801
Arkansas,7,0.75,821.41936468007
Arkansas,7,0.9,967.246570442233
Arkansas,7,0.975,1225.89593314572
Delaware,1,point,316.696365437864
Delaware,1,0.025,0
Delaware,1,0.1,0
Delaware,1,0.25,0
Delaware,1,0.5,466.197746359525
Delaware,1,0.75,481.65027329771
Delaware,1,0.9,486.518269774577
Delaware,1,0.975,700.196365437864
Delaware,2,point,214.402417908848
Delaware,2,0.025,0
Delaware,2,0.1,0
Delaware,2,0.25,0
Delaware,2,0.5,308.03312194618
Delaware,2,0.75,331.766120108601
Delaware,2,0.9,341.641421483119
Delaware,2,0.975,597.902417908848
Delaware,3,point,146.557164379573
Delaware,3,0.025,0
Delaware,3,0.1,0
Delaware,3,0.25,0
Delaware,3,0.5,203.215555363611
Delaware,3,0.75,234.351983557077
Delaware,3,0.9,247.877821624625
Delaware,3,0.975,530.057164379573
Delaware,4,point,105.948972009117
Delaware,4,0.025,0
Delaware,4,0.1,0
Delaware,4,0.25,0
Delaware,4,0.5,139.79769985679
Delaware,4,0.75,176.256391331524
Delaware,4,0.9,194.395359920801
Delaware,4,0.975,489.448972009117
Delaware,5,point,81.527642144765
Delaware,5,0.025,0
Delaware,5,0.1,0
Delaware,5,0.25,0
Delaware,5,0.5,100.44798726993
Delaware,5,0.75,140.285501202947
Delaware,5,0.9,165.870371614691
Delaware,5,0.975,465.027642144765
Delaware,6,point,66.9296911707659
Delaware,6,0.025,0
Delaware,6,0.1,0
Delaware,6,0.25,0
Delaware,6,0.5,75.4985742778663
Delaware,6,0.75,118.812299185491
Delaware,6,0.9,153.743309135619
Delaware,6,0.975,450.429691170766
Delaware,7,point,59.7665965067612
Delaware,7,0.025,0
Delaware,7,0.1,0
Delaware,7,0.25,0
Delaware,7,0.5,59.4168476352497
Delaware,7,0.75,109.935786344897
Delaware,7,0.9,158.301164655355
Delaware,7,0.975,443.266596506761
Mississippi,1,point,1146.50397518093
Mississippi,1,0.025,458.503975180925
Mississippi,1,0.1,1126.93190271374
