forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-06,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,427811
2022-03-06,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,430852
2022-03-06,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,438081
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,15484
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,331
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,8249
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,13117
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.45,13956
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.5,15484
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.55,15745
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.6,16340
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.65,19239
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.7,20649
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.75,21209
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.8,22107
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.85,23795
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.9,26928
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.95,30751
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.975,37867
2022-03-06,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.99,50879
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,point,NA,419784
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,404300
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,404300
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,404300
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,404300
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,404300
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,404300
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,404300
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,404631
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,412549
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,417417
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,418256
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,419784
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,420045
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,420640
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,423539
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,424949
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,425509
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,426407
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,428095
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,431228
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,435051
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,442167
2022-03-06,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,455179
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,27307
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,3153
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,6903
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,12811
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,19442
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,22512
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,24654
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,25989
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,27307
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,28028
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,29695
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,30978
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,31952
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,32694
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,34010
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,37452
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,38725
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,42866
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,57945
2022-03-06,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,66016
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,447091
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,419784
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,419784
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,419784
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,419784
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,422937
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,426687
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,432595
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,439226
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,442296
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,444438
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,445773
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,447091
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,447812
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,449479
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,450762
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,451736
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,452478
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,453794
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,457236
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,458509
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,462650
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,477729
2022-03-06,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,485800
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,46933
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,19856
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,31107
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,36202
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,38621
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,43081
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,44771
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,45912
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,46577
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,46933
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,52252
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,54742
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,55761
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,56596
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,58236
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,59897
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,61142
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,63299
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,66473
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,69749
2022-03-06,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,88110
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,494024
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,447091
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,447091
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,447091
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,466947
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,478198
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,483293
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,485712
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,490172
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,491862
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,493003
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,493668
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,494024
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,499343
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,501833
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,502852
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,503687
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,505327
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,506988
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,508233
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,510390
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,513564
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,516840
2022-03-06,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,535201
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,12363
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,0
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,0
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,1867
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,3230
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,10976
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,12363
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,12663
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,14274
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,15230
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,17485
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,19149
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,19237
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,22325
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,22760
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,23839
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,26269
2022-03-06,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,34883
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,312627
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,300264
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,300264
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,300264
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,300264
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,300264
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.2,300264
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.25,300264
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.3,300264
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.35,302131
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.4,303494
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.45,311240
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.5,312627
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.55,312927
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.6,314538
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.65,315494
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.7,317749
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.75,319413
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.8,319501
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.85,322589
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.9,323024
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.95,324103
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.975,326533
2022-03-06,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.99,335147
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,20753
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,2065
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,9543
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,9583
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,10811
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,14413
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,17348
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,20753
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,24392
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,25662
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,25847
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,27122
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,29058
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,30734
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,32051
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,35178
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,39624
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,52978
2022-03-06,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,60985
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,333380
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,312627
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,312627
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,312627
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,312627
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,312627
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,314692
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.25,322170
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.3,322210
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.35,323438
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.4,327040
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.45,329975
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.5,333380
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.55,337019
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.6,338289
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.65,338474
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.7,339749
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.75,341685
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.8,343361
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.85,344678
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.9,347805
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.95,352251
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.975,365605
2022-03-06,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.99,373612
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,35681
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,7359
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,16226
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,22894
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,25190
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,28826
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,31362
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,31447
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,31791
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,33777
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,35681
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,40929
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,43208
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,45761
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,46293
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,47598
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,48763
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,49719
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,54072
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,58775
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,61888
2022-03-06,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,70359
2022-03-06,3 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,369061
2022-03-06,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,333380
2022-03-06,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,333380
2022-03-06,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,340739
2022-03-06,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,349606
2022-03-06,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,356274
