forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,point,NA,28
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.01,0
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.025,0
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.05,0
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.1,0
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.15,0
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.2,0
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.25,0
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.3,0
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.35,0
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.4,0
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.45,1
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.5,28
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.55,42
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.6,46
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.65,47
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.7,50
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.75,57
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.8,60
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.85,74
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.9,100
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.95,116
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.975,136
2022-03-06,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.99,1144
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,point,NA,6942
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.01,6914
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.025,6914
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.05,6914
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.1,6914
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.15,6914
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.2,6914
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.25,6914
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.3,6914
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.35,6914
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.4,6914
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.45,6915
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.5,6942
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.55,6956
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.6,6960
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.65,6961
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.7,6964
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.75,6971
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.8,6974
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.85,6988
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.9,7014
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.95,7030
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.975,7050
2022-03-06,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.99,8058
2022-03-06,2 wk ahead inc death,2022-03-19,PL72,PL72,point,NA,3
2022-03-06,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-06,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.025,0
