id,Country,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13
0,"Washington",1430235,1431791,1433315,1434822,1436313,1437808,1439299,1440788,1442280,1443781,1445301,1446847,1448436,1450077,1451778,1453548,1455396,1457331,1459362,1461515,1463801,1466233,1468824,1471586,1474532,1477676,1481057,1484695,1488608,1492813,1497328,1502171,1507360,1512951,1518966,1525424,1532344,1539741,1547626,1556009,1564946,1574441,1584489,1595079,1606193,1617806,1629886,1642461,1655486,1668904,1682654,1696670,1710884,1725228,1739666,1754118,1768507,1782765,1796829,1810647,1824176,1837333,1850077,1862379,1874219,1885587,1896480,1906902,1916784,1926137,1934977,1943327,1951208,1958645,1965665,1972234,1978385,1984147,1989549,1994620,1999385,2003869,2008060,2011982,2015659,2019114,2022366,2025433,2028330,2031054,2033620,2036042,2038335,2040510,2042576,2044545,2046414,2048193,2049923,2051611,2053264
1,"Illinois",3037199,3038066,3038865,3039652,3040428,3041200,3041957,3042702,3043438,3044166,3044890,3045612,3046334,3047061,3047793,3048534,3049286,3050052,3050836,3051639,3052467,3053322,3054206,3055125,3056080,3057076,3058119,3059212,3060360,3061567,3062839,3064180,3065596,3067096,3068688,3070378,3072175,3074085,3076117,3078280,3080590,3083057,3085691,3088505,3091509,3094716,3098139,3101801,3105717,3109902,3114369,3119134,3124209,3129607,3135362,3141488,3147997,3154901,3162208,3169925,3178056,3186636,3195664,3205139,3215052,3225393,3236148,3247299,3258863,3270817,3283131,3295773,3308710,3321905,3335320,3348947,3362743,3376665,3390672,3404723,3418781,3432812,3446795,3460695,3474484,3488136,3501632,3514956,3528096,3541032,3553756,3566266,3578565,3590658,3602555,3614267,3625780,3637111,3648328,3659454,3670525
2,"California",9005322,9008820,9011829,9014745,9017566,9020311,9022890,9025313,9027586,9029716,9031713,9033591,9035359,9037025,9038596,9040080,9041484,9042814,9044079,9045278,9046417,9047501,9048536,9049524,9050471,9051379,9052249,9053085,9053890,9054666,9055416,9056144,9056851,9057537,9058204,9058854,9059489,9060110,9060720,9061319,9061907,9062486,9063057,9063622,9064181,9064735,9065286,9065833,9066377,9066921,9067463,9068006,9068550,9069095,9069643,9070194,9070749,9071308,9071873,9072444,9073022,9073607,9074201,9074804,9075417,9076040,9076675,9077323,9077983,9078658,9079349,9080055,9080779,9081521,9082282,9083064,9083868,9084696,9085548,9086426,9087332,9088268,9089235,9090236,9091272,9092346,9093460,9094616,9095817,9097066,9098366,9099719,9101130,9102601,9104134,9105735,9107408,9109157,9110941,9112764,9114628
3,"Arizona",1980769,1981103,1981349,1981585,1981812,1982031,1982230,1982412,1982580,1982734,1982875,1983004,1983122,1983230,1983329,1983420,1983504,1983582,1983653,1983719,1983779,1983835,1983886,1983934,1983978,1984019,1984056,1984091,1984123,1984153,1984181,1984207,1984231,1984254,1984275,1984294,1984312,1984329,1984345,1984359,1984373,1984386,1984398,1984410,1984420,1984430,1984440,1984448,1984457,1984464,1984472,1984479,1984485,1984491,1984497,1984503,1984508,1984513,1984517,1984522,1984526,1984530,1984534,1984537,1984541,1984544,1984547,1984550,1984553,1984555,1984558,1984560,1984563,1984565,1984567,1984569,1984571,1984573,1984575,1984576,1984578,1984579,1984581,1984582,1984584,1984585,1984586,1984588,1984589,1984590,1984591,1984592,1984593,1984594,1984595,1984596,1984597,1984597,1984598,1984599,1984600
4,"Massachusetts",1675767,1676288,1676768,1677241,1677707,1678168,1678618,1679058,1679489,1679912,1680329,1680741,1681150,1681557,1681963,1682370,1682779,1683192,1683609,1684032,1684463,1684903,1685353,1685814,1686289,1686779,1687286,1687811,1688357,1688925,1689518,1690138,1690786,1691467,1692182,1692935,1693729,1694567,1695452,1696387,1697379,1698432,1699550,1700738,1702001,1703344,1704774,1706299,1707927,1709664,1711518,1713497,1715609,1717863,1720274,1722851,1725605,1728546,1731686,1735034,1738602,1742410,1746469,1750793,1755390,1760271,1765445,1770919,1776718,1782847,1789311,1796112,1803250,1810723,1818525,1826671,1835151,1843951,1853056,1862445,1872097,1881987,1892109,1902434,1912928,1923558,1934291,1945092,1955926,1966768,1977582,1988332,1998987,2009515,2019890,2030085,2040070,2049822,2059447,2068949,2078341
5,"Wisconsin",1574581,1575087,1575539,1575982,1576416,1576842,1577253,1577649,1578031,1578401,1578759,1579107,1579446,1579778,1580104,1580423,1580738,1581050,1581359,1581666,1581972,1582278,1582585,1582893,1583204,1583519,1583838,1584162,1584493,1584831,1585177,1585533,1585900,1586278,1586671,1587078,1587501,1587943,1588404,1588886,1589392,1589925,1590486,1591079,1591705,1592367,1593069,1593816,1594611,1595458,1596362,1597327,1598359,1599461,1600645,1601915,1603279,1604744,1606317,1608006,1609820,1611773,1613876,1616138,1618570,1621181,1623980,1626978,1630197,1633647,1637337,1641276,1645470,1649927,1654650,1659661,1664963,1670554,1676433,1682593,1689028,1695729,1702706,1709946,1717435,1725154,1733088,1741219,1749529,1758013,1766653,1775429,1784322,1793315,1802392,1811536,1820735,1829974,1839219,1848478,1857767
6,"Texas",6638712,6641164,6643220,6645235,6647210,6649161,6651039,6652861,6654632,6656353,6658028,6659665,6661266,6662839,6664389,6665921,6667438,6668944,6670444,6671940,6673435,6674933,6676438,6677952,6679479,6681023,6682586,6684172,6685785,6687428,6689104,6690816,6692567,6694363,6696208,6698106,6700061,6702078,6704160,6706314,6708546,6710863,6713271,6715776,6718383,6721101,6723936,6726902,6730007,6733261,6736674,6740255,6744015,6747966,6752129,6756519,6761149,6766034,6771189,6776629,6782371,6788449,6794881,6801687,6808885,6816493,6824529,6833010,6841983,6851467,6861476,6872026,6883127,6894790,6907019,6919863,6933323,6947395,6962073,6977344,6993192,7009596,7026586,7044131,7062199,7080752,7099751,7119155,7138921,7159048,7179485,7200184,7221097,7242178,7263384,7284674,7306021,7327383,7348719,7370046,7391408
7,"Nebraska",476194,481373,488483,496000,503927,512426,521888,532270,543494,555435,567925,580756,593904,607110,620114,632679,644605,655741,665991,675344,683745,691203,697770,703534,708599,713071,716914,720228,723106,725636,727887,729919,731779,733363,734739,735954,737050,738055,738993,739882,740667,741373,742019,742620,743187,743730,744254,744737,745190,745621,746036,746440,746835,747225,747599,747963,748320,748674,749026,749378,749732,750084,750437,750794,751155,751522,751896,752278,752668,753069,753481,753907,754347,754802,755273,755764,756276,756812,757372,757956,758567,759206,759878,760587,761332,762116,762939,763801,764703,765655,766659,767715,768821,769977,771183,772435,773750,775124,776518,777940,779400
8,"Utah",924248,924421,924570,924715,924856,924993,925122,925245,925362,925472,925578,925679,925776,925870,925961,926050,926137,926222,926306,926390,926473,926556,926640,926724,926810,926896,926985,927075,927168,927264,927362,927464,927570,927681,927796,927916,928042,928174,928313,928460,928614,928778,928950,929134,929328,929534,929753,929986,930235,930500,930783,931085,931408,931753,932122,932518,932943,933398,933885,934408,934969,935571,936217,936911,937657,938456,939313,940231,941216,942272,943403,944613,945905,947283,948751,950315,951979,953745,955615,957592,959675,961864,964166,966579,969099,971725,974452,977274,980188,983192,986278,989440,992669,995958,999298,1002680,1006101,1009552,1013015,1016491,1019981
9,"Oregon",696717,697252,697733,698204,698665,699118,699552,699970,700372,700759,701132,701494,701846,702189,702524,702852,703175,703492,703806,704117,704426,704734,705042,705351,705661,705973,706288,706607,706931,707260,707596,707939,708289,708649,709018,709399,709791,710195,710613,711046,711495,711961,712446,712950,713476,714024,714595,715193,715818,716473,717158,717877,718631,719422,720254,721129,722049,723017,724037,725111,726242,727436,728695,730024,731426,732907,734470,736119,737863,739706,741653,743711,745884,748180,750603,753165,755870,758727,761741,764921,768271,771800,775518,779433,783552,787880,792423,797186,802174,807399,812864,818573,824527,830727,837173,843862,850804,857993,865301,872731,880288
