id,Country,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13
0,"Washington",1430235,1431897,1433585,1435270,1436966,1438695,1440468,1442293,1444180,1446140,1448187,1450333,1452609,1455029,1457608,1460364,1463312,1466470,1469855,1473517,1477479,1481766,1486402,1491413,1496823,1502658,1509002,1515892,1523362,1531448,1540183,1549601,1559737,1570713,1582574,1595361,1609112,1623863,1639643,1656473,1674461,1693611,1713914,1735347,1757869,1781425,1807585,1836845,1867385,1899035,1931606,1964886,1998656,2032691,2066881,2100965,2134696,2167853,2200242,2231706,2262129,2291281,2319069,2345439,2370375,2393891,2416028,2436838,2456144,2474023,2490562,2505856,2519998,2533083,2545196,2556282,2566438,2575756,2584320,2592206,2599484,2606218,2612387,2618057,2623283,2628113,2632590,2636752,2640631,2644222,2647555,2650661,2653562,2656280,2658833,2661238,2663494,2665617,2667668,2669657,2671595
1,"Illinois",3037199,3038575,3039885,3041187,3042482,3043783,3045086,3046396,3047718,3049058,3050421,3051814,3053246,3054723,3056252,3057840,3059495,3061224,3063037,3064946,3066963,3069097,3071361,3073766,3076327,3079056,3081979,3085111,3088471,3092080,3095957,3100124,3104605,3109446,3114677,3120331,3126442,3133046,3140183,3147893,3156254,3165316,3175132,3185754,3197238,3209639,3223012,3237484,3253119,3269978,3288119,3307596,3328455,3350735,3374591,3400054,3427140,3455848,3486161,3518041,3551427,3586421,3622921,3660801,3699912,3740082,3781125,3822842,3865189,3907932,3950838,3993677,4036234,4078307,4119712,4166127,4212760,4266834,4323514,4380140,4436465,4492260,4547348,4601502,4654523,4706238,4756504,4805208,4852267,4897510,4940886,4982370,5021960,5059678,5095564,5129671,5161895,5192307,5221744,5250289,5278067
2,"California",9005322,9010660,9015296,9019801,9024169,9028431,9032461,9036269,9039866,9043262,9046471,9049512,9052401,9055149,9057765,9060261,9062647,9064934,9067130,9069240,9071270,9073229,9075122,9076957,9078740,9080475,9082164,9083814,9085427,9087010,9088567,9090103,9091620,9093120,9094606,9096081,9097548,9099010,9100471,9101931,9103393,9104859,9106332,9107814,9109307,9110813,9112333,9113872,9115430,9117010,9118614,9120244,9121902,9123591,9125314,9127088,9128952,9130863,9132823,9134836,9136904,9139033,9141226,9143486,9145817,9148224,9150710,9153278,9155938,9158694,9161550,9164514,9167588,9170781,9174097,9177549,9181144,9184890,9188794,9192866,9197113,9201545,9206181,9211033,9216115,9221439,9227020,9232875,9239021,9245483,9252279,9259431,9266959,9274885,9283234,9292028,9301311,9311110,9321151,9331450,9342030
3,"Arizona",1980769,1981277,1981653,1982014,1982361,1982697,1983003,1983285,1983545,1983784,1984004,1984207,1984393,1984565,1984724,1984871,1985007,1985133,1985250,1985359,1985459,1985553,1985640,1985721,1985797,1985867,1985933,1985995,1986052,1986106,1986157,1986204,1986249,1986291,1986330,1986367,1986402,1986435,1986466,1986496,1986524,1986550,1986576,1986599,1986622,1986644,1986664,1986684,1986703,1986720,1986738,1986754,1986770,1986785,1986799,1986813,1986826,1986839,1986851,1986863,1986874,1986885,1986896,1986906,1986916,1986925,1986935,1986943,1986952,1986960,1986968,1986976,1986983,1986991,1986998,1987005,1987012,1987019,1987026,1987032,1987038,1987044,1987050,1987056,1987062,1987067,1987073,1987078,1987083,1987088,1987093,1987098,1987103,1987108,1987113,1987118,1987123,1987128,1987132,1987137,1987142
4,"Massachusetts",1675767,1676595,1677384,1678168,1678948,1679728,1680506,1681284,1682065,1682851,1683645,1684450,1685270,1686109,1686968,1687852,1688763,1689705,1690682,1691698,1692757,1693865,1695025,1696242,1697521,1698868,1700291,1701796,1703391,1705083,1706879,1708789,1710821,1712991,1715309,1717789,1720442,1723283,1726326,1729588,1733095,1736867,1740925,1745292,1749991,1755047,1760489,1766361,1772696,1779530,1786897,1794834,1803381,1812576,1822494,1833179,1844677,1857034,1870293,1884495,1899680,1915943,1933321,1951846,1971539,1992415,2014477,2037717,2062208,2087919,2114806,2142805,2171837,2201810,2232614,2264225,2296503,2329296,2362444,2395787,2429160,2462407,2495404,2527988,2560009,2591336,2631520,2672786,2713815,2760551,2810404,2860430,2910416,2960157,3009455,3058125,3105986,3152862,3199196,3244990,3290290
5,"Wisconsin",1574581,1575107,1575586,1576057,1576521,1576981,1577431,1577873,1578307,1578735,1579159,1579580,1580000,1580422,1580846,1581273,1581707,1582147,1582595,1583054,1583526,1584011,1584513,1585032,1585572,1586133,1586721,1587336,1587983,1588664,1589382,1590141,1590944,1591799,1592709,1593680,1594718,1595828,1597016,1598290,1599663,1601143,1602740,1604464,1606328,1608342,1610520,1612887,1615459,1618254,1621291,1624591,1628175,1632064,1636305,1640924,1645951,1651414,1657343,1663767,1670715,1678255,1686419,1695235,1704727,1714914,1725809,1737418,1749811,1762980,1776908,1791564,1806904,1822872,1839400,1856496,1874065,1892004,1910201,1928543,1946918,1965219,1983369,2001255,2018776,2035844,2052385,2068344,2083677,2098297,2112178,2125310,2137696,2149351,2160298,2170567,2180115,2188982,2197482,2205652,2214743
6,"Texas",6638712,6642089,6645190,6648247,6651258,6654245,6657161,6660012,6662807,6665546,6668236,6670887,6673507,6676121,6678721,6681314,6683905,6686500,6689105,6691723,6694360,6697020,6699707,6702426,6705181,6707976,6710818,6713710,6716657,6719663,6722733,6725870,6729079,6732368,6735741,6739203,6742759,6746413,6750170,6754037,6758024,6762137,6766382,6770766,6775296,6779977,6784818,6789831,6795025,6803089,6811824,6821225,6831346,6842239,6854016,6866746,6880499,6895349,6911373,6928649,6947253,6967364,6989072,7012465,7037629,7064641,7093572,7124482,7157591,7192949,7230583,7270498,7312675,7357064,7403586,7452381,7503310,7556199,7610838,7666987,7724378,7782725,7841941,7901681,7961596,8021343,8080597,8139052,8196438,8252512,8307020,8359748,8410535,8459265,8505865,8550304,8592378,8632098,8670525,8707770,8744018
7,"Nebraska",476194,481894,490618,500102,510387,521721,534886,549946,566877,585544,605690,626935,649329,672284,695151,717294,738160,757325,774527,789822,803068,814304,823702,831519,838043,843553,847932,852151,855721,858636,861130,863373,865483,867004,868177,869159,870049,870907,871769,872656,873370,873972,874507,875002,875476,875943,876410,876829,877223,877606,877982,878354,878724,879345,879996,880611,881201,881774,882336,882890,883440,883971,884490,885003,885512,886022,886533,887048,887563,888082,888607,889141,889685,890241,890810,891393,891992,892612,893252,893916,894605,895320,896068,896851,897672,898534,899438,900389,901387,902444,903565,905045,906909,908912,911060,913356,915840,918517,921275,924123,927084
8,"Utah",924248,924521,924764,925002,925235,925464,925685,925899,926107,926309,926507,926703,926897,927090,927284,927479,927676,927875,928079,928288,928503,928724,928954,929193,929442,929702,929974,930261,930564,930883,931221,931580,931960,932366,932799,933261,933756,934285,934854,935463,936119,936826,937588,938410,939297,940256,941291,942413,943630,944949,946380,947932,949616,951443,953431,955593,957945,960502,963281,966299,969577,973143,977020,981231,985799,990748,996103,1001887,1008145,1014900,1022176,1029994,1038372,1047324,1056859,1067018,1077801,1089201,1101204,1113785,1126912,1140543,1154674,1169245,1184186,1199423,1214875,1230457,1246083,1261691,1277190,1292492,1307519,1322198,1336469,1350282,1363570,1376295,1388720,1401814,1417353
9,"Oregon",696717,697281,697805,698322,698832,699338,699834,700321,700800,701273,701741,702207,702671,703136,703603,704073,704548,705028,705520,706022,706535,707061,707601,708157,708730,709322,709935,710570,711231,711917,712632,713378,714156,714970,715823,716717,717655,718639,719673,720761,721906,723114,724388,725732,727151,728650,730233,731909,733683,735563,737553,739662,741896,744263,746776,749443,752273,755275,758461,761839,765421,769225,773261,777543,782083,786892,791983,797368,803071,809104,815479,822209,829303,836772,844625,852884,861555,870643,880148,890071,900407,911149,922310,933875,945829,958151,970818,983802,997072,1010616,1024397,1038373,1052503,1066744,1081050,1095377,1109690,1124790,1143727,1162881,1182277
10,"Florida",5858052,5859771,5861271,5862737,5864170,5865580,5866933,5868235,5869493,5870710,5871890,5873040,5874163,5875264,5876345,5877412,5878465,5879509,5880546,5881579,5882610,5883644,5884681,5885724,5886775,5887836,5888910,5889998,5891104,5892229,5893374,5894543,5895737,5896959,5898210,5899494,5900811,5902164,5903555,5904986,5906461,5907983,5909554,5911177,5912853,5914586,5916378,5918235,5920161,5922157,5924228,5926376,5928605,5930918,5933324,5935827,5938431,5941140,5943958,5946889,5949937,5953117,5956432,5959887,5963489,5967243,5971153,5975226,5979480,5983921,5988556,5993392,5998436,6003695,6009175,6014901,6020883,6027127,6033644,6042504,6053203,6064600,6076792,6089818,6103718,6118529,6134288,6151030,6168787,6187691,6207778,6229084,6251638,6275465,6300583,6327005,6354866,6384169,6414125,6444777,6476208
11,"New York",4934709,4936439,4938120,4939795,4941465,4943153,4944859,4946590,4948356,4950167,4952032,4953965,4955984,4958104,4960338,4962704,4965219,4967903,4970776,4973875,4977227,4980864,4984819,4989127,4993830,4998970,5004629,5010869,5017753,5025355,5033754,5043034,5053288,5064695,5077380,5091477,5107129,5124485,5143703,5164943,5188556,5214741,5243693,5275600,5310630,5348932,5390618,5436166,5485645,5539056,5596322,5657281,5721676,5789165,5859925,5933426,6009052,6086124,6163927,6241749,6318903,6395007,6469350,6541323,6619095,6698622,6775399,6849052,6919068,6985177,7047235,7105221,7159205,7209348,7255864,7298415,7337281,7372765,7405177,7434823,7461982,7486916,7509463,7529896,7548461,7565380,7580845,7595025,7608066,7619922,7630743,7640656,7649772,7658188,7665984,7673233,7679917,7686107,7692031,7697729,7703246
12,"Rhode Island",356783,356962,357134,357304,357472,357641,357809,357977,358144,358310,358477,358643,358811,358978,359147,359317,359489,359662,359837,360014,360194,360377,360563,360753,360946,361144,361346,361553,361765,361984,362209,362441,362681,362928,363185,363451,363727,364014,364313,364624,364948,365287,365642,366012,366401,366808,367234,367683,368155,368651,369175,369726,370308,370921,371570,372257,372984,373753,374568,375430,376343,377313,378343,379436,380596,381826,383130,384513,385981,387541,389194,390947,392802,394763,396834,399024,401338,403778,406345,409042,411869,414824,417918,421149,424513,428005,431620,435351,439190,443137,447183,451315,455519,459782,464088,468424,472780,477140,481497,485850,490206
13,"Georgia",2470384,2471394,2472341,2473278,2474206,2475130,2476042,2476943,2477837,2478726,2479610,2480494,2481381,2482273,2483173,2484083,2485004,2485940,2486891,2487863,2488855,2489871,2490914,2491985,2493087,2494222,2495393,2496604,2497857,2499155,2500501,2501898,2503350,2504861,2506435,2508075,2509787,2511575,2513442,2515394,2517438,2519579,2521823,2524176,2526643,2529231,2531946,2534801,2537803,2540959,2544278,2547770,2551441,2555303,2559372,2563658,2568173,2572928,2577934,2583203,2588746,2594589,2600744,2607225,2614044,2621215,2628751,2636664,2644986,2653728,2662904,2672525,2682601,2693140,2704151,2715667,2727693,2740235,2753296,2766877,2780976,2795591,2810741,2826416,2842605,2859289,2876449,2894060,2912095,2930550,2949388,2968573,2988061,3007809,3027770,3047896,3068159,3095899,3124110,3152475,3181011
14,"New Hampshire",291137,291180,291194,291206,291218,291229,291238,291246,291254,291261,291268,291273,291278,291283,291287,291290,291293,291296,291299,291301,291303,291305,291307,291308,291309,291311,291312,291313,291313,291314,291315,291315,291316,291316,291316,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317,291317
15,"North Carolina",2598014,2599827,2601422,2602982,2604505,2605993,2607409,2608758,2610042,2611263,2612422,2613525,2614577,2615581,2616540,2617455,2618328,2619163,2619961,2620753,2621545,2622313,2623061,2623789,2624499,2625194,2625874,2626540,2627194,2627837,2628470,2629094,2629711,2630321,2630925,2631524,2632120,2632712,2633302,2633891,2634479,2635068,2635657,2636247,2636840,2637435,2638034,2638637,2639245,2639858,2640478,2641104,2641738,2642379,2643030,2643690,2644360,2645041,2645733,2646437,2647154,2647885,2648630,2649391,2650167,2650960,2651771,2652599,2653447,2654316,2655206,2656117,2657052,2658011,2658994,2660004,2661042,2662108,2663204,2664330,2665488,2666680,2667906,2669170,2670471,2671811,2673192,2674614,2676080,2677592,2679153,2680762,2682423,2684222,2686269,2688395,2690607,2692908,2695250,2697636,2700070
16,"New Jersey",2173813,2174986,2176133,2177276,2178418,2179569,2180726,2181894,2183074,2184271,2185490,2186734,2188008,2189317,2190665,2192057,2193497,2194990,2196542,2198160,2199849,2201617,2203468,2205409,2207448,2209592,2211852,2214240,2216763,2219431,2222254,2225244,2228410,2231775,2235353,2239159,2243206,2247512,2252093,2256964,2262164,2267711,2273628,2279936,2286660,2293821,2301442,2309579,2318259,2327509,2337357,2347828,2358948,2370741,2383278,2396585,2410683,2425590,2441323,2457889,2475295,2493610,2512829,2532943,2553931,2575768,2598417,2621835,2646047,2670991,2696597,2722786,2749471,2776562,2803965,2831635,2859462,2887338,2915157,2942817,2970227,2997304,3027214,3060790,3094396,3133857,3173778,3214049,3254556,3295197,3335847,3376383,3416684,3456637,3496134,3535075,3573346,3610855,3647944,3684626,3720946
