id,Country,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13
10,"Florida",5858052,5859608,5860899,5862146,5863349,5864510,5865586,5866583,5867506,5868359,5869146,5869873,5870543,5871164,5871739,5872272,5872765,5873222,5873647,5874040,5874405,5874744,5875059,5875352,5875625,5875878,5876114,5876334,5876538,5876729,5876906,5877072,5877227,5877371,5877506,5877632,5877749,5877859,5877962,5878059,5878149,5878233,5878312,5878386,5878455,5878520,5878581,5878639,5878692,5878743,5878790,5878835,5878876,5878916,5878953,5878987,5879020,5879051,5879079,5879107,5879132,5879156,5879179,5879200,5879220,5879239,5879257,5879274,5879290,5879305,5879319,5879332,5879344,5879356,5879367,5879377,5879387,5879396,5879404,5879412,5879420,5879427,5879434,5879440,5879447,5879452,5879458,5879463,5879468,5879472,5879477,5879481,5879484,5879488,5879491,5879495,5879498,5879501,5879503,5879506,5879509
11,"New York",4934709,4936391,4937977,4939545,4941095,4942645,4944182,4945710,4947231,4948751,4950275,4951808,4953346,4954900,4956475,4958077,4959708,4961376,4963084,4964839,4966646,4968512,4970440,4972439,4974512,4976668,4978916,4981264,4983719,4986291,4988987,4991817,4994791,4997925,5001233,5004726,5008417,5012320,5016450,5020822,5025466,5030400,5035645,5041221,5047150,5053455,5060160,5067314,5074944,5083083,5091759,5101007,5110858,5121346,5132546,5144495,5157233,5170800,5185232,5200567,5216839,5234148,5252531,5272020,5292644,5314425,5337379,5361516,5386935,5413635,5441603,5470818,5501243,5532831,5565525,5599367,5634278,5670167,5706933,5744467,5782651,5821366,5860530,5899995,5939609,5979224,6018695,6057884,6096661,6134892,6172453,6209230,6245130,6280072,6313995,6346852,6373582,6394916,6415595,6435680,6455254
12,"Rhode Island",356783,356959,357127,357294,357458,357622,357784,357944,358102,358259,358414,358568,358721,358872,359023,359172,359321,359470,359617,359765,359912,360059,360205,360352,360499,360646,360793,360941,361089,361238,361387,361538,361689,361842,361995,362151,362307,362465,362625,362786,362950,363115,363283,363453,363626,363801,363980,364161,364345,364533,364724,364919,365118,365320,365528,365739,365956,366177,366404,366636,366874,367117,367367,367624,367888,368159,368437,368723,369017,369320,369632,369953,370284,370626,370977,371341,371715,372102,372502,372915,373341,373782,374238,374709,375197,375702,376224,376765,377324,377904,378504,379126,379770,380438,381129,381845,382587,383356,384138,384933,385743
13,"Georgia",2470384,2471011,2471483,2471925,2472348,2472753,2473117,2473450,2473757,2474047,2474329,2474597,2474828,2475040,2475236,2475417,2475585,2475744,2475891,2476027,2476154,2476271,2476380,2476481,2476575,2476663,2476745,2476820,2476891,2476957,2477018,2477075,2477128,2477177,2477223,2477266,2477307,2477344,2477379,2477411,2477442,2477470,2477497,2477522,2477545,2477566,2477587,2477606,2477623,2477640,2477655,2477670,2477684,2477696,2477708,2477720,2477730,2477740,2477749,2477758,2477766,2477774,2477781,2477788,2477794,2477800,2477805,2477811,2477816,2477820,2477825,2477829,2477833,2477836,2477840,2477843,2477846,2477849,2477851,2477854,2477856,2477859,2477861,2477863,2477865,2477866,2477868,2477870,2477871,2477873,2477874,2477875,2477876,2477877,2477878,2477879,2477880,2477881,2477882,2477883,2477884
14,"New Hampshire",291137,291179,291192,291203,291215,291226,291234,291241,291248,291255,291261,291266,291270,291274,291278,291281,291284,291286,291288,291290,291292,291293,291295,291296,291297,291298,291298,291299,291299,291300,291300,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301,291301
15,"North Carolina",2598014,2599756,2601261,2602726,2604149,2605534,2606840,2608072,2609233,2610326,2611353,2612321,2613235,2614097,2614912,2615681,2616408,2617097,2617750,2618367,2618953,2619508,2620035,2620535,2621011,2621463,2621894,2622303,2622693,2623065,2623420,2623758,2624082,2624391,2624687,2624969,2625240,2625500,2625748,2625976,2626194,2626402,2626601,2626792,2626975,2627151,2627320,2627482,2627637,2627787,2627930,2628069,2628202,2628331,2628455,2628574,2628689,2628801,2628909,2629013,2629114,2629211,2629306,2629398,2629486,2629573,2629657,2629738,2629818,2629895,2629970,2630043,2630115,2630184,2630252,2630319,2630384,2630447,2630509,2630570,2630629,2630688,2630745,2630801,2630857,2630911,2630964,2631017,2631068,2631119,2631169,2631218,2631267,2631314,2631362,2631408,2631454,2631500,2631546,2631591,2631636
16,"New Jersey",2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813,2173813
17,"Colorado",1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447,1317447
18,"Maryland",1004290,1004650,1004972,1005289,1005599,1005905,1006200,1006485,1006761,1007029,1007287,1007532,1007769,1007997,1008217,1008430,1008636,1008835,1009027,1009213,1009393,1009568,1009737,1009901,1010060,1010215,1010364,1010510,1010651,1010789,1010923,1011053,1011180,1011303,1011424,1011541,1011655,1011767,1011876,1011982,1012086,1012187,1012287,1012384,1012479,1012572,1012663,1012752,1012840,1012926,1013010,1013093,1013174,1013254,1013332,1013410,1013486,1013561,1013634,1013707,1013779,1013849,1013919,1013988,1014056,1014123,1014189,1014254,1014319,1014383,1014446,1014509,1014571,1014633,1014694,1014754,1014814,1014874,1014933,1014991,1015049,1015107,1015164,1015222,1015278,1015335,1015391,1015447,1015503,1015558,1015614,1015669,1015724,1015779,1015834,1015888,1015943,1015997,1016052,1016106,1016161
19,"Nevada",685346,685770,686139,686494,686835,687171,687492,687797,688090,688371,688644,688912,689169,689417,689656,689887,690111,690328,690538,690741,690937,691127,691311,691489,691662,691830,691993,692150,692303,692452,692596,692736,692872,693004,693132,693257,693379,693497,693612,693724,693833,693940,694043,694144,694243,694339,694433,694525,694614,694701,694787,694870,694952,695032,695111,695187,695262,695336,695408,695477,695541,695604,695665,695725,695783,695841,695897,695952,696005,696058,696109,696160,696210,696258,696306,696353,696399,696444,696488,696532,696575,696617,696658,696699,696739,696779,696818,696856,696894,696931,696968,697004,697040,697075,697110,697145,697179,697212,697246,697279,697312
20,"Tennessee",2012072,2012901,2013578,2014229,2014852,2015450,2015996,2016494,2016947,2017358,2017729,2018066,2018372,2018650,2018902,2019131,2019339,2019527,2019698,2019854,2019994,2020122,2020238,2020343,2020438,2020525,2020603,2020674,2020739,2020797,2020850,2020898,2020942,2020981,2021017,2021050,2021079,2021106,2021130,2021153,2021173,2021191,2021207,2021222,2021236,2021248,2021260,2021270,2021279,2021288,2021296,2021303,2021309,2021315,2021321,2021326,2021330,2021334,2021338,2021342,2021345,2021348,2021351,2021353,2021355,2021357,2021359,2021361,2021363,2021364,2021366,2021367,2021368,2021369,2021370,2021371,2021372,2021373,2021373,2021374,2021375,2021375,2021376,2021376,2021377,2021377,2021377,2021378,2021378,2021378,2021378,2021378,2021378,2021378,2021378,2021378,2021378,2021378,2021378,2021378,2021378
21,"Hawaii",237167,237308,237426,237540,237649,237755,237852,237941,238022,238097,238165,238228,238285,238338,238386,238431,238472,238509,238544,238576,238605,238632,238657,238680,238701,238720,238739,238755,238771,238785,238798,238811,238822,238833,238843,238852,238860,238868,238876,238882,238889,238895,238900,238906,238910,238915,238919,238923,238926,238930,238933,238936,238939,238941,238944,238946,238949,238951,238953,238955,238956,238958,238960,238961,238963,238964,238965,238967,238968,238969,238970,238971,238972,238973,238974,238975,238976,238977,238977,238978,238979,238979,238980,238981,238981,238981,238982,238982,238982,238982,238982,238982,238982,238982,238982,238982,238982,238982,238982,238982,238982
22,"Indiana",1683739,1684130,1684459,1684779,1685087,1685386,1685665,1685924,1686167,1686392,1686600,1686794,1686974,1687142,1687299,1687445,1687581,1687707,1687826,1687936,1688039,1688135,1688225,1688310,1688388,1688462,1688531,1688595,1688656,1688713,1688766,1688816,1688863,1688906,1688948,1688987,1689023,1689057,1689089,1689120,1689148,1689175,1689201,1689225,1689247,1689268,1689288,1689307,1689325,1689342,1689358,1689373,1689387,1689401,1689414,1689426,1689437,1689448,1689458,1689468,1689477,1689486,1689495,1689502,1689510,1689517,1689524,1689530,1689536,1689542,1689548,1689553,1689558,1689563,1689567,1689572,1689576,1689580,1689584,1689587,1689591,1689594,1689597,1689600,1689603,1689606,1689608,1689611,1689613,1689615,1689618,1689620,1689622,1689624,1689625,1689627,1689629,1689630,1689632,1689634,1689635
23,"Kentucky",1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697
24,"Minnesota",1417811,1418334,1418753,1419151,1419527,1419893,1420230,1420541,1420829,1421098,1421350,1421591,1421816,1422026,1422223,1422407,1422581,1422744,1422899,1423044,1423180,1423309,1423430,1423544,1423653,1423755,1423852,1423943,1424030,1424112,1424189,1424263,1424333,1424400,1424463,1424523,1424580,1424634,1424686,1424736,1424783,1424828,1424871,1424912,1424951,1424988,1425024,1425059,1425092,1425123,1425154,1425183,1425211,1425238,1425263,1425288,1425312,1425335,1425357,1425379,1425400,1425419,1425439,1425457,1425475,1425493,1425510,1425526,1425542,1425557,1425572,1425587,1425601,1425614,1425628,1425640,1425653,1425665,1425677,1425689,1425700,1425711,1425722,1425732,1425742,1425752,1425762,1425772,1425781,1425790,1425799,1425808,1425817,1425825,1425834,1425842,1425850,1425858,1425866,1425873,1425881
25,"Oklahoma",1024471,1024674,1024757,1024833,1024905,1024974,1025029,1025074,1025118,1025159,1025197,1025232,1025261,1025287,1025310,1025331,1025351,1025368,1025383,1025397,1025409,1025421,1025431,1025440,1025448,1025455,1025462,1025468,1025473,1025478,1025483,1025486,1025490,1025493,1025496,1025499,1025501,1025503,1025505,1025507,1025509,1025510,1025511,1025513,1025514,1025515,1025516,1025516,1025517,1025518,1025518,1025519,1025519,1025520,1025520,1025521,1025521,1025521,1025521,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522,1025522
26,"Pennsylvania",2763033,2763913,2764664,2765395,2766104,2766795,2767446,2768060,2768638,2769183,2769697,2770181,2770634,2771061,2771463,2771843,2772201,2772539,2772859,2773161,2773446,2773716,2773971,2774213,2774442,2774660,2774866,2775061,2775246,2775423,2775590,2775749,2775900,2776044,2776181,2776312,2776436,2776554,2776667,2776775,2776878,2776976,2777070,2777160,2777246,2777328,2777407,2777482,2777554,2777623,2777690,2777753,2777815,2777873,2777930,2777984,2778036,2778086,2778134,2778181,2778225,2778269,2778310,2778350,2778389,2778426,2778462,2778497,2778530,2778563,2778594,2778625,2778654,2778682,2778710,2778737,2778763,2778788,2778812,2778836,2778858,2778881,2778902,2778923,2778944,2778963,2778983,2779001,2779020,2779037,2779055,2779072,2779088,2779104,2779120,2779135,2779150,2779164,2779178,2779192,2779206
27,"South Carolina",1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846,1462846
28,"District of Columbia",134623,134659,134689,134718,134746,134773,134798,134822,134844,134865,134884,134902,134919,134934,134949,134962,134975,134987,134998,135008,135018,135027,135035,135043,135050,135057,135064,135070,135075,135081,135086,135090,135095,135099,135102,135106,135109,135113,135116,135118,135121,135124,135126,135128,135130,135132,135134,135136,135137,135139,135140,135142,135143,135144,135145,135146,135147,135148,135149,135150,135151,135151,135152,135153,135154,135154,135155,135155,135156,135156,135156,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157,135157
29,"Kansas",768243,768461,768638,768808,768972,769129,769273,769405,769527,769637,769739,769831,769916,769994,770066,770131,770192,770247,770298,770344,770387,770427,770463,770496,770527,770556,770582,770606,770628,770649,770668,770686,770702,770717,770731,770744,770756,770767,770777,770786,770795,770804,770811,770818,770825,770831,770837,770842,770847,770851,770855,770859,770862,770865,770868,770871,770873,770875,770877,770879,770881,770882,770884,770885,770886,770888,770889,770890,770891,770892,770893,770894,770894,770895,770896,770897,770897,770898,770898,770899,770899,770900,770900,770900,770900,770900,770900,770900,770900,770900,770900,770900,770900,770900,770900,770900,770900,770900,770900,770900,770900
30,"Missouri",1404926,1405203,1405353,1405490,1405619,1405744,1405849,1405938,1406019,1406096,1406169,1406236,1406294,1406347,1406395,1406439,1406479,1406516,1406549,1406579,1406607,1406632,1406655,1406676,1406695,1406712,1406728,1406743,1406756,1406768,1406779,1406790,1406799,1406807,1406815,1406822,1406829,1406835,1406840,1406845,1406850,1406854,1406858,1406862,1406865,1406868,1406871,1406873,1406876,1406878,1406880,1406881,1406883,1406885,1406886,1406887,1406889,1406890,1406891,1406892,1406893,1406893,1406894,1406895,1406895,1406896,1406896,1406897,1406897,1406898,1406898,1406898,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899,1406899
31,"Vermont",113107,113250,113386,113519,113651,113783,113912,114038,114163,114286,114408,114528,114647,114765,114881,114997,115112,115227,115342,115457,115572,115688,115804,115922,116040,116159,116280,116403,116527,116653,116782,116913,117047,117184,117324,117468,117616,117767,117923,118084,118250,118421,118599,118782,118972,119170,119374,119587,119808,120039,120279,120530,120792,121065,121350,121649,121962,122290,122634,122994,123372,123769,124186,124624,125085,125570,126079,126615,127179,127772,128398,129056,129749,130479,131246,132055,132906,133803,134746,135737,136780,137874,139025,140233,141501,142831,144223,145680,147202,148794,150455,152188,153991,155865,157810,159825,161912,164070,166261,168487,170748
