forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,183687
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,118683
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,124469
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,131061
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,164139
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,167251
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,168442
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,171156
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,173006
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,173689
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,174495
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,177611
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,183687
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,186872
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,187464
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,189349
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,190287
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,191385
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,193169
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,198148
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,198222
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,200624
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,201865
2022-03-06,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,202610
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2411510
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2346506
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2352292
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2358884
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2391962
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2395074
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2396265
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2398979
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2400829
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2401512
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2402318
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2405434
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2411510
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2414695
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2415287
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2417172
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2418110
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2419208
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2420992
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2425971
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2426045
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2428447
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2429688
2022-03-06,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2430433
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,146504
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,100150
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,103266
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,107775
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,112003
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,121578
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,130875
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,131585
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,137374
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,139237
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,143149
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,143474
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,146504
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,147978
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,150942
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,155401
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,155975
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,159053
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,161995
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,169035
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,174658
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,180056
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,180196
2022-03-06,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,180490
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2558014
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2511660
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2514776
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2519285
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2523513
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2533088
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2542385
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2543095
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2548884
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2550747
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2554659
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2554984
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2558014
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2559488
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2562452
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2566911
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2567485
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2570563
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2573505
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2580545
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2586168
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2591566
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2591706
2022-03-06,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2592000
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,point,NA,128798
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.01,95369
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.025,96281
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.05,99409
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.1,104958
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.15,111001
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.2,112779
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.25,119762
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.3,125504
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.35,126998
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.4,127114
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.45,127763
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.5,128798
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.55,130303
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.6,133264
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.65,137237
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.7,142022
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.75,145831
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.8,154670
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.85,162970
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.9,169202
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.95,175384
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.975,180549
2022-03-06,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.99,180772
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,point,NA,2686812
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2653383
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2654295
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2657423
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2662972
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2669015
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2670793
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2677776
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2683518
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2685012
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2685128
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2685777
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2686812
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2688317
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2691278
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2695251
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2700036
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2703845
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2712684
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2720984
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2727216
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,2733398
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,2738563
2022-03-06,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,2738786
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,110405
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,8931
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,32832
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,54066
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,72956
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,79802
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,85839
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,93406
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,97177
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,107383
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,109456
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,109829
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,110405
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,111487
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,113234
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,115987
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,120189
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,127160
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,130977
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,139804
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,147814
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,156515
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,163198
2022-03-06,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,163341
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,2797217
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2695743
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,2719644
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,2740878
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,2759768
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,2766614
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,2772651
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,2780218
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,2783989
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,2794195
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,2796268
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,2796641
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,2797217
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,2798299
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,2800046
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,2802799
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,2807001
2022-03-06,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,2813972
