id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
0,"Washington",1848731,1849331,1849942,1850564,1851197,1851841,1852497,1853165,1853874,1854600,1855342,1856102,1856880,1857677,1858495,1859361,1860251,1861163,1862101,1863064,1864052,1865067,1866147,1867256,1868189,1869109,1870033,1870959,1871887,1872872,1873861,1874854,1875851,1876852,1877856,1878863,1879936,1881013,1882094,1883179,1884267,1885358,1886451,1887618,1888788,1889960,1891133,1892307,1893481,1894653,1895905,1897155,1898402,1899645,1900883,1902115,1903340,1904644,1905940,1907225,1908499,1909760,1911007,1912239,1913547,1914838,1916110,1917363,1918596,1919807,1920996,1922260,1923500,1924715,1925905,1927070,1928210,1929325,1930519,1931686,1932827,1933941,1935030,1936094,1937134,1938255,1939350,1940420,1941466,1942488,1943488,1944465,1945519,1946549,1947557,1948542,1949506,1950449,1951372,1952365,1953336
1,"Illinois",3856052,3857761,3859474,3861193,3862917,3864647,3866383,3868127,3869956,3871794,3873643,3875503,3877375,3879259,3881157,3883142,3885141,3887156,3889185,3891231,3893294,3895373,3897552,3899749,3901966,3904202,3906455,3908727,3911018,3913424,3915850,3918299,3920768,3923259,3925770,3928301,3930966,3933653,3936361,3939090,3941839,3944608,3947394,3950334,3953293,3956270,3959263,3962272,3965293,3968326,3971531,3974346,3977147,3979941,3982727,3985503,3988266,3991202,3994124,3997030,3999918,4002787,4005634,4008457,4011456,4014305,4017116,4019895,4022642,4025354,4028032,4030873,4033676,4036441,4039165,4041849,4044492,4047093,4049870,4052605,4055296,4057945,4060552,4063116,4065639,4068389,4071101,4073777,4076420,4079030,4081608,4084158,4086899,4089605,4092277,4094916,4097523,4100098,4102641,4105364,4108052
2,"California",11456376,11461461,11466634,11471898,11477256,11482697,11488164,11493706,11499516,11505403,11511367,11517409,11523530,11529731,11536010,11542620,11549315,11556095,11562959,11569905,11576931,11584037,11591536,11599117,11606778,11614515,11622323,11630197,11638133,11646515,11654953,11663439,11671965,11680522,11689100,11697690,11706773,11715856,11724927,11733883,11742760,11751563,11760279,11769579,11778782,11787876,11796851,11805696,11814403,11822962,11832071,11841027,11849825,11858460,11866927,11875224,11883348,11891938,11900350,11908581,11916632,11924504,11932199,11939718,11947642,11955386,11962951,11970342,11977561,11984614,11991505,11998759,12005845,12012769,12019536,12026151,12032620,12038947,12045589,12052082,12058434,12064648,12070729,12076684,12082517,12088702,12094769,12100724,12106573,12112321,12117975,12123539,12129367,12135094,12140726,12146265,12151716,12157081,12162362,12167882,12173313
3,"Arizona",2311150,2312991,2314993,2317179,2319572,2322193,2325074,2328249,2331810,2335744,2340100,2344932,2350304,2356281,2362931,2370435,2378743,2387919,2398025,2409090,2421158,2434279,2448728,2464306,2480992,2498733,2517446,2537014,2557291,2578733,2600583,2622627,2644645,2666422,2687761,2708488,2729844,2750360,2769944,2788542,2806144,2822773,2838479,2855070,2870766,2885661,2899857,2913461,2926576,2939300,2952898,2966112,2979030,2987900,2992506,2996852,3000980,3005641,3009984,3013874,3017573,3021014,3023863,3026591,3029525,3032314,3034978,3037531,3039985,3042351,3044634,3047086,3049451,3051741,3053963,3056125,3058233,3060293,3062573,3064813,3067021,3069201,3071362,3073508,3075645,3078049,3080458,3082878,3085315,3087776,3090267,3092794,3095613,3098481,3101404,3104389,3107442,3110566,3113767,3117295,3120915
4,"Massachusetts",2104453,2105390,2106360,2107370,2108425,2109532,2110699,2111936,2113306,2114757,2116295,2117927,2119661,2121503,2123461,2125614,2127902,2130330,2132903,2135626,2138500,2141526,2144850,2148344,2152005,2155825,2159796,2163906,2168141,2172748,2177472,2182289,2187176,2192070,2196897,2201698,2206812,2211863,2216826,2221678,2226402,2230984,2235414,2240069,2244549,2248850,2252974,2256925,2260396,2263140,2265576,2266832,2267970,2269003,2269945,2270807,2271599,2272397,2273126,2273796,2274413,2274983,2275514,2276008,2276502,2276962,2277390,2277792,2278169,2278524,2278860,2279203,2279527,2279835,2280128,2280408,2280677,2280934,2281206,2281468,2281721,2281967,2282206,2282440,2282668,2282912,2283151,2283386,2283619,2283849,2284077,2284304,2284545,2284785,2285024,2285264,2285504,2285745,2285988,2286244,2286503
5,"Wisconsin",1917266,1917966,1918672,1919383,1920101,1920827,1921562,1922308,1923073,1923850,1924639,1925441,1926258,1927089,1927937,1928807,1929693,1930598,1931523,1932467,1933434,1934422,1935438,1936478,1937544,1938637,1939757,1940906,1942085,1943300,1944548,1945830,1947148,1948502,1949894,1951326,1952806,1954328,1955895,1957508,1959120,1960540,1961991,1963480,1965000,1966554,1968142,1969766,1971426,1973123,1974870,1976656,1978485,1980357,1982272,1984234,1986243,1988316,1990440,1992617,1994847,1997133,1999476,2001877,2004356,2006897,2009501,2012170,2014906,2017709,2020582,2023550,2026592,2029708,2032901,2036171,2039520,2042949,2046508,2050154,2053888,2057712,2061628,2065585,2069611,2073780,2078037,2082384,2086821,2091348,2095964,2100669,2105565,2110558,2115648,2120834,2126117,2131496,2136970,2142642,2148411
6,"Texas",8079130,8080990,8082874,8084780,8086709,8088662,8090639,8092643,8094703,8096790,8098905,8101049,8103223,8105428,8107664,8109971,8112311,8114685,8117094,8119539,8122020,8124227,8126454,8128673,8130883,8133082,8135269,8137444,8139605,8141806,8143986,8146143,8148274,8150379,8152456,8154479,8156533,8158528,8160460,8162329,8164130,8165864,8167528,8169293,8170978,8172582,8174106,8175549,8176914,8178202,8179599,8180926,8182183,8183376,8184507,8185581,8186601,8187676,8188702,8189681,8190619,8191517,8192380,8193211,8194048,8194854,8195629,8196376,8197097,8197794,8198469,8199135,8199778,8200400,8201002,8201584,8202148,8202695,8203235,8203759,8204267,8204760,8205238,8205703,8206155,8206602,8207036,8207458,8207869,8208269,8208659,8209038,8209415,8209781,8210139,8210487,8210828,8211160,8211485,8211807,8212121
7,"Nebraska",539125,539239,539352,539463,539573,539681,539787,539892,539997,540101,540203,540304,540404,540502,540599,540696,540792,540886,540979,541071,541161,541251,541340,541428,541515,541600,541685,541768,541850,541932,542013,542093,542171,542249,542325,542400,542475,542549,542622,542693,542764,542833,542902,542970,543037,543103,543167,543231,543294,543356,543417,543477,543536,543594,543651,543708,543763,543817,543871,543923,543975,544025,544075,544123,544171,544218,544264,544310,544354,544397,544440,544482,544523,544563,544602,544640,544678,544715,544751,544787,544821,544855,544889,544921,544953,544985,545015,545046,545075,545104,545133,545161,545188,545215,545242,545268,545293,545318,545343,545367,545391
8,"Utah",1054050,1054453,1054865,1055289,1055726,1056177,1056646,1057134,1057651,1058190,1058754,1059347,1059970,1060626,1061320,1062060,1062844,1063676,1064559,1065500,1066503,1067572,1068718,1069943,1071252,1072652,1074150,1075754,1077470,1079340,1081345,1083495,1085800,1088269,1090912,1093739,1096771,1100004,1103442,1107092,1110957,1115039,1119339,1124090,1129102,1133919,1138898,1144106,1149543,1155205,1161436,1167929,1174679,1181674,1188902,1196348,1203993,1211885,1219888,1227965,1236075,1244175,1252223,1260173,1269125,1278032,1286861,1295584,1304176,1312617,1320893,1330134,1337992,1345552,1352819,1359803,1366515,1372969,1380456,1387636,1394522,1401127,1407467,1413554,1419403,1426337,1433012,1439446,1445654,1451653,1457458,1463085,1469496,1475675,1481637,1487391,1492950,1498321,1503513,1509581,1515460
9,"Oregon",917164,917454,917743,918031,918318,918603,918887,919170,919456,919742,920027,920311,920593,920875,921155,921440,921723,922005,922287,922568,922848,923127,923409,923691,923972,924252,924532,924810,925088,925370,925650,925930,926209,926487,926765,927042,927322,927601,927880,928157,928435,928711,928986,929265,929542,929819,930095,930370,930644,930917,931193,931468,931741,932014,932285,932556,932825,933096,933366,933634,933901,934167,934431,934694,934957,935219,935479,935738,935995,936250,936503,936757,937010,937261,937510,937758,938003,938247,938492,938736,938978,939219,939458,939695,939930,940169,940406,940642,940876,941109,941341,941572,941806,942039,942271,942503,942733,942963,943191,943423,943655
