id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
0,Afghanistan,205229,205322,205413,205504,205593,205682,205769,205856,205942,206028,206112,206196,206279,206360,206442,206522,206602,206681,206759,206836,206913,206988,207064,207138,207212,207285,207357,207428,207499,207570,207639,207708,207776,207844,207910,207977,208042,208107,208172,208235,208298,208361,208423,208484,208545,208605,208664,208723,208782,208839,208897,208953,209010,209065,209120,209175,209229,209282,209335,209388,209440,209491,209542,209593,209643,209692,209741,209790,209838,209886,209933,209980,210026,210072,210117,210162,210207,210251,210294,210338,210381,210423,210465,210507,210548,210589,210629,210669,210709,210748,210787,210825,210863,210901,210938,210975,211012,211048,211084,211120,211155
1,Albania,333257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271028,271037,271046,271054,271063,271071,271078,271086,271092,271099,271105,271111,271117,271123,271128,271133,271138,271143,271147,271152,271156,271160,271163,271167,271171,271174,271177,271180,271183,271186,271189,271191,271194,271196,271199,271201,271203,271205,271207,271209,271210,271212,271214,271215,271217,271218,271220,271221,271222,271223,271225,271226,271227,271228,271229,271230,271231,271232,271232,271233,271234,271235,271235,271236,271237,271237,271238,271238,271238,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239,271239
3,Andorra,46824,46838,46851,46865,46879,46893,46908,46922,46937,46952,46967,46982,46997,47012,47028,47044,47059,47076,47092,47108,47125,47142,47159,47176,47193,47211,47228,47246,47264,47283,47301,47320,47339,47358,47378,47398,47418,47438,47458,47479,47500,47521,47542,47564,47586,47608,47630,47653,47676,47699,47723,47747,47771,47796,47820,47845,47871,47896,47922,47949,47975,48002,48029,48057,48085,48113,48142,48171,48200,48230,48260,48290,48321,48352,48384,48416,48448,48481,48514,48547,48581,48615,48650,48685,48721,48756,48793,48830,48867,48904,48942,48981,49020,49059,49099,49139,49180,49221,49262,49304,49347
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9723924,9724184,9724444,9724702,9724959,9725213,9725462,9725706,9725944,9726180,9726412,9726640,9726865,9727085,9727302,9727516,9727728,9727936,9728140,9728342,9728540,9728735,9728929,9729119,9729307,9729492,9729675,9729854,9730031,9730207,9730381,9730552,9730720,9730886,9731050,9731212,9731373,9731532,9731688,9731843,9731996,9732147,9732295,9732444,9732590,9732735,9732878,9733019,9733159,9733297,9733434,9733570,9733705,9733838,9733970,9734100,9734229,9734357,9734485,9734611,9734736,9734860,9734983,9735104,9735226,9735347,9735467,9735586,9735704,9735821,9735938,9736055,9736171,9736286,9736400,9736514,9736627,9736739,9736852,9736964,9737076,9737187,9737299,9737409,9737519,9737630,9737740,9737850,9737960,9738070,9738179,9738289,9738399,9738509,9738619,9738729,9738840,9738950,9739061,9739172,9739284
7,Armenia,445631,445646,445661,445676,445691,445705,445719,445733,445746,445759,445771,445784,445796,445808,445819,445831,445842,445852,445863,445873,445883,445893,445903,445912,445921,445930,445939,445947,445956,445964,445972,445980,445987,445995,446002,446009,446016,446023,446029,446036,446042,446048,446054,446060,446066,446072,446077,446083,446088,446093,446098,446103,446108,446113,446117,446122,446126,446130,446135,446139,446143,446147,446150,446154,446158,446161,446165,446168,446172,446175,446178,446181,446184,446187,446190,446193,446196,446198,446201,446204,446206,446209,446211,446214,446216,446218,446220,446222,446225,446227,446229,446231,446233,446234,446236,446238,446240,446241,446243,446245,446246
8,Australia,10564087,10576894,10590141,10603885,10618186,10633117,10648755,10665189,10682640,10700920,10720096,10740238,10761418,10783706,10807173,10832156,10858481,10886238,10915517,10946414,10979025,11013452,11050283,11089210,11130356,11173850,11219823,11268412,11319757,11374889,11433188,11494812,11559923,11628682,11701247,11777777,11860156,11947039,12038583,12134935,12236229,12342584,12454099,12574601,12700908,12833079,12971143,13115092,13264881,13420424,13588908,13763678,13944532,14131218,14323432,14520822,14722989,14942211,15166339,15394816,15627049,15862420,16100297,16340041,16596110,16853195,17110554,17367479,17623299,17877389,18129177,18396794,18661168,18921789,19178222,19430102,19677134,19919089,20178481,20432284,20680370,20922673,21159177,21389909,21614931,21860646,22100494,22334613,22563163,22786325,23004289,23217257,23452181,23681888,23906590,24126492,24341795,24552689,24759357,24986635,25209196
9,Austria,5520300,5523761,5527189,5530578,5533922,5537211,5540437,5543590,5546823,5550022,5553188,5556319,5559420,5562493,5565543,5568671,5571787,5574896,5578000,5581105,5584215,5587336,5590540,5593762,5597008,5600282,5603590,5606937,5610328,5613826,5617378,5620992,5624672,5628426,5632260,5636180,5640254,5644431,5648719,5653126,5657663,5662337,5667158,5672207,5677428,5682834,5688436,5694248,5700283,5706555,5713173,5720065,5727252,5734749,5742577,5750755,5759305,5768390,5777906,5787878,5798333,5809298,5820802,5832874,5845785,5859355,5873619,5888614,5904378,5920949,5938365,5957090,5976794,5997522,6019319,6042233,6066308,6091590,6118612,6146968,6176702,6207855,6240468,6274579,6310223,6348769,6389094,6431244,6475260,6521183,6569052,6618900,6672700,6728687,6786872,6847258,6909838,6974593,7041490,7113452,7187736
