id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
10,"Florida",82875,82904,82933,82962,82990,83017,83044,83070,83097,83125,83154,83184,83215,83249,83281,83313,83344,83375,83406,83436,83466,83497,83528,83559,83589,83619,83650,83680,83711,83743,83775,83807,83839,83870,83902,83934,83966,83999,84028,84052,84072,84087,84096,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101,84101
11,"New York",73652,73679,73707,73735,73763,73790,73818,73846,73874,73902,73930,73959,73987,74016,74044,74072,74099,74127,74154,74181,74209,74236,74264,74292,74319,74346,74373,74399,74425,74451,74476,74501,74526,74552,74578,74604,74631,74658,74681,74699,74715,74725,74732,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736,74736
12,"Rhode Island",3731,3732,3733,3734,3735,3736,3737,3737,3738,3739,3740,3741,3742,3743,3744,3745,3746,3747,3748,3749,3750,3750,3751,3751,3752,3752,3752,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753
13,"Georgia",40915,40930,40944,40960,40974,40990,41005,41021,41037,41053,41068,41083,41098,41112,41127,41142,41157,41173,41189,41205,41221,41237,41253,41268,41282,41296,41311,41326,41343,41360,41380,41397,41412,41425,41434,41440,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443,41443
14,"New Hampshire",2801,2803,2805,2807,2809,2810,2812,2814,2816,2817,2819,2821,2822,2824,2826,2827,2829,2830,2831,2831,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832
15,"North Carolina",27305,27311,27317,27323,27329,27335,27341,27347,27354,27360,27366,27373,27379,27385,27391,27397,27403,27409,27415,27421,27427,27433,27438,27444,27449,27455,27460,27465,27470,27475,27480,27485,27488,27491,27494,27495,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496,27496
16,"New Jersey",35050,35058,35067,35076,35085,35093,35102,35111,35120,35128,35137,35146,35155,35164,35173,35181,35190,35198,35207,35215,35223,35232,35240,35249,35257,35266,35274,35283,35291,35300,35308,35317,35325,35334,35342,35350,35359,35367,35375,35384,35392,35400,35408,35416,35424,35431,35436,35440,35444,35446,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447,35447
17,"Colorado",13529,13536,13543,13550,13557,13565,13573,13582,13591,13601,13611,13621,13632,13643,13653,13664,13674,13685,13696,13707,13718,13730,13743,13755,13766,13775,13782,13787,13791,13793,13794,13794,13795,13796,13796,13796,13796,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797
18,"Maryland",15667,15673,15679,15685,15690,15696,15701,15707,15712,15718,15722,15726,15729,15732,15733,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734,15734
19,"Nevada",11600,11603,11605,11608,11610,11613,11616,11619,11622,11625,11628,11631,11634,11636,11639,11642,11645,11648,11651,11654,11657,11660,11664,11667,11670,11672,11674,11675,11676,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677
20,"Tennessee",28234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1722,1723,1724,1724,1725,1726,1726,1727,1728,1729,1730,1731,1731,1732,1733,1734,1735,1736,1736,1737,1738,1739,1739,1740,1741,1742,1743,1743,1744,1745,1745,1746,1747,1747,1748,1748,1749,1749,1749,1750,1750,1751,1751,1751,1752,1752,1752,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753
22,"Indiana",25079,25090,25101,25112,25123,25134,25145,25156,25167,25178,25189,25200,25211,25222,25233,25244,25256,25266,25276,25284,25291,25297,25302,25306,25310,25313,25315,25317,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318,25318
23,"Kentucky",17459,17466,17474,17481,17488,17495,17502,17509,17516,17523,17531,17538,17546,17554,17562,17571,17579,17588,17595,17603,17610,17617,17623,17629,17634,17639,17645,17650,17655,17660,17665,17669,17672,17674,17676,17677,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678,17678
24,"Minnesota",13982,13990,13998,14007,14015,14024,14033,14042,14052,14061,14071,14080,14090,14100,14109,14118,14127,14136,14145,14153,14162,14171,14179,14188,14197,14206,14215,14224,14233,14242,14251,14260,14269,14277,14285,14293,14300,14307,14314,14319,14323,14326,14328,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329
25,"Oklahoma",17201,17206,17210,17215,17220,17225,17230,17234,17239,17244,17249,17254,17258,17263,17268,17272,17277,17282,17287,17292,17297,17302,17307,17312,17317,17321,17326,17330,17334,17339,17343,17347,17351,17354,17357,17359,17362,17363,17365,17366,17368,17369,17371,17372,17374,17375,17376,17377,17377,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378,17378
26,"Pennsylvania",48126,48145,48164,48183,48202,48221,48241,48260,48280,48300,48319,48339,48359,48379,48399,48420,48440,48461,48481,48502,48522,48542,48562,48582,48601,48620,48639,48658,48677,48697,48717,48734,48749,48760,48769,48774,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776
27,"South Carolina",18679,18683,18687,18690,18694,18698,18701,18705,18708,18712,18715,18718,18721,18725,18728,18731,18734,18738,18742,18745,18749,18753,18757,18760,18764,18768,18772,18775,18779,18783,18787,18791,18795,18799,18803,18807,18810,18814,18817,18820,18823,18826,18829,18832,18835,18837,18839,18841,18842,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843,18843
28,"District of Columbia",1403,1403,1403,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1408,1408,1408,1408,1409,1409,1409,1409,1410,1410,1410,1410,1411,1411,1411,1411,1412,1412,1412,1412,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
29,"Kansas",9652,9655,9658,9661,9664,9667,9670,9674,9677,9680,9684,9687,9690,9693,9696,9699,9702,9705,9709,9712,9715,9718,9722,9725,9728,9731,9734,9738,9741,9744,9747,9750,9752,9754,9756,9757,9758,9759,9759,9760,9760,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761
30,"Missouri",21959,21963,21967,21971,21976,21980,21984,21988,21992,21996,22000,22004,22008,22012,22017,22021,22025,22029,22033,22037,22041,22044,22048,22052,22056,22060,22063,22067,22071,22075,22079,22082,22085,22087,22089,22090,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091,22091
31,"Vermont",763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22304,22315,22325,22336,22345,22355,22364,22374,22383,22392,22400,22409,22417,22426,22434,22443,22451,22460,22470,22479,22488,22496,22506,22515,22525,22534,22544,22554,22565,22575,22586,22596,22606,22616,22627,22636,22646,22656,22666,22675,22684,22694,22703,22711,22719,22726,22732,22737,22740,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742,22742
33,"Connecticut",11559,11564,11570,11575,11581,11586,11591,11597,11602,11607,11612,11617,11621,11626,11631,11636,11641,11646,11650,11655,11660,11664,11669,11674,11679,11683,11688,11692,11697,11701,11706,11710,11713,11716,11718,11719,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720,11720
34,"Iowa",10253,10256,10260,10263,10267,10270,10274,10277,10280,10284,10287,10291,10294,10298,10301,10305,10308,10312,10315,10319,10322,10326,10330,10333,10337,10340,10344,10347,10351,10354,10358,10361,10365,10368,10370,10373,10375,10377,10379,10381,10382,10383,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384
35,"Louisiana",18234,18237,18240,18242,18245,18248,18251,18254,18257,18260,18263,18266,18270,18273,18277,18280,18284,18288,18292,18295,18299,18303,18307,18311,18315,18319,18323,18327,18331,18335,18339,18343,18347,18349,18352,18353,18354,18355,18356,18356,18357,18357,18358,18359,18359,18360,18360,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361,18361
36,"Ohio",40391,40395,40399,40403,40406,40410,40414,40418,40422,40426,40430,40435,40439,40443,40448,40452,40456,40461,40465,40469,40474,40478,40483,40488,40492,40497,40501,40505,40509,40513,40517,40521,40525,40529,40533,40537,40541,40545,40548,40551,40553,40555,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556,40556
37,"Michigan",39697,39716,39734,39753,39772,39792,39812,39830,39849,39868,39885,39898,39907,39915,39919,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922
38,"South Dakota",3088,3090,3092,3094,3096,3098,3101,3103,3105,3108,3110,3112,3114,3115,3116,3117,3117,3117,3118,3118,3118,3119,3119,3120,3120,3120,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121,3121
