id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
16,Belgium,33021,33024,33027,33030,33033,33035,33038,33040,33042,33045,33047,33049,33051,33053,33055,33057,33059,33060,33062,33064,33065,33067,33068,33070,33071,33073,33075,33076,33078,33079,33081,33082,33084,33085,33087,33088,33090,33091,33093,33094,33096,33098,33099,33101,33103,33104,33106,33108,33110,33112,33113,33115,33117,33119,33121,33123,33125,33128,33130,33132,33134,33137,33139,33142,33144,33147,33150,33152,33155,33158,33161,33165,33168,33171,33175,33178,33182,33186,33190,33194,33199,33203,33208,33213,33218,33223,33228,33234,33240,33246,33253,33260,33267,33274,33282,33290,33298,33307,33317,33327,33337
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,165,165,166,166,167,167,168,168,169,169,170,170,171,171,172,172,172,173,173,173,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22246,22246,22247,22249,22251,22255,22260,22269,22282,22302,22333,22376,22437,22519,22620,22737,22863,22989,23106,23207,23294,23362,23412,23447,23474,23495,23514,23528,23540,23552,23564,23578,23593,23611,23629,23650,23673,23700,23731,23765,23803,23845,23890,23938,23988,24037,24087,24134,24180,24225,24267,24306,24342,24376,24408,24439,24469,24499,24531,24563,24596,24631,24667,24703,24740,24777,24814,24852,24889,24926,24963,24998,25033,25067,25101,25133,25165,25196,25228,25259,25290,25322
20,Bosnia and Herzegovina,16193,16194,16195,16195,16196,16197,16198,16198,16199,16200,16200,16201,16202,16203,16203,16204,16205,16205,16206,16206,16207,16207,16208,16208,16209,16209,16210,16210,16210,16211,16211,16211,16212,16212,16212,16213,16213,16213,16214,16214,16214,16214,16214,16214,16214,16214,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216
21,Brazil,688907,688949,688991,689033,689076,689118,689162,689205,689248,689292,689336,689380,689424,689470,689517,689565,689616,689669,689726,689785,689847,689912,689980,690050,690123,690202,690286,690376,690473,690579,690694,690820,690957,691109,691276,691462,691670,691903,692165,692461,692795,693174,693604,694094,694653,695292,696024,696865,697833,698946,700229,701707,703409,705370,707627,710217,713183,716568,720415,724765,729667,735157,741260,747992,755356,763341,771923,781314,791473,802340,813839,825883,838381,851245,864849,879065,893769,908853,924231,939843,955652,971947,988645,1005690,1023056,1040725,1058692,1076997,1095751,1114920,1134485,1154438,1174766,1195449,1216457,1237798,1259473,1281468,1303752,1326278,1348986
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38010,38016,38021,38027,38032,38038,38043,38048,38053,38057,38062,38067,38071,38075,38080,38084,38087,38091,38095,38098,38102,38105,38108,38111,38114,38117,38120,38122,38125,38127,38130,38132,38135,38137,38139,38142,38144,38146,38148,38151,38153,38155,38157,38159,38161,38163,38164,38166,38168,38170,38172,38174,38175,38177,38179,38180,38182,38184,38185,38187,38188,38190,38191,38193,38194,38196,38197,38198,38200,38201,38202,38204,38205,38206,38207,38208,38210,38211,38212,38213,38214,38215,38216,38217,38218,38219,38220,38221,38221,38222,38223,38224,38224,38225,38226,38226,38227,38228,38228,38229,38229
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47717,47771,47825,47878,47931,47984,48036,48088,48140,48192,48243,48294,48345,48396,48446,48495,48544,48591,48638,48683,48728,48772,48815,48857,48900,48941,48983,49024,49066,49107,49148,49190,49231,49273,49315,49356,49397,49438,49478,49519,49559,49600,49640,49681,49722,49763,49804,49846,49888,49930,49973,50016,50060,50104,50148,50193,50239,50285,50331,50379,50427,50476,50526,50576,50628,50681,50734,50789,50845,50902,50960,51020,51081,51144,51209,51275,51343,51413,51485,51559,51636,51714,51796,51880,51968,52058,52151,52248,52349,52454,52563,52676,52794,52917,53046,53180,53320,53467,53621,53782,53952
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62211,62239,62267,62295,62324,62353,62382,62412,62442,62472,62502,62533,62566,62601,62639,62679,62723,62771,62823,62880,62942,63011,63087,63170,63263,63365,63478,63603,63740,63892,64059,64242,64443,64664,64905,65167,65452,65758,66086,66438,66812,67209,67625,68061,68513,68979,69459,69949,70448,70952,71459,71966,72471,72974,73473,73965,74451,74928,75397,75857,76307,76747,77177,77598,78008,78409,78799,79179,79549,79908,80256,80594,80921,81238,81544,81839,82122,82395,82658,82910,83152,83384,83607,83819,84023,84218,84404,84584,84755,84919,85076,85227,85372,85511,85646,85775,85900,86021,86138,86251,86362
32,China,15847,15857,15867,15877,15888,15898,15909,15921,15932,15944,15956,15968,15981,15994,16007,16021,16035,16049,16063,16078,16093,16109,16124,16140,16156,16173,16190,16207,16224,16242,16261,16280,16300,16321,16342,16363,16386,16408,16432,16455,16479,16504,16529,16554,16580,16606,16633,16661,16689,16718,16747,16778,16810,16842,16876,16910,16946,16983,17020,17059,17099,17141,17184,17228,17273,17320,17368,17418,17469,17522,17577,17633,17692,17752,17814,17878,17944,18013,18083,18156,18232,18309,18390,18473,18559,18648,18740,18835,18933,19034,19139,19248,19360,19476,19596,19721,19849,19982,20120,20262,20410
33,Colombia,141881,141882,141883,141884,141885,141886,141887,141888,141889,141890,141891,141893,141894,141895,141896,141897,141898,141899,141901,141902,141904,141905,141907,141908,141910,141912,141914,141916,141918,141920,141922,141925,141927,141929,141931,141934,141936,141938,141940,141943,141945,141947,141950,141952,141954,141957,141959,141962,141964,141966,141969,141971,141974,141976,141979,141981,141984,141986,141989,141991,141994,141996,141999,142001,142004,142007,142009,142012,142015,142017,142020,142023,142025,142028,142031,142034,142037,142039,142042,142045,142048,142051,142054,142057,142060,142063,142066,142069,142072,142075,142078,142081,142085,142088,142091,142094,142098,142101,142104,142108,142111
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1453,1453,1454,1454,1455,1455,1456,1457,1457,1458,1459,1459,1460,1461,1462,1462,1463,1464,1465,1465,1466,1467,1468,1468,1469,1470,1471,1471,1472,1472,1473,1473,1473,1474,1474,1474,1474,1474,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475
36,Costa Rica,9031,9033,9035,9036,9038,9039,9041,9042,9044,9045,9046,9048,9049,9050,9051,9052,9054,9055,9056,9058,9059,9060,9062,9063,9065,9067,9068,9070,9071,9072,9074,9075,9076,9078,9079,9080,9081,9082,9083,9084,9086,9087,9088,9089,9091,9093,9094,9096,9098,9100,9102,9105,9107,9110,9113,9116,9119,9123,9126,9131,9135,9140,9145,9150,9156,9162,9168,9175,9183,9191,9199,9208,9218,9228,9239,9250,9263,9276,9289,9304,9320,9336,9353,9372,9391,9412,9433,9456,9480,9505,9531,9559,9588,9618,9649,9682,9716,9752,9789,9828,9867
37,Cote d'Ivoire,830,830,830,830,831,831,831,831,831,831,831,832,832,832,832,832,832,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
38,Croatia,17268,17273,17278,17282,17286,17291,17295,17299,17302,17306,17310,17313,17317,17320,17323,17326,17329,17333,17336,17338,17341,17344,17347,17350,17353,17355,17358,17360,17362,17364,17366,17367,17369,17372,17376,17382,17389,17398,17409,17424,17442,17466,17498,17540,17597,17672,17771,17900,18066,18276,18539,18864,19259,19743,20322,20990,21746,22581,23477,24416,25414,26434,27441,28404,29304,30132,30887,31580,32219,32831,33450,34105,34802,35556,36342,37147,37956,38742,39484,40167,40788,41388,41975,42552,43124,43694,44267,44842,45417,45991,46560,47123,47676,48219,48750,49308,49869,50424,50974,51522,52071
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1255,1257,1258,1260,1261,1262,1264,1265,1267,1268,1270,1272,1273,1275,1277,1278,1280,1282,1283,1285,1287,1289,1291,1293,1295,1297,1299,1301,1303,1305,1307,1309,1311,1313,1315,1317,1319,1322,1324,1326,1329,1331,1333,1336,1338,1340,1343,1345,1348,1350,1353,1355,1358,1360,1363,1366,1368,1371,1374,1376,1379,1382,1384,1387
42,Czech Republic,41759,41763,41767,41771,41774,41778,41781,41784,41787,41790,41793,41796,41799,41802,41804,41807,41810,41812,41815,41818,41820,41823,41825,41828,41831,41833,41836,41838,41841,41843,41846,41848,41851,41853,41856,41858,41861,41863,41866,41869,41871,41874,41877,41880,41882,41885,41888,41891,41894,41897,41900,41903,41907,41910,41913,41917,41921,41924,41928,41932,41936,41940,41944,41949,41953,41958,41963,41968,41973,41979,41984,41990,41996,42003,42009,42016,42023,42031,42038,42046,42055,42063,42073,42082,42092,42102,42113,42125,42136,42149,42162,42175,42190,42205,42220,42236,42254,42272,42290,42310,42331
