id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
10,Azerbaijan,9973,9974,9975,9976,9976,9977,9977,9978,9978,9978,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1534,1534,1534,1534,1535,1535,1535,1535,1535,1535,1535,1535,1536,1536,1536,1536,1536,1536,1536,1536,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543
13,Bangladesh,29431,29431,29431,29432,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33021,33024,33027,33030,33033,33035,33038,33040,33042,33044,33047,33049,33051,33053,33054,33056,33058,33060,33061,33063,33064,33066,33067,33069,33070,33071,33073,33074,33075,33077,33078,33079,33080,33082,33083,33084,33085,33087,33088,33089,33090,33092,33093,33094,33095,33096,33098,33099,33100,33101,33103,33104,33105,33107,33108,33109,33111,33112,33114,33115,33116,33118,33119,33121,33123,33124,33126,33127,33129,33131,33133,33135,33136,33138,33140,33142,33144,33147,33149,33151,33154,33156,33159,33161,33164,33167,33170,33173,33176,33179,33182,33186,33189,33193,33197,33201,33206,33210,33215,33220,33225
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244
20,Bosnia and Herzegovina,16193,16193,16194,16194,16195,16195,16196,16196,16196,16197,16197,16198,16198,16198,16199,16199,16199,16200,16200,16200,16200,16201,16201,16201,16201,16202,16202,16202,16202,16203,16203,16203,16203,16203,16203,16204,16204,16204,16204,16204,16204,16205,16205,16205,16205,16205,16205,16205,16205,16205,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206
21,Brazil,688907,688948,688990,689033,689076,689118,689161,689203,689246,689289,689332,689375,689419,689463,689509,689557,689606,689659,689714,689772,689833,689897,689963,690032,690103,690179,690260,690347,690440,690541,690650,690770,690896,691017,691147,691284,691432,691589,691757,691937,692130,692335,692556,692792,693045,693317,693608,693921,694256,694617,695004,695420,695866,696347,696864,697420,698018,698662,699354,700100,700903,701767,702698,703699,704777,705937,707185,708529,709976,711533,713209,715012,716950,719032,721269,723668,726240,728995,731942,735091,738453,742045,745878,749964,754311,758931,763832,769021,774505,780288,786372,792755,799433,806399,813644,821222,829128,837354,845888,854718,863827
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38010,38015,38021,38026,38031,38036,38040,38045,38049,38054,38058,38062,38066,38070,38074,38077,38081,38084,38087,38090,38093,38096,38099,38102,38104,38107,38110,38112,38115,38117,38119,38122,38124,38126,38128,38130,38133,38135,38137,38139,38140,38142,38144,38146,38148,38150,38151,38153,38155,38156,38158,38160,38161,38163,38164,38166,38167,38169,38170,38172,38173,38174,38176,38177,38178,38180,38181,38182,38183,38184,38186,38187,38188,38189,38190,38191,38192,38193,38194,38195,38196,38197,38198,38198,38199,38200,38201,38201,38202,38203,38203,38204,38205,38205,38206,38206,38207,38207,38207,38208,38208
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47717,47768,47818,47869,47919,47968,48017,48066,48115,48163,48212,48260,48308,48355,48402,48449,48494,48539,48582,48625,48667,48708,48749,48788,48828,48867,48906,48945,48983,49022,49060,49099,49138,49177,49216,49254,49292,49329,49366,49403,49439,49475,49512,49548,49584,49620,49656,49692,49728,49764,49800,49837,49873,49910,49947,49983,50021,50058,50095,50133,50172,50210,50249,50288,50328,50369,50409,50451,50493,50535,50578,50622,50667,50713,50759,50806,50854,50903,50954,51005,51057,51111,51166,51222,51280,51340,51401,51463,51528,51594,51662,51732,51805,51880,51957,52037,52119,52205,52293,52384,52479
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62211,62222,62234,62246,62258,62270,62282,62294,62306,62318,62331,62343,62356,62368,62381,62395,62408,62422,62437,62452,62468,62484,62501,62519,62538,62557,62578,62600,62623,62647,62673,62699,62728,62758,62791,62825,62862,62901,62942,62987,63034,63084,63137,63194,63254,63317,63385,63456,63531,63610,63693,63780,63871,63966,64066,64170,64278,64390,64506,64625,64749,64876,65006,65139,65275,65414,65554,65697,65842,65988,66136,66284,66433,66581,66730,66879,67027,67174,67320,67434,67523,67570,67615,67658,67700,67741,67780,67819,67856,67892,67926,67960,67994,68026,68058,68089,68119,68149,68178,68207,68235
32,China,15847,15853,15860,15867,15874,15881,15889,15897,15905,15913,15921,15930,15938,15946,15954,15962,15970,15979,15987,15996,16005,16014,16024,16033,16043,16053,16064,16074,16085,16096,16108,16119,16131,16143,16156,16168,16181,16194,16207,16220,16234,16247,16261,16276,16290,16305,16321,16336,16352,16368,16385,16402,16419,16436,16454,16473,16491,16511,16530,16550,16570,16591,16613,16634,16657,16679,16703,16726,16751,16775,16801,16827,16853,16880,16908,16937,16966,16995,17025,17057,17088,17121,17154,17188,17222,17258,17294,17331,17369,17408,17448,17489,17530,17573,17617,17661,17707,17753,17801,17850,17900
33,Colombia,141881,141882,141883,141884,141885,141885,141886,141887,141888,141889,141890,141891,141892,141893,141894,141895,141896,141897,141898,141899,141900,141902,141903,141904,141906,141908,141909,141911,141913,141915,141916,141918,141920,141922,141924,141926,141928,141930,141932,141934,141936,141938,141940,141942,141944,141946,141948,141950,141952,141954,141956,141958,141960,141962,141964,141966,141969,141971,141973,141975,141977,141979,141982,141984,141986,141988,141990,141993,141995,141997,141999,142002,142004,142006,142009,142011,142013,142015,142017,142019,142021,142023,142025,142027,142029,142031,142033,142035,142037,142039,142042,142044,142046,142048,142050,142052,142054,142056,142058,142060,142062
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1452,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455
36,Costa Rica,9031,9032,9033,9034,9034,9035,9036,9037,9037,9038,9039,9039,9040,9040,9041,9042,9042,9043,9043,9044,9045,9046,9046,9047,9048,9049,9049,9050,9051,9051,9052,9053,9053,9054,9054,9055,9055,9056,9056,9057,9057,9058,9059,9059,9060,9061,9061,9062,9063,9064,9065,9066,9067,9068,9069,9070,9071,9072,9074,9075,9077,9078,9080,9082,9084,9086,9088,9090,9093,9095,9098,9101,9104,9107,9110,9114,9117,9121,9125,9130,9134,9139,9144,9149,9154,9160,9166,9172,9178,9185,9192,9200,9208,9216,9224,9233,9242,9252,9262,9272,9283
37,Cote d'Ivoire,830,830,830,830,831,831,831,831,831,831,831,832,832,832,832,832,832,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
38,Croatia,17268,17272,17275,17279,17282,17285,17288,17291,17294,17297,17300,17302,17305,17307,17310,17312,17315,17317,17319,17321,17324,17326,17328,17330,17332,17334,17336,17337,17339,17339,17340,17340,17342,17345,17347,17350,17352,17356,17361,17366,17373,17382,17394,17409,17428,17453,17484,17526,17580,17649,17739,17854,18001,18189,18429,18731,19104,19555,20090,20705,21409,22178,23011,23857,24522,24685,24857,24976,25080,25176,25269,25364,25460,25560,25652,25741,25827,25913,25997,26082,26167,26250,26332,26416,26503,26592,26683,26777,26874,26974,27078,27186,27299,27414,27534,27659,27791,27929,28072,28219,28370
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1221,1222,1223,1224,1225,1226,1226,1227,1228,1229,1230,1231,1231,1232,1233,1234,1235,1236,1237,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1255,1257,1258,1259,1261,1262,1263,1265,1266,1268,1269,1271,1272,1274,1275,1277,1279,1280,1282,1283,1285,1287,1288,1290,1292,1294,1295,1297,1299,1301,1302,1304,1306,1308,1310,1312,1314,1316,1318,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1347,1350,1352,1354,1356,1358,1360,1362
42,Czech Republic,41759,41763,41767,41770,41773,41776,41779,41782,41785,41788,41791,41794,41796,41799,41801,41804,41806,41809,41811,41814,41816,41818,41821,41823,41825,41828,41830,41832,41834,41837,41839,41841,41843,41845,41848,41850,41852,41854,41857,41859,41861,41863,41865,41868,41870,41872,41875,41877,41880,41882,41884,41887,41889,41892,41895,41897,41900,41903,41906,41909,41911,41915,41918,41921,41924,41927,41931,41934,41938,41942,41945,41949,41954,41958,41962,41966,41971,41976,41981,41986,41991,41997,42002,42008,42014,42021,42027,42034,42041,42048,42056,42064,42072,42080,42089,42099,42108,42118,42129,42140,42151
43,Denmark,7543,7545,7548,7550,7552,7555,7557,7559,7562,7564,7566,7568,7571,7573,7575,7577,7579,7582,7584,7586,7588,7590,7592,7594,7596,7598,7600,7603,7605,7607,7609,7611,7612,7614,7616,7618,7620,7622,7624,7626,7628,7630,7632,7633,7635,7637,7639,7641,7643,7644,7646,7648,7650,7652,7653,7655,7657,7659,7660,7662,7664,7666,7667,7669,7671,7672,7674,7676,7678,7679,7681,7683,7684,7686,7688,7689,7691,7693,7694,7696,7698,7699,7701,7703,7704,7706,7707,7709,7711,7712,7714,7716,7717,7719,7721,7722,7724,7726,7727,7729,7730
