id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
10,"Florida",7239478,7241662,7243879,7246129,7248415,7250740,7253107,7255518,7258033,7260597,7263213,7265882,7268609,7271394,7274241,7277212,7280250,7283359,7286540,7289796,7293128,7296540,7300112,7303771,7307520,7311361,7315296,7319327,7323456,7328180,7333071,7338109,7343296,7348632,7354119,7359758,7365738,7371886,7378203,7384686,7391336,7398149,7405125,7412550,7420152,7427928,7435873,7443982,7452248,7460666,7469650,7478796,7488097,7497541,7507120,7516821,7526634,7537117,7547714,7558411,7569194,7580049,7590960,7601914,7613584,7625285,7636998,7648708,7660397,7672050,7683651,7695963,7708200,7720347,7732387,7744309,7756098,7767745,7780186,7792472,7804596,7816549,7828326,7839923,7851336,7863678,7875836,7887811,7899604,7911217,7922653,7933915,7946095,7958088,7969897,7981526,7992978,8004256,8015363,8027324,8039094
11,"New York",6341957,6345924,6349875,6353815,6357754,6361699,6365658,6369643,6373704,6377778,6381867,6385976,6390107,6394263,6398445,6402682,6406942,6411227,6415539,6419878,6424244,6428639,6433090,6437570,6442079,6446618,6451188,6455789,6460421,6465113,6469838,6474595,6479385,6484209,6489067,6493959,6498914,6503905,6508932,6513995,6519094,6524229,6529402,6534647,6539930,6545252,6550613,6556013,6561453,6567302,6573512,6579832,6586269,6592825,6599505,6606322,6613274,6620378,6627623,6635014,6642554,6650248,6658101,6666116,6674278,6682605,6691099,6699763,6708601,6717613,6726803,6736129,6745630,6755306,6765158,6775185,6785387,6795762,6806382,6817191,6828190,6839380,6850763,6862339,6874111,6886337,6898797,6911496,6924440,6937636,6951090,6964897,6979288,6993990,7009011,7024359,7040043,7056069,7072446,7089453,7106827
12,"Rhode Island",435778,435967,436158,436353,436552,436755,436964,437179,437405,437637,437875,438121,438374,438635,438905,439186,439476,439776,440086,440405,440735,441076,441433,441801,442181,442574,442980,443399,443832,444285,444753,445237,445735,446250,446781,447328,447902,448493,449103,449730,450375,451038,451719,452434,453241,454099,454985,455897,456835,457800,458817,459862,460933,462030,463151,464296,465463,466688,467934,469200,470485,471785,473099,474425,475809,477202,478601,480005,481410,482815,484216,485674,487127,488570,490003,491422,492825,494212,495663,497096,498509,499899,501268,502612,503933,505322,506685,508022,509333,510617,511875,513106,514399,515663,516899,518107,519287,520441,521568,522746,523895
13,"Georgia",2933229,2933876,2934530,2935195,2935871,2936561,2937267,2937992,2938743,2939514,2940305,2941118,2941954,2942817,2943707,2944628,2945579,2946561,2947577,2948629,2949719,2950852,2952133,2953487,2954922,2956444,2958063,2959788,2961630,2963607,2965726,2968003,2970454,2973096,2975949,2979036,2982390,2986030,2989986,2994292,2998983,3004101,3009690,3015812,3022510,3029843,3037876,3046680,3056332,3066916,3078543,3091294,3105275,3120600,3137389,3155770,3175876,3197850,3221829,3247960,3276387,3307257,3340710,3376877,3415714,3457440,3502130,3549827,3600545,3654257,3710895,3769789,3831479,3895777,3962219,4030491,4100238,4171065,4242841,4314954,4386972,4458468,4529027,4598258,4665807,4735088,4802436,4867620,4930459,4990827,5048648,5103898,5161970,5217476,5270456,5320985,5369164,5415114,5458974,5505426,5549743
14,"New Hampshire",360236,360349,360461,360571,360679,360785,360890,360994,361097,361198,361298,361397,361495,361591,361686,361780,361873,361965,362056,362146,362235,362322,362409,362495,362581,362665,362748,362830,362911,362992,363072,363151,363229,363307,363383,363459,363534,363609,363683,363756,363829,363901,363972,364043,364113,364183,364252,364320,364388,364455,364522,364588,364654,364720,364784,364849,364912,364976,365039,365101,365163,365225,365286,365347,365407,365467,365527,365586,365645,365703,365761,365819,365876,365933,365989,366045,366101,366156,366211,366265,366319,366373,366426,366479,366532,366583,366634,366685,366735,366785,366834,366883,366931,366978,367024,367070,367115,367160,367204,367249,367292
15,"North Carolina",3262335,3263581,3264853,3266154,3267490,3268867,3270291,3271773,3273332,3274949,3276631,3278383,3280212,3282123,3284123,3286224,3288423,3290729,3293147,3295686,3298353,3301156,3304113,3307223,3310498,3313946,3317578,3321405,3325438,3329706,3334207,3338956,3343965,3349251,3354828,3360713,3366952,3373538,3380489,3387825,3395567,3403734,3412350,3421438,3431016,3441104,3451726,3462903,3474658,3487014,3500111,3513877,3528339,3543521,3559450,3576150,3593646,3612188,3631604,3651917,3673150,3695334,3718502,3742650,3768204,3794809,3822478,3851215,3881023,3911899,3943836,3977573,4012421,4048494,4085825,4124223,4163651,4204066,4246968,4290907,4335825,4381662,4428348,4475811,4523974,4575471,4627714,4680615,4734084,4788026,4842348,4896958,4955580,5014479,5073551,5132688,5191789,5250754,5309488,5372566,5435335
16,"New Jersey",2832392,2834968,2837884,2841217,2845055,2849495,2854651,2860631,2868243,2876928,2886626,2897178,2908306,2919630,2930707,2942657,2954656,2965279,2974303,2981709,2987635,2992301,2998468,3003986,3009731,3014314,3017996,3021006,3023525,3026861,3029596,3031903,3033910,3035709,3037363,3038916,3040735,3042399,3043958,3045445,3046882,3048284,3049660,3051138,3052573,3053978,3055362,3056729,3058083,3059427,3060825,3062207,3063575,3064932,3066279,3067616,3068945,3070307,3071658,3072996,3074323,3075639,3076943,3078236,3079548,3080846,3082129,3083398,3084653,3085892,3087116,3088355,3089577,3090782,3091970,3093142,3094296,3095433,3096595,3097741,3098871,3099985,3101084,3102168,3103237,3104341,3105432,3106510,3107576,3108632,3109676,3110711,3111778,3112836,3113886,3114926,3115959,3116985,3118004,3119053,3120096
17,"Colorado",1697850,1699281,1700756,1702277,1703850,1705480,1707176,1708943,1710881,1712895,1714989,1717167,1719431,1721783,1724224,1726777,1729407,1732109,1734877,1737709,1740594,1743525,1746709,1749950,1753242,1756576,1759946,1763342,1766758,1770501,1774267,1778047,1781830,1785609,1789376,1793121,1797243,1801339,1805401,1809419,1813386,1817295,1821140,1825377,1829540,1833622,1837617,1841716,1845797,1849780,1854222,1858545,1862749,1866829,1870786,1874619,1878329,1882448,1886425,1890265,1893969,1897540,1900984,1904304,1908085,1911738,1915269,1918686,1921995,1925203,1928317,1931758,1935085,1938302,1941416,1944431,1947352,1950182,1953300,1956316,1959236,1962065,1964807,1967468,1970050,1972886,1975635,1978304,1980895,1983414,1985864,1988249,1990852,1993382,1995844,1998242,2000578,2002857,2005080,2007547,2009960
18,"Maryland",1282108,1282806,1283507,1284210,1284917,1285627,1286340,1287056,1287827,1288601,1289380,1290163,1290949,1291739,1292533,1293384,1294240,1295099,1295961,1296826,1297694,1298564,1299497,1300432,1301369,1302308,1303248,1304188,1305128,1306137,1307146,1308154,1309161,1310166,1311168,1312167,1313240,1314310,1315376,1316436,1317491,1318539,1319580,1320700,1321813,1322916,1324010,1325095,1326168,1327231,1328373,1329504,1330620,1331723,1332812,1333885,1334943,1336080,1337198,1338299,1339381,1340445,1341489,1342514,1343613,1344690,1345744,1346777,1347788,1348776,1349743,1350781,1351796,1352787,1353755,1354699,1355621,1356520,1357495,1358446,1359375,1360281,1361166,1362030,1362874,1363794,1364692,1365570,1366428,1367267,1368089,1368893,1369768,1370624,1371462,1372283,1373087,1373876,1374649,1375488,1376310
19,"Nevada",859537,859910,860289,860675,861070,861475,861890,862319,862786,863270,863771,864292,864835,865401,865991,866636,867311,868017,868756,869528,870335,871175,872102,873068,874073,875114,876191,877298,878432,879683,880960,882256,883565,884880,886203,887518,888959,890384,891785,893155,894487,895778,897023,898381,899684,900933,902127,903267,904355,905394,906518,907588,908609,909583,910516,911411,912491,913828,915117,916357,917551,918698,919800,920859,922032,923155,924230,925259,926245,927190,928096,929083,930025,930926,931788,932612,933402,934159,934977,935758,936507,937223,937911,938572,939207,939899,940564,941204,941822,942419,942997,943557,944169,944763,945340,945902,946449,946984,947507,948073,948627
20,"Tennessee",2378197,2378537,2378867,2379189,2379504,2379812,2380115,2380415,2380718,2381016,2381308,2381596,2381879,2382158,2382433,2382709,2382980,2383248,2383511,2383770,2384026,2384278,2384530,2384778,2385022,2385263,2385501,2385735,2385966,2386197,2386425,2386650,2386871,2387090,2387306,2387519,2387731,2387941,2388148,2388352,2388554,2388753,2388949,2389145,2389338,2389529,2389717,2389903,2390086,2390268,2390448,2390627,2390803,2390977,2391148,2391318,2391485,2391652,2391817,2391980,2392141,2392301,2392458,2392613,2392768,2392921,2393072,2393222,2393369,2393515,2393660,2393803,2393945,2394086,2394225,2394362,2394497,2394631,2394765,2394897,2395027,2395156,2395289,2395420,2395550,2395679,2395808,2395935,2396061,2396186,2396309,2396432,2396554,2396676,2396796,2396916,2397034,2397151,2397267,2397384,2397499
21,"Hawaii",365171,365348,365528,365710,365895,366083,366274,366470,366674,366882,367094,367312,367534,367761,367994,368236,368483,368737,368997,369264,369538,369818,370110,370409,370716,371031,371355,371687,372029,372383,372748,373122,373507,373901,374307,374723,375156,375600,376057,376525,377006,377499,378005,378531,379071,379624,380191,380771,381365,381973,382606,383253,383915,384591,385281,385985,386703,387450,388211,388986,389774,390576,391390,392217,393075,393945,394827,395720,396623,397535,398457,399412,400375,401346,402323,403306,404294,405286,406316,407349,408386,409423,410462,411501,412539,413621,414703,415782,416859,417933,419004,420071,421183,422291,423394,424491,425582,426666,427743,428865,429979
22,"Indiana",1953497,1954318,1955146,1955981,1956824,1957678,1958545,1959426,1960364,1961316,1962282,1963264,1964262,1965278,1966310,1967371,1968446,1969533,1970632,1971742,1972863,1973992,1975189,1976398,1977621,1978856,1980103,1981362,1982634,1983989,1985359,1986744,1988142,1989554,1990980,1992418,1993958,1995514,1997085,1998669,2000267,2001877,2003500,2005246,2007005,2008778,2010562,2012357,2014162,2015975,2017935,2019905,2021883,2023868,2025859,2027853,2029849,2032018,2034189,2036362,2038533,2040700,2042862,2045016,2047370,2049715,2052051,2054374,2056682,2058972,2061243,2063737,2066211,2068661,2071085,2073480,2075845,2078177,2080754,2083294,2085797,2088261,2090683,2093062,2095397,2097989,2100534,2103028,2105472,2107863,2110202,2112489,2115039,2117530,2119963,2122338,2124654,2126913,2129114,2131573,2133968
23,"Kentucky",1631144,1631938,1632733,1633526,1634318,1635108,1635894,1636675,1637461,1638245,1639025,1639802,1640575,1641344,1642109,1642882,1643652,1644418,1645181,1645940,1646695,1647447,1648204,1648957,1649707,1650452,1651193,1651931,1652664,1653404,1654141,1654874,1655603,1656328,1657049,1657767,1658488,1659206,1659920,1660629,1661335,1662036,1662733,1663436,1664134,1664829,1665519,1666206,1666888,1667567,1668248,1668924,1669597,1670264,1670928,1671586,1672241,1672897,1673549,1674197,1674840,1675478,1676111,1676739,1677366,1677987,1678602,1679212,1679816,1680414,1681007,1681596,1682180,1682757,1683328,1683893,1684451,1685003,1685553,1686096,1686634,1687164,1687689,1688207,1688719,1689235,1689745,1690250,1690750,1691244,1691734,1692219,1692708,1693192,1693671,1694147,1694618,1695086,1695549,1696017,1696480
24,"Minnesota",1701401,1702332,1703305,1704316,1705357,1706413,1707473,1708526,1709572,1710672,1711838,1713083,1714420,1715857,1717401,1719086,1720810,1722577,1724395,1726281,1728258,1730353,1732611,1735062,1737698,1740509,1743486,1746615,1749890,1753456,1757177,1761095,1765245,1769653,1774338,1779306,1784898,1790806,1797002,1803471,1810207,1817214,1824500,1832139,1840116,1848433,1857069,1865988,1875147,1884496,1895913,1907399,1918909,1930406,1941854,1953209,1964422,1978834,1993332,2007752,2021947,2035784,2049154,2061972,2079732,2096833,2113229,2128861,2143671,2157656,2170848,2190883,2209805,2227474,2243822,2258836,2272544,2284998,2305754,2324861,2342332,2358199,2372520,2385381,2396885,2417291,2435742,2452336,2467208,2480507,2492382,2502979,2524672,2544162,2561629,2577259,2591240,2603756,2614973,2634697,2652760
25,"Oklahoma",1217825,1218314,1218804,1219297,1219793,1220292,1220796,1221304,1221826,1222353,1222885,1223421,1223963,1224509,1225062,1225626,1226196,1226771,1227352,1227938,1228530,1229127,1229737,1230352,1230972,1231598,1232232,1232874,1233524,1234189,1234861,1235540,1236227,1236920,1237620,1238338,1239079,1239829,1240587,1241354,1242129,1242912,1243704,1244514,1245332,1246158,1246992,1247834,1248684,1249541,1250416,1251298,1252187,1253082,1253984,1254891,1255805,1256732,1257665,1258601,1259542,1260486,1261433,1262383,1263347,1264312,1265279,1266247,1267216,1268185,1269153,1270126,1271097,1272065,1273029,1273990,1274946,1275896,1276858,1277814,1278765,1279710,1280649,1281581,1282507,1283454,1284396,1285332,1286262,1287188,1288108,1289023,1289960,1290892,1291820,1292743,1293662,1294576,1295487,1296422,1297353
26,"Pennsylvania",3340506,3342196,3343892,3345598,3347314,3349043,3350789,3352555,3354439,3356343,3358269,3360218,3362193,3364194,3366221,3368373,3370554,3372764,3375003,3377272,3379569,3381894,3384368,3386872,3389407,3391971,3394564,3397183,3399827,3402649,3405498,3408373,3411272,3414194,3417134,3420092,3423257,3426440,3429639,3432851,3436073,3439303,3442537,3446003,3449474,3452945,3456414,3459877,3463332,3466775,3470467,3474145,3477806,3481446,3485062,3488652,3492213,3496026,3499806,3503549,3507253,3510915,3514533,3518106,3521921,3525683,3529391,3533042,3536637,3540173,3543650,3547352,3550988,3554557,3558058,3561492,3564857,3568155,3571676,3575124,3578501,3581806,3585042,3588209,3591308,3594639,3597899,3601092,3604217,3607278,3610277,3613214,3616378,3619477,3622515,3625493,3628413,3631277,3634088,3637106,3640066
27,"South Carolina",1732287,1732832,1733384,1733945,1734516,1735099,1735696,1736309,1736950,1737609,1738287,1738985,1739705,1740450,1741219,1742020,1742847,1743713,1744611,1745544,1746513,1747520,1748572,1749665,1750802,1751984,1753212,1754489,1755816,1757219,1758680,1760199,1761780,1763423,1765130,1766904,1768790,1770754,1772818,1774993,1777288,1779670,1782138,1784756,1787469,1790275,1793177,1796172,1799261,1802442,1805821,1809299,1812874,1816544,1820305,1824154,1828088,1832268,1836537,1840888,1845318,1849820,1854388,1859015,1863927,1868899,1873921,1878987,1884088,1889217,1894365,1899830,1905309,1910794,1916277,1921748,1927201,1932627,1938422,1944186,1949914,1955599,1961233,1966813,1972333,1978269,1984143,1989949,1995684,2001344,2006926,2012429,2018361,2024206,2029961,2035625,2041197,2046675,2052058,2057860,2063558
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895842,896212,896581,896950,897318,897686,898053,898419,898788,899156,899524,899892,900260,900628,900996,901366,901737,902108,902480,902852,903226,903600,903976,904354,904732,905112,905493,905876,906260,906647,907036,907427,907819,908213,908610,909009,909411,909816,910223,910633,911047,911463,911882,912306,912733,913163,913597,914035,914477,914923,915374,915829,916289,916753,917221,917695,918174,918657,919146,919640,920140,920645,921156,921673,922194,922721,923254,923794,924339,924891,925449,926011,926580,927155,927736,928324,928919,929520,930127,930741,931362,931990,932626,933268,933917,934577,935245,935921,936605,937298,937999,938709,939433,940166,940909,941662,942426,943200,943984,944784,945595
30,"Missouri",1690319,1691258,1692237,1693263,1694344,1695493,1696721,1698046,1699496,1701040,1702690,1704456,1706349,1708379,1710557,1712900,1715406,1718090,1720966,1724049,1727351,1730887,1734680,1738738,1743079,1747721,1752682,1757982,1763641,1769700,1776164,1783057,1790402,1798224,1806547,1815398,1824841,1834870,1845509,1856786,1868725,1881353,1894692,1908943,1923983,1939837,1956525,1974067,1992481,2011779,2032165,2053465,2075677,2098794,2122804,2147687,2173415,2200330,2228057,2256547,2285747,2315597,2346028,2376967,2408988,2441406,2474133,2507076,2540236,2573463,2606637,2640629,2674424,2707931,2741061,2773733,2805872,2837412,2869468,2900814,2931398,2961177,2990116,3018186,3045370,3072881,3099453,3125084,3149776,3173538,3196384,3218334,3240551,3261863,3282296,3301880,3320646,3338628,3355859,3373333,3390063
31,"Vermont",146143,146192,146239,146287,146333,146379,146424,146469,146513,146557,146600,146643,146685,146726,146767,146807,146847,146886,146924,146963,147000,147037,147074,147110,147145,147180,147215,147249,147283,147316,147349,147381,147413,147444,147475,147506,147536,147566,147595,147624,147652,147680,147708,147735,147762,147788,147814,147840,147865,147890,147915,147939,147963,147986,148009,148032,148055,148077,148098,148120,148141,148162,148182,148202,148222,148242,148261,148280,148298,148317,148335,148352,148370,148387,148404,148420,148437,148453,148469,148484,148499,148514,148529,148544,148558,148572,148586,148600,148613,148626,148639,148652,148665,148677,148690,148702,148713,148725,148737,148748,148759
