id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
17,"Colorado",13529,13538,13547,13557,13567,13578,13589,13600,13613,13626,13639,13653,13667,13681,13695,13709,13724,13738,13753,13768,13783,13799,13816,13832,13847,13859,13869,13877,13882,13886,13887,13889,13890,13891,13892,13892,13893,13893,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894,13894
18,"Maryland",15667,15674,15680,15686,15692,15699,15705,15710,15716,15722,15727,15732,15735,15738,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740,15740
19,"Nevada",11600,11603,11605,11608,11611,11614,11617,11620,11623,11627,11630,11633,11636,11639,11642,11645,11648,11652,11655,11658,11662,11665,11668,11672,11675,11677,11679,11681,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682
20,"Tennessee",28234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1722,1723,1724,1724,1725,1726,1726,1727,1728,1729,1730,1731,1731,1732,1733,1734,1735,1736,1736,1737,1738,1739,1739,1740,1741,1742,1743,1743,1744,1745,1745,1746,1747,1747,1748,1748,1749,1749,1749,1750,1750,1751,1751,1751,1752,1752,1752,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753
22,"Indiana",25079,25097,25115,25133,25150,25168,25186,25204,25222,25240,25258,25276,25294,25311,25329,25348,25367,25384,25400,25413,25425,25436,25445,25453,25459,25464,25469,25472,25474,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476,25476
23,"Kentucky",17459,17469,17479,17489,17499,17509,17518,17528,17537,17547,17557,17567,17577,17588,17599,17610,17621,17632,17642,17651,17660,17669,17676,17683,17690,17696,17703,17709,17715,17721,17727,17732,17736,17739,17741,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743,17743
24,"Minnesota",13982,13995,14008,14021,14034,14048,14062,14076,14091,14106,14120,14135,14150,14164,14179,14193,14207,14220,14234,14247,14261,14274,14288,14301,14315,14328,14343,14357,14371,14385,14399,14413,14426,14438,14450,14461,14472,14482,14491,14499,14504,14508,14511,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513,14513
25,"Oklahoma",17201,17207,17213,17220,17226,17232,17238,17244,17251,17257,17263,17270,17276,17282,17288,17294,17301,17307,17314,17320,17327,17333,17340,17347,17353,17359,17365,17371,17376,17381,17387,17392,17397,17402,17406,17409,17412,17415,17417,17419,17421,17423,17425,17427,17429,17431,17432,17434,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435,17435
26,"Pennsylvania",48126,48146,48165,48184,48204,48224,48244,48264,48284,48305,48325,48346,48366,48387,48408,48428,48450,48471,48492,48513,48534,48555,48576,48596,48615,48634,48654,48674,48694,48714,48734,48752,48768,48779,48788,48793,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796,48796
27,"South Carolina",18679,18684,18688,18692,18696,18700,18704,18708,18712,18716,18720,18723,18727,18730,18734,18738,18742,18746,18750,18754,18758,18762,18767,18771,18775,18779,18783,18787,18792,18796,18800,18805,18810,18814,18819,18823,18827,18831,18835,18838,18842,18845,18849,18852,18855,18858,18860,18861,18863,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864,18864
28,"District of Columbia",1403,1403,1403,1404,1404,1404,1404,1405,1405,1405,1405,1405,1406,1406,1406,1406,1407,1407,1407,1407,1408,1408,1408,1408,1409,1409,1409,1410,1410,1410,1411,1411,1411,1411,1412,1412,1412,1413,1413,1413,1414,1414,1414,1414,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415
29,"Kansas",9652,9655,9658,9661,9664,9667,9670,9674,9677,9680,9684,9687,9690,9693,9696,9699,9702,9705,9709,9712,9715,9718,9722,9725,9728,9731,9734,9738,9741,9744,9747,9750,9752,9754,9756,9757,9758,9759,9759,9760,9760,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761
30,"Missouri",21959,21964,21969,21974,21980,21985,21990,21995,22000,22006,22011,22016,22021,22026,22031,22036,22041,22046,22051,22056,22061,22066,22070,22075,22080,22084,22089,22094,22099,22104,22109,22113,22116,22119,22121,22122,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123,22123
31,"Vermont",763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22304,22316,22328,22339,22350,22360,22370,22381,22391,22401,22410,22419,22429,22438,22447,22457,22466,22476,22486,22496,22506,22516,22526,22536,22547,22557,22568,22579,22591,22602,22614,22625,22637,22648,22659,22670,22681,22691,22702,22713,22723,22733,22742,22752,22761,22769,22775,22780,22783,22785,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786,22786
33,"Connecticut",11559,11565,11571,11577,11583,11589,11595,11601,11606,11612,11617,11623,11628,11633,11639,11644,11649,11655,11660,11665,11670,11676,11681,11686,11691,11696,11701,11706,11711,11716,11722,11726,11730,11733,11735,11736,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737
34,"Iowa",10253,10256,10260,10263,10267,10270,10274,10277,10280,10284,10287,10291,10294,10298,10301,10305,10308,10312,10315,10319,10322,10326,10330,10333,10337,10340,10344,10347,10351,10354,10358,10361,10365,10368,10370,10373,10375,10377,10379,10381,10382,10383,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384,10384
35,"Louisiana",18234,18239,18243,18248,18253,18257,18262,18267,18272,18278,18283,18288,18294,18300,18305,18311,18317,18324,18330,18336,18343,18349,18355,18362,18368,18374,18381,18388,18394,18401,18409,18415,18421,18425,18429,18432,18434,18435,18437,18438,18439,18441,18442,18443,18445,18446,18447,18448,18448,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449,18449
36,"Ohio",40391,40396,40401,40405,40410,40415,40420,40425,40430,40435,40440,40445,40451,40456,40461,40467,40472,40478,40483,40488,40494,40500,40505,40511,40517,40523,40528,40533,40538,40543,40548,40553,40557,40562,40567,40572,40577,40582,40586,40590,40592,40594,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596,40596
37,"Michigan",39697,39716,39734,39753,39772,39792,39812,39830,39849,39868,39885,39898,39907,39915,39919,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922,39922
38,"South Dakota",3088,3091,3093,3096,3099,3102,3105,3109,3112,3115,3119,3121,3124,3126,3127,3128,3129,3130,3130,3131,3132,3132,3133,3134,3135,3135,3136,3136,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137
