id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
10,Azerbaijan,9973,9974,9975,9976,9976,9977,9977,9978,9978,9978,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979,9979
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1534,1534,1535,1535,1535,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1545,1545,1545,1545,1545,1546,1546,1546,1546,1547,1547,1547,1547,1548,1548,1548,1548,1549,1549,1549,1549,1549,1550,1550,1550,1550,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1555,1555,1555,1555,1555,1556,1556,1556,1556,1556,1557,1557,1557,1557,1557,1558,1558,1558,1558,1558,1558,1559
13,Bangladesh,29431,29431,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33021,33024,33027,33030,33033,33035,33038,33040,33043,33045,33047,33049,33051,33053,33055,33057,33059,33061,33062,33064,33066,33068,33069,33071,33073,33074,33076,33078,33079,33081,33083,33084,33086,33088,33090,33092,33093,33095,33097,33099,33101,33103,33105,33107,33109,33112,33114,33116,33119,33121,33123,33126,33129,33131,33134,33137,33140,33143,33146,33149,33152,33155,33159,33162,33166,33170,33173,33177,33182,33186,33190,33195,33199,33204,33209,33214,33220,33225,33231,33237,33243,33250,33257,33264,33271,33278,33286,33295,33305,33315,33325,33336,33348,33361,33374,33387,33402,33417,33433,33451,33469
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,192,196,201,206,211,216,221,226,231,236,240,244,248,252,255,258,261,263,265,266,267,268,268,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22246,22246,22246,22247,22248,22250,22253,22257,22265,22276,22293,22320,22362,22428,22530,22688,22929,23294,23833,24605,25670,27056,28735,30616,32566,34449,36143,37644,38853,39745,40366,40799,41121,41385,41577,41738,41893,42054,42231,42430,42655,42890,43152,43451,43793,44184,44625,45116,45665,46269,46921,47609,48316,49027,49726,50425,51106,51756,52365,52932,53460,53952,54443,54937,55442,55964,56511,57086,57691,58301,58912,59522,60126,60719,61298,61859,62397,62912,63405,63878,64335,64778,65210,65651,66106,66582,67085,67616,68180
20,Bosnia and Herzegovina,16193,16195,16196,16198,16199,16200,16202,16203,16205,16206,16207,16209,16210,16211,16213,16214,16215,16217,16218,16219,16220,16221,16222,16223,16224,16224,16225,16226,16227,16227,16228,16229,16229,16230,16230,16231,16231,16232,16232,16233,16233,16233,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234
21,Brazil,688907,688949,688991,689033,689076,689119,689162,689206,689249,689293,689338,689382,689427,689473,689520,689569,689621,689674,689731,689791,689854,689919,689988,690059,690133,690213,690298,690389,690486,690592,690722,690876,691052,691253,691484,691761,692090,692480,692943,693495,694152,694937,695875,696998,698342,699953,701883,704198,706971,710290,714257,718991,724627,731328,739269,748642,759654,772516,787444,804640,824320,846627,871640,899359,929686,962422,997263,1035194,1075860,1118789,1163421,1209150,1255359,1301464,1348458,1395664,1442485,1488434,1533150,1576399,1618057,1658944,1698828,1737604,1775277,1813839,1855119,1894885,1934725,1974199,2013164,2051664,2089831,2127825,2165789,2202452,2238222,2273469,2308499,2343544,2378759
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38010,38016,38023,38029,38035,38040,38046,38052,38057,38063,38068,38073,38078,38083,38087,38092,38096,38100,38105,38108,38112,38116,38119,38123,38126,38129,38132,38135,38138,38141,38144,38146,38149,38152,38154,38157,38159,38162,38164,38166,38169,38171,38173,38175,38178,38180,38182,38184,38186,38188,38190,38192,38194,38196,38198,38200,38201,38203,38205,38207,38208,38210,38212,38213,38215,38217,38218,38220,38221,38223,38224,38226,38227,38229,38230,38231,38233,38234,38235,38237,38238,38239,38240,38241,38242,38243,38245,38246,38247,38248,38248,38249,38250,38251,38252,38253,38253,38254,38255,38255,38256
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47717,47774,47832,47888,47945,48001,48056,48112,48167,48221,48276,48330,48385,48438,48491,48544,48595,48646,48695,48743,48790,48837,48883,48928,48972,49017,49060,49104,49148,49191,49235,49279,49323,49367,49410,49454,49497,49540,49582,49625,49667,49709,49752,49794,49837,49880,49923,49967,50011,50056,50101,50147,50193,50240,50287,50335,50384,50433,50483,50534,50585,50638,50691,50746,50801,50858,50916,50977,51046,51116,51189,51264,51341,51421,51503,51587,51675,51765,51858,51955,52055,52158,52265,52376,52492,52612,52737,52866,53001,53142,53289,53442,53602,53768,53943,54126,54317,54517,54728,54948,55180
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62211,62262,62313,62366,62419,62473,62527,62582,62638,62694,62750,62810,62874,62943,63018,63101,63193,63296,63412,63541,63687,63852,64038,64250,64490,64762,65072,65423,65821,66272,66783,67359,68010,68744,69568,70489,71514,72648,73896,75266,76758,78370,80098,81934,83865,85878,87962,90097,92264,94439,96603,98736,100822,102851,104812,106695,108496,110213,111846,113400,114878,116286,117631,118920,120159,121357,122518,123643,124735,125797,126830,127837,128815,129763,130678,131556,132397,133198,133958,134676,135352,135983,136571,137117,137622,138091,138524,138925,139295,139637,139953,140247,140521,140778,141021,141247,141461,141664,141857,142041,142219
32,China,15847,15861,15875,15889,15904,15919,15935,15951,15968,15985,16003,16021,16040,16060,16080,16100,16121,16143,16164,16186,16209,16232,16255,16279,16302,16326,16351,16376,16401,16427,16455,16483,16513,16543,16575,16608,16642,16676,16712,16748,16786,16824,16863,16902,16943,16983,17026,17069,17114,17160,17208,17257,17309,17363,17419,17476,17536,17599,17663,17731,17800,17873,17948,18026,18107,18192,18279,18370,18465,18564,18666,18772,18883,18998,19118,19242,19372,19507,19647,19793,19945,20103,20267,20439,20617,20803,20996,21197,21407,21625,21853,22090,22336,22594,22862,23141,23432,23735,24051,24381,24724
33,Colombia,141881,141882,141883,141884,141886,141887,141888,141889,141890,141892,141893,141894,141895,141897,141898,141899,141901,141902,141904,141905,141907,141908,141910,141912,141914,141916,141919,141921,141923,141926,141928,141931,141933,141936,141938,141941,141944,141946,141949,141952,141954,141957,141960,141963,141966,141969,141972,141974,141977,141980,141984,141987,141990,141993,141996,141999,142003,142006,142009,142013,142016,142019,142023,142026,142030,142034,142037,142041,142045,142048,142052,142056,142060,142064,142068,142072,142076,142080,142085,142089,142093,142098,142102,142107,142111,142116,142121,142125,142130,142135,142140,142145,142150,142155,142160,142166,142171,142177,142182,142188,142193
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1453,1454,1454,1455,1456,1457,1458,1459,1461,1462,1463,1464,1466,1467,1469,1470,1472,1473,1475,1476,1478,1480,1481,1482,1484,1485,1487,1488,1489,1490,1491,1491,1492,1493,1493,1494,1494,1494,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495
36,Costa Rica,9031,9034,9036,9039,9041,9044,9046,9048,9050,9052,9054,9056,9058,9060,9061,9063,9065,9067,9069,9071,9073,9075,9078,9080,9082,9085,9087,9089,9091,9094,9096,9098,9100,9102,9103,9105,9107,9108,9110,9112,9114,9116,9118,9120,9122,9125,9128,9131,9134,9137,9141,9145,9149,9153,9158,9164,9169,9175,9182,9189,9197,9205,9214,9224,9235,9246,9258,9271,9285,9300,9316,9333,9352,9372,9393,9416,9441,9468,9496,9526,9559,9593,9630,9670,9712,9757,9805,9855,9909,9966,10027,10091,10159,10231,10307,10386,10470,10557,10649,10744,10844
37,Cote d'Ivoire,830,830,830,830,831,831,831,831,831,831,831,832,832,832,832,832,832,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
38,Croatia,17268,17275,17282,17289,17296,17302,17308,17314,17320,17325,17331,17336,17341,17346,17351,17355,17360,17364,17369,17373,17377,17382,17386,17390,17394,17398,17402,17406,17410,17414,17417,17421,17425,17430,17441,17456,17475,17500,17530,17574,17638,17725,17843,18003,18216,18499,18871,19349,19941,20647,21451,22320,23214,24155,25291,27438,29865,32470,35124,37695,40210,42524,44543,46234,47623,48766,49731,50458,51017,51471,51866,52611,55068,57695,60422,63101,65591,67792,69653,71176,72400,73461,74396,75247,76049,76829,77606,78401,79187,79968,80776,81637,82561,83551,84602,85718,86899,88136,89415,90725,92056
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1248,1249,1250,1251,1253,1254,1255,1257,1258,1259,1261,1262,1264,1265,1267,1269,1270,1272,1274,1275,1277,1279,1281,1283,1284,1286,1288,1290,1292,1294,1296,1298,1301,1303,1305,1307,1309,1312,1314,1316,1319,1321,1323,1326,1328,1331,1333,1336,1339,1341,1344,1347,1349,1352,1355,1358,1361,1364,1366,1369,1372,1375,1378,1382,1385,1388,1391,1394,1397,1400,1404,1407,1410
42,Czech Republic,41759,41763,41768,41771,41775,41779,41782,41785,41789,41792,41795,41798,41801,41804,41807,41810,41813,41816,41818,41821,41824,41827,41829,41832,41835,41838,41841,41843,41846,41849,41852,41855,41857,41860,41863,41866,41869,41872,41875,41878,41881,41884,41888,41891,41894,41898,41901,41905,41908,41912,41916,41920,41924,41928,41933,41937,41942,41946,41951,41956,41962,41967,41973,41979,41985,41991,41998,42005,42012,42020,42027,42035,42044,42053,42062,42072,42082,42093,42104,42116,42128,42141,42154,42168,42183,42199,42215,42232,42250,42269,42289,42310,42332,42355,42379,42405,42432,42460,42490,42521,42554
