id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
0,"Washington",1848731,1849391,1850061,1850741,1851431,1852130,1852837,1853554,1854313,1855084,1855868,1856665,1857476,1858302,1859143,1860022,1860916,1861827,1862754,1863697,1864656,1865633,1866667,1867721,1868795,1869889,1871005,1872140,1873297,1874523,1875773,1877045,1878339,1879656,1880993,1882351,1883804,1885280,1886778,1888299,1889839,1891399,1892977,1894671,1896385,1898117,1899864,1901624,1903396,1905177,1907094,1909019,1910951,1912886,1914821,1916754,1918682,1920757,1922824,1924880,1926924,1928951,1930960,1932948,1935084,1937195,1939278,1941333,1943356,1945348,1947306,1949409,1951474,1953501,1955489,1957437,1959345,1961213,1963231,1965206,1967138,1969029,1970878,1972687,1974457,1976378,1978258,1980096,1981895,1983655,1985377,1987063,1988895,1990688,1992442,1994158,1995839,1997484,1999096,2000844,2002554
1,"Illinois",3856052,3857953,3859857,3861764,3863676,3865592,3867514,3869443,3871475,3873516,3875567,3877629,3879703,3881789,3883888,3886066,3888254,3890454,3892664,3894884,3897115,3899355,3901697,3904051,3906417,3908794,3911182,3913581,3915991,3918526,3921074,3923635,3926209,3928795,3931393,3934002,3936762,3939536,3942324,3945124,3947936,3950757,3953589,3956595,3959612,3962638,3965673,3968713,3971759,3974806,3978049,3981295,3984541,3987785,3991024,3994256,3997479,4000911,4004332,4007738,4011127,4014496,4017842,4021162,4024700,4028207,4031683,4035124,4038527,4041890,4045211,4048759,4052261,4055716,4059120,4062474,4065774,4069022,4072513,4075949,4079328,4082650,4085915,4089123,4092275,4095686,4099038,4102333,4105571,4108753,4111881,4114954,4118295,4121580,4124810,4127987,4131113,4134188,4137215,4140496,4143725
2,"California",11456376,11461525,11466756,11472071,11477474,11482969,11488563,11494263,11500243,11506328,11512517,11518814,11525220,11531735,11538359,11545354,11552470,11559704,11567058,11574529,11582117,11589819,11597977,11606256,11614653,11623162,11631779,11640498,11649312,11658661,11668101,11677622,11687215,11696868,11706569,11716305,11726649,11737015,11747389,11757755,11768098,11778402,11788651,11799544,11810368,11821109,11831751,11842281,11852685,11862952,11873830,11884560,11895130,11905531,11915756,11925798,11935652,11946049,11956246,11966240,11976029,11985610,11994985,12004153,12013818,12023268,12032506,12041534,12050356,12058976,12067400,12076282,12084960,12093440,12101728,12109830,12117753,12125502,12133663,12141642,12149447,12157084,12164560,12171881,12179053,12186623,12194039,12201310,12208440,12215437,12222305,12229052,12236135,12243087,12249912,12256616,12263203,12269677,12276041,12282717,12289278
3,"Arizona",2311150,2313152,2315401,2317949,2320860,2324213,2328112,2332685,2338160,2344557,2352036,2360771,2370950,2382760,2396380,2412171,2430061,2450084,2472181,2496182,2521805,2548661,2577176,2606078,2634853,2663027,2690203,2716070,2740402,2765990,2789630,2811270,2830929,2848686,2864662,2879007,2895340,2909961,2923084,2934922,2945675,2955525,2964638,2975289,2985107,2994256,3002874,3011078,3018961,3026597,3035142,3043364,3051339,3059122,3066758,3074277,3081701,3089717,3097593,3105351,3113004,3120560,3128021,3135387,3143248,3150987,3158603,3166095,3173457,3180685,3187772,3195423,3202922,3210268,3217455,3224481,3231343,3238039,3245498,3252799,3259943,3266932,3273767,3280453,3286992,3294431,3301737,3308913,3315966,3322901,3329726,3336445,3344079,3351609,3359040,3366378,3373627,3380792,3387877,3395853,3403737
4,"Massachusetts",2104453,2105470,2106541,2107675,2108885,2110183,2111585,2113111,2114856,2116751,2118810,2121050,2123486,2126129,2128992,2132202,2135661,2139370,2143323,2147510,2151914,2156509,2161582,2166824,2172193,2177642,2183124,2188592,2194002,2199842,2205564,2211128,2216504,2221667,2226599,2231292,2236295,2241024,2245478,2249665,2253594,2257279,2260737,2264403,2267829,2271036,2274043,2276872,2279540,2282066,2284726,2287239,2289624,2291894,2294065,2296147,2298152,2300246,2302259,2304200,2306077,2307896,2309662,2311379,2313168,2314906,2316595,2318240,2319842,2321403,2322925,2324518,2326070,2327582,2329056,2330493,2331895,2333262,2334704,2336110,2337483,2338823,2340131,2341409,2342658,2343980,2345273,2346537,2347774,2348985,2350172,2351336,2352565,2353770,2354952,2356113,2357253,2358374,2359477,2360637,2361778
5,"Wisconsin",1917266,1918072,1918880,1919692,1920507,1921328,1922155,1922991,1923843,1924705,1925575,1926455,1927347,1928250,1929166,1930100,1931049,1932012,1932990,1933985,1934997,1936027,1937082,1938156,1939251,1940367,1941507,1942670,1943858,1945079,1946327,1947604,1948910,1950247,1951617,1953020,1954465,1955946,1957466,1959025,1960625,1962267,1963953,1965693,1967482,1969319,1971208,1973149,1975146,1977198,1979322,1981506,1983754,1986066,1988446,1990894,1993414,1996025,1998713,2001480,2004328,2007258,2010274,2013377,2016595,2019907,2023314,2026818,2030422,2034128,2037937,2041892,2045958,2050136,2054429,2058837,2063362,2068006,2072834,2077788,2082870,2088080,2093419,2098888,2104488,2110319,2116288,2122396,2128643,2135027,2141550,2148209,2155139,2162212,2169425,2176777,2184266,2191887,2199640,2207709,2215913
6,"Texas",8079130,8081127,8083143,8085179,8087235,8089312,8091411,8093533,8095713,8097915,8100142,8102392,8104668,8106969,8109296,8111694,8114119,8116571,8119051,8121559,8124095,8126659,8129311,8131991,8134698,8137431,8140191,8142977,8145788,8148707,8151646,8154601,8157571,8160554,8163548,8166548,8169684,8172814,8175932,8179034,8182116,8185173,8188200,8191399,8194556,8197666,8200723,8203724,8206665,8209541,8212604,8215607,8218549,8221428,8224244,8226997,8229687,8232504,8235263,8237965,8240612,8243204,8245745,8248235,8250781,8253274,8255715,8258107,8260449,8262744,8264992,8267267,8269494,8271674,8273806,8275894,8277937,8279936,8281975,8283972,8285928,8287845,8289725,8291567,8293375,8295215,8297021,8298792,8300530,8302237,8303913,8305560,8307232,8308874,8310487,8312073,8313631,8315162,8316669,8318197,8319700
7,"Nebraska",539125,539327,539527,539727,539925,540122,540318,540511,540707,540900,541093,541284,541474,541662,541849,542037,542224,542409,542593,542775,542956,543135,543315,543494,543671,543846,544021,544193,544364,544536,544706,544874,545041,545206,545370,545532,545695,545856,546015,546172,546328,546482,546635,546787,546938,547087,547234,547379,547523,547664,547806,547945,548083,548218,548352,548484,548614,548743,548871,548996,549120,549241,549361,549479,549596,549710,549823,549934,550043,550151,550256,550360,550463,550563,550662,550759,550854,550947,551040,551130,551220,551307,551393,551478,551561,551643,551724,551804,551882,551959,552034,552108,552182,552255,552327,552397,552466,552534,552602,552668,552734
8,"Utah",1054050,1054496,1054953,1055424,1055911,1056415,1056941,1057491,1058075,1058686,1059328,1060004,1060717,1061471,1062269,1063123,1064030,1064995,1066023,1067120,1068292,1069545,1070891,1072332,1073876,1075531,1077306,1079208,1081248,1083472,1085860,1088425,1091177,1094129,1097291,1100674,1104317,1108203,1112339,1116730,1121381,1126292,1131461,1137166,1143174,1149479,1156072,1162938,1170062,1177421,1185368,1193526,1201860,1210329,1218890,1227501,1236117,1245583,1255022,1264382,1273618,1282686,1291548,1300171,1310257,1320122,1329738,1339086,1348149,1356922,1365401,1375425,1385117,1394472,1403488,1412170,1420524,1428560,1438015,1447090,1455793,1464136,1472133,1479799,1487147,1495765,1504008,1511893,1519441,1526670,1533597,1540242,1547992,1555409,1562513,1569326,1575865,1582149,1588194,1595461,1602477
9,"Oregon",917164,917548,917933,918317,918700,919082,919464,919843,920230,920616,921002,921386,921770,922153,922536,922924,923312,923699,924085,924470,924854,925238,925628,926016,926404,926791,927177,927562,927946,928336,928725,929113,929500,929885,930270,930654,931042,931430,931817,932202,932586,932969,933350,933736,934120,934504,934885,935265,935644,936021,936401,936780,937156,937531,937904,938275,938644,939015,939384,939750,940114,940475,940834,941191,941548,941902,942253,942602,942947,943289,943628,943968,944305,944638,944968,945295,945618,945938,946261,946581,946898,947212,947523,947831,948137,948447,948754,949059,949361,949662,949960,950256,950557,950855,951153,951448,951742,952034,952325,952620,952913
