id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
19,Bolivia,1110190,1110310,1110479,1110724,1111090,1111647,1112510,1113882,1116070,1119482,1124813,1133144,1146165,1166492,1198155,1247423,1323466,1439761,1615080,1873575,2241976,2740811,3373135,4088913,4791057,5369663,5766516,5999217,6122626,6369190,6502141,6572095,6609299,6629851,6642108,6650321,6753200,6823493,6879702,6931504,6983832,7039176,7098712,7222889,7346215,7476004,7615105,7763564,7919503,8079673,8317129,8551936,8777901,8987847,9175864,9338568,9475329,9712471,9911267,10073658,10204102,10308179,10391433,10458698,10691719,10897358,11080966,11247120,11399107,11538886,11667343,11908711,12117751,12297851,12452070,12583270,12694224,12787640,12982665,13145382,13281728,13396743,13494599,13578678,13651669,13861617,14053837,14232298,14399400,14556267,14703092,14839487,15079164,15291068,15476056,15635392,15770941,15885095,15980561,16175059,16337188
20,Bosnia and Herzegovina,400340,400354,400367,400380,400392,400404,400415,400426,400437,400447,400457,400467,400476,400485,400493,400502,400510,400518,400526,400533,400540,400547,400553,400560,400566,400572,400578,400584,400589,400594,400599,400604,400609,400614,400618,400622,400627,400631,400635,400638,400642,400646,400649,400652,400655,400659,400662,400664,400667,400670,400673,400675,400678,400680,400682,400684,400687,400689,400691,400693,400695,400696,400698,400700,400701,400703,400705,400706,400708,400709,400710,400712,400713,400714,400715,400716,400718,400719,400720,400721,400722,400723,400723,400724,400725,400726,400727,400728,400728,400729,400730,400730,400731,400732,400732,400732,400732,400732,400732,400732,400732
21,Brazil,34999495,35015371,35033426,35054063,35077730,35104919,35136099,35171764,35212694,35263569,35324228,35396254,35482004,35584324,35706631,35854183,36030881,36242615,36496411,36800629,37165183,37601770,38128189,38757997,39510279,40406989,41473082,42736519,44228028,45995856,48064445,50468903,53241896,56410642,59993202,63994276,68467142,73327688,78518008,83955860,89538055,95147281,100661686,107877995,114955451,121725964,128050253,133829414,139008999,143575944,150531820,156713602,162119001,166789333,170793241,174248652,177129564,185144740,191867434,197227135,201391408,204573532,206985967,208814082,217722447,224772733,230326180,234711180,238199794,241004276,243284150,250023238,255688278,260428979,264403032,267747867,270573210,272964461,281011280,287466935,292756938,297163924,300878238,304031641,306719168,313198755,318804261,323601998,327686238,331151754,334085090,336562799,342791661,347812382,351944466,355387136,358276410,360712362,362772645,369176082,374635112
22,Brunei,248861,249528,250212,250915,251639,252386,253158,253960,254805,255677,256577,257507,258468,259461,260486,261563,262674,263819,264999,266214,267464,268750,270100,271486,272908,274364,275853,277376,278929,280564,282233,283935,285667,287433,289230,291057,292963,294899,296865,298860,300881,302928,304999,307169,309365,311586,313830,316096,318382,320687,323065,325455,327857,330266,332681,335098,337515,340002,342485,344960,347426,349880,352319,354741,357232,359703,362151,364576,366974,369345,371687,374135,376558,378954,381323,383665,385980,388269,390621,392940,395226,397479,399698,401882,404032,406272,408478,410652,412794,414904,416984,419035,421137,423205,425238,427238,429205,431138,433038,434979,436885
23,Bulgaria,1285645,1285883,1286118,1286348,1286575,1286798,1287017,1287232,1287446,1287655,1287861,1288064,1288264,1288461,1288655,1288846,1289034,1289219,1289401,1289581,1289758,1289932,1290103,1290272,1290439,1290603,1290764,1290923,1291079,1291233,1291385,1291534,1291681,1291826,1291968,1292108,1292246,1292381,1292514,1292645,1292773,1292900,1293024,1293145,1293263,1293379,1293493,1293604,1293713,1293819,1293921,1294020,1294117,1294212,1294306,1294397,1294485,1294566,1294646,1294722,1294796,1294868,1294936,1295002,1295062,1295119,1295174,1295226,1295276,1295323,1295367,1295409,1295448,1295485,1295520,1295554,1295585,1295615,1295643,1295669,1295695,1295718,1295741,1295762,1295782,1295801,1295819,1295836,1295852,1295868,1295882,1295896,1295909,1295921,1295933,1295944,1295954,1295964,1295974,1295982,1295991
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62828,62836,62844,62851,62859,62867,62875,62884,62895,62906,62918,62931,62945,62960,62977,62996,63017,63040,63065,63094,63125,63161,63201,63246,63296,63353,63418,63491,63575,63670,63778,63901,64041,64202,64386,64597,64838,65115,65432,65796,66213,66692,67241,67871,68593,69421,70369,71454,72695,74113,75730,77571,79664,82038,84724,87755,91164,94977,99231,103954,109170,114898,121148,127918,135145,142840,150958,159439,168209,177180,186254,195077,203769,212232,220376,228126,235418,242206,248298,253863,258904,263435,267477,271059,274213,277827,281085,284027,286689,289110,291325,293368,296102,298674,301118,303464,305738,307966,310169,312841,315471
26,Cambodia,138032,138036,138039,138043,138047,138051,138056,138060,138065,138069,138074,138080,138085,138091,138097,138103,138110,138117,138124,138132,138140,138149,138158,138168,138178,138190,138201,138214,138227,138242,138257,138273,138290,138309,138329,138350,138373,138397,138423,138451,138480,138512,138546,138582,138620,138662,138706,138754,138805,138860,138920,138983,139052,139125,139204,139289,139380,139478,139584,139697,139819,139950,140090,140241,140404,140578,140766,140967,141184,141417,141667,141935,142224,142534,142867,143225,143609,144022,144464,144940,145450,145998,146586,147218,147895,148622,149401,150237,151134,152096,153127,154233,155419,156691,158054,159515,161081,162759,164556,166484,168550
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4421434,4423791,4426133,4428468,4430794,4433123,4435439,4437738,4440162,4442613,4445075,4447550,4450039,4452547,4455077,4457720,4460389,4463088,4465817,4468580,4471379,4474216,4477173,4480177,4483230,4486334,4489494,4492711,4495989,4499409,4502902,4506470,4510118,4513850,4517670,4521583,4525672,4529869,4534180,4538609,4543164,4547850,4552675,4557730,4562945,4568327,4573886,4579631,4585572,4591720,4598183,4604883,4611834,4619049,4626543,4634333,4642435,4650989,4659903,4669198,4678898,4689025,4699605,4710666,4722407,4734706,4747600,4761124,4775320,4790229,4805895,4822623,4840239,4860403,4885717,4913016,4942467,4974245,5009157,5046890,5087661,5131691,5179208,5230442,5285618,5346257,5411501,5481565,5556637,5636872,5722380,5813223,5912109,6016676,6126792,6242235,6362687,6487735,6616871,6754557,6895569
29,Central African Republic,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4880884,4889942,4899799,4910620,4922640,4936136,4951429,4968930,4989719,5013259,5039979,5070365,5104952,5144329,5189121,5241249,5300439,5367541,5443453,5529098,5625408,5733289,5856772,5994201,6146273,6313453,6495898,6693385,6905247,7138212,7384020,7640405,7904575,8173319,8443149,8710485,8986250,9253297,9508466,9749198,9973613,10180537,10369467,10558149,10728047,10879945,11014972,11134479,11239933,11332831,11429238,11513902,11588298,11653786,11711600,11762840,11808472,11857412,11900849,11939607,11974396,12005818,12034384,12060523,12088580,12114124,12137535,12159129,12179170,12197878,12215438,12234145,12251647,12268116,12283695,12298503,12312641,12326194,12340585,12354373,12367643,12380465,12392898,12404996,12416804,12429348,12441607,12453627,12465447,12477104,12488629,12500051,12512222,12524311,12536350,12548364,12560381,12572424,12584516,12597466,12610506
32,China,3364415,3379739,3395202,3410854,3426753,3442976,3459616,3476792,3494712,3513045,3531835,3551124,3570954,3591358,3612361,3634051,3656343,3679268,3702854,3727125,3752107,3777819,3804371,3831702,3859840,3888814,3918650,3949378,3981026,4013725,4047412,4082118,4117880,4154732,4192710,4231852,4272313,4314022,4357023,4401359,4447074,4494215,4542830,4593102,4644955,4698444,4753623,4810550,4869283,4929884,4992569,5057258,5124020,5192923,5264040,5337447,5413221,5491618,5572553,5656113,5742387,5831465,5923442,6018415,6116690,6218176,6322984,6431223,6543010,6658462,6777702,6901087,7028528,7160161,7296124,7436562,7581621,7731454,7886469,8046588,8211977,8382808,8559257,8741505,8929738,9124398,9325440,9533066,9747483,9968903,10197544,10433630,10677535,10929335,11189267,11457572,11734496,12020291,12315212,12619083,12932496
33,Colombia,6312657,6312836,6313017,6313200,6313385,6313572,6313761,6313951,6314144,6314338,6314535,6314733,6314934,6315136,6315341,6315548,6315757,6315969,6316182,6316398,6316617,6316837,6317061,6317287,6317515,6317746,6317980,6318216,6318455,6318697,6318942,6319189,6319440,6319693,6319950,6320209,6320472,6320738,6321008,6321280,6321556,6321835,6322118,6322405,6322695,6322989,6323287,6323588,6323894,6324203,6324516,6324834,6325156,6325482,6325812,6326147,6326486,6326830,6327178,6327532,6327890,6328253,6328620,6328993,6329371,6329755,6330143,6330537,6330937,6331342,6331752,6332169,6332591,6333019,6333453,6333894,6334340,6334793,6335251,6335716,6336187,6336665,6337150,6337641,6338138,6338641,6339150,6339666,6340189,6340718,6341254,6341796,6342340,6342890,6343446,6344008,6344576,6345150,6345729,6346309,6346894
