id,Country,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01
10,Azerbaijan,823975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37453,37457,37461,37464,37468,37471,37475,37478,37482,37485,37489,37492,37495,37499,37502,37505,37508,37512,37515,37518,37521,37524,37527,37530,37533,37536,37539,37542,37545,37548,37551,37553,37556,37559,37562,37564,37567,37570,37572,37575,37577,37580,37582,37585,37587,37589,37592,37594,37596,37598,37601,37603,37605,37607,37609,37611,37613,37615,37617,37619,37621,37623,37625,37626,37628,37630,37632,37633,37635,37636,37638,37640,37641,37642,37644,37645,37647,37648,37649,37651,37652,37653,37654,37655,37656,37658,37659,37660,37661,37662,37663,37664,37665,37665,37666,37667,37668,37669,37670,37670,37671
12,Bahrain,695133,695330,695525,695719,695911,696102,696292,696480,696667,696853,697037,697220,697402,697583,697762,697941,698118,698294,698469,698643,698815,698987,699157,699327,699495,699662,699828,699993,700157,700321,700483,700644,700804,700963,701121,701279,701435,701591,701745,701899,702052,702204,702355,702505,702654,702803,702951,703098,703244,703389,703533,703677,703820,703962,704104,704244,704384,704523,704662,704799,704936,705072,705207,705342,705476,705610,705742,705874,706006,706136,706266,706396,706525,706653,706780,706907,707034,707159,707284,707409,707533,707656,707779,707901,708023,708144,708265,708385,708505,708624,708742,708860,708978,709095,709211,709327,709442,709557,709672,709786,709899
13,Bangladesh,2036393,2036423,2036452,2036480,2036507,2036534,2036559,2036584,2036608,2036631,2036653,2036675,2036697,2036717,2036738,2036757,2036776,2036795,2036813,2036831,2036848,2036865,2036881,2036897,2036912,2036927,2036942,2036956,2036970,2036983,2036997,2037010,2037022,2037034,2037046,2037058,2037069,2037080,2037091,2037102,2037112,2037122,2037132,2037141,2037150,2037160,2037168,2037177,2037186,2037194,2037202,2037210,2037217,2037225,2037232,2037239,2037246,2037253,2037260,2037267,2037273,2037279,2037285,2037291,2037297,2037303,2037308,2037314,2037319,2037325,2037330,2037335,2037340,2037344,2037349,2037354,2037358,2037363,2037367,2037371,2037375,2037379,2037383,2037387,2037391,2037395,2037398,2037402,2037405,2037409,2037412,2037415,2037419,2037422,2037425,2037428,2037431,2037433,2037436,2037439,2037442
14,Barbados,103545,103555,103565,103576,103586,103597,103607,103617,103626,103635,103644,103652,103661,103669,103676,103684,103692,103699,103706,103713,103719,103726,103732,103738,103744,103750,103756,103761,103766,103772,103777,103782,103786,103791,103796,103800,103804,103808,103813,103816,103820,103824,103828,103831,103835,103838,103842,103845,103848,103851,103854,103857,103860,103862,103865,103868,103870,103873,103875,103878,103880,103882,103884,103886,103889,103891,103893,103895,103896,103898,103900,103902,103904,103905,103907,103908,103910,103912,103913,103914,103916,103917,103919,103920,103921,103922,103924,103925,103926,103927,103928,103929,103930,103932,103933,103934,103935,103935,103936,103937,103938
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4627186,4627607,4628019,4628422,4628818,4629205,4629586,4629960,4630345,4630727,4631104,4631477,4631847,4632216,4632583,4632955,4633326,4633695,4634064,4634433,4634801,4635170,4635544,4635919,4636295,4636672,4637051,4637431,4637813,4638203,4638596,4638991,4639389,4639791,4640197,4640606,4641027,4641452,4641882,4642318,4642759,4643207,4643661,4644131,4644608,4645093,4645587,4646090,4646602,4647125,4647668,4648223,4648790,4649371,4649965,4650573,4651197,4651848,4652518,4653205,4653911,4654638,4655386,4656156,4656965,4657800,4658663,4659554,4660475,4661428,4662415,4663456,4664536,4665656,4666819,4668027,4669284,4670590,4671974,4673416,4674919,4676488,4678124,4679833,4681619,4683517,4685504,4687585,4689765,4692050,4694447,4696961,4699643,4702461,4705423,4708540,4711819,4715271,4718906,4722795,4726897
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110190,1110310,1110478,1110721,1111085,1111638,1112492,1113850,1116010,1119370,1124608,1132773,1145496,1165281,1195942,1243244,1315488,1424326,1584864,1814122,2125956,2520778,2977899,3435561,3822546,4095434,4259399,4347873,4393339,4552562,4641913,4691215,4719106,4736040,4747547,4756378,4831526,4885546,4930387,4972500,5015221,5060171,5108009,5208900,5310413,5417040,5529954,5648112,5768975,5889116,6071727,6245452,6404858,6545289,6664301,6761927,6840098,6998197,7126200,7227856,7307984,7371383,7422195,7463681,7614761,7747592,7866799,7975842,8076882,8170952,8258276,8422107,8548843,8658212,8763738,8865707,8963005,9027146,9163260,9276544,9370973,9450038,9516718,9573476,9622294,9728466,9818635,9896432,9964580,10025082,10079392,10128559,10252878,10370071,10481823,10588833,10691079,10788065,10879054,11032432,11170506
20,Bosnia and Herzegovina,400340,400354,400367,400380,400392,400403,400415,400425,400436,400446,400456,400466,400475,400484,400492,400501,400509,400516,400524,400531,400538,400545,400551,400558,400564,400570,400575,400581,400586,400591,400596,400601,400605,400610,400614,400618,400622,400626,400630,400634,400637,400641,400644,400647,400650,400653,400656,400659,400661,400664,400667,400669,400671,400674,400676,400678,400680,400682,400684,400686,400687,400689,400691,400692,400694,400695,400697,400698,400700,400701,400702,400703,400704,400706,400707,400708,400709,400710,400711,400712,400713,400713,400714,400715,400716,400717,400717,400718,400719,400719,400720,400720,400720,400720,400720,400720,400720,400720,400720,400720,400720
21,Brazil,34999495,35012008,35025141,35038977,35053610,35069148,35085714,35103447,35122569,35142933,35164649,35187851,35212668,35239235,35267686,35298334,35331168,35366366,35404116,35444618,35488087,35534751,35585069,35639118,35697185,35759582,35826641,35898719,35976196,36060110,36150394,36247541,36352076,36464563,36585607,36715853,36856538,37007881,37170655,37345676,37533808,37735955,37953068,38188906,38442335,38714530,39006718,39320171,39656203,40016163,40401398,40812819,41251635,41718997,42215978,42743539,43302502,43907778,44548802,45226342,45940959,46692975,47482445,48309124,49177728,50080791,51016355,51981943,52974546,53990620,55026106,56182230,57365980,58573548,59800848,61043604,62297452,63558056,64999580,66451632,67908195,69363237,70810831,72245254,73661085,75315395,76949778,78557345,80131856,81667828,83160610,84606427,86331455,88002862,89616376,91168923,92658573,94084439,95446556,97092001,98662364
22,Brunei,248861,249489,250125,250771,251426,252092,252770,253458,254171,254894,255628,256372,257127,257893,258668,259468,260277,261095,261923,262759,263604,264456,265332,266216,267105,268000,268900,269805,270713,271644,272577,273513,274450,275388,276326,277263,278230,279197,280163,281129,282094,283057,284019,284997,285971,286941,287906,288866,289819,290767,291725,292675,293616,294549,295472,296385,297288,298212,299128,300034,300930,301817,302694,303561,304445,305318,306181,307033,307876,308708,309530,310365,311189,312003,312806,313598,314380,315151,315942,316722,317493,318255,319007,319751,320486,321232,321969,322697,323416,324126,324827,325520,326228,326928,327621,328305,328982,329652,330315,330988,331653
23,Bulgaria,1285645,1285826,1286004,1286180,1286352,1286522,1286688,1286852,1287014,1287173,1287330,1287484,1287636,1287785,1287932,1288077,1288219,1288360,1288498,1288633,1288767,1288899,1289028,1289156,1289281,1289405,1289527,1289646,1289764,1289880,1289994,1290106,1290217,1290325,1290432,1290537,1290640,1290741,1290841,1290939,1291035,1291129,1291222,1291312,1291401,1291487,1291572,1291654,1291735,1291814,1291890,1291964,1292035,1292105,1292174,1292240,1292304,1292363,1292421,1292476,1292529,1292581,1292629,1292676,1292719,1292760,1292798,1292835,1292870,1292902,1292933,1292962,1292989,1293014,1293038,1293061,1293082,1293102,1293121,1293138,1293155,1293170,1293185,1293199,1293212,1293224,1293235,1293246,1293256,1293266,1293275,1293283,1293291,1293299,1293306,1293312,1293318,1293324,1293330,1293335,1293340
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62828,62828,62829,62829,62829,62829,62829,62829,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830
26,Cambodia,138032,138035,138039,138042,138046,138050,138054,138058,138062,138066,138070,138074,138079,138083,138088,138092,138097,138102,138107,138113,138118,138124,138129,138135,138142,138148,138155,138162,138169,138176,138184,138192,138201,138210,138219,138228,138238,138249,138259,138271,138283,138295,138307,138320,138333,138347,138362,138378,138394,138411,138429,138448,138468,138488,138510,138533,138557,138582,138609,138637,138666,138697,138729,138763,138799,138836,138875,138917,138960,139006,139054,139104,139157,139212,139270,139331,139396,139463,139534,139608,139686,139768,139854,139944,140039,140138,140242,140352,140466,140587,140713,140846,140985,141131,141284,141445,141613,141790,141976,142171,142376
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4421434,4423766,4426096,4428408,4430700,4432946,4435152,4437308,4439609,4441878,4444127,4446356,4448564,4450754,4452929,4455206,4457473,4459729,4461977,4464218,4466454,4468687,4471015,4473345,4475679,4478017,4480363,4482718,4485084,4487545,4490022,4492518,4495035,4497575,4500140,4502732,4505426,4508154,4510919,4513723,4516569,4519459,4522397,4525453,4528565,4531736,4534969,4538269,4541639,4545082,4548671,4552346,4556110,4559968,4563926,4567989,4572162,4576522,4581007,4585625,4590381,4595284,4600340,4605558,4611027,4616679,4622524,4628573,4634836,4641323,4648047,4655119,4662461,4670086,4678010,4686248,4694818,4703737,4713152,4722965,4733198,4743875,4755020,4766658,4778817,4791698,4805175,4819283,4834055,4849530,4865747,4882748,4900824,4919801,4939730,4960666,4982667,5005793,5030108,5056046,5083353
29,Central African Republic,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289,15289
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4880884,4888174,4895739,4903628,4911898,4920621,4929882,4939785,4950720,4962318,4974644,4987767,5001758,5016685,5032614,5049927,5068376,5088036,5108985,5131296,5155043,5180298,5207681,5236786,5267691,5300469,5335190,5371918,5410708,5452569,5496704,5543149,5591925,5642440,5686376,5730513,5777133,5823650,5869834,5915465,5960335,6004256,6047058,6091639,6134811,6176451,6216462,6254778,6291357,6326185,6362488,6396929,6429539,6460367,6489478,6516945,6542852,6569980,6595511,6619543,6642174,6663503,6683626,6702635,6722628,6741487,6759306,6776171,6792163,6807359,6821826,6837067,6851565,6865387,6878596,6891246,6903389,6915070,6927383,6939226,6950644,6961678,6972362,6982731,6992815,7003428,7013752,7023815,7033645,7043264,7052695,7061957,7071681,7081237,7090643,7099918,7109078,7118138,7127111,7136590,7145997
32,China,3364415,3379182,3393998,3408896,3423918,3439116,3454559,3470334,3486611,3503118,3519884,3536937,3554300,3571996,3590036,3608490,3627278,3646416,3665919,3685798,3706063,3726724,3747856,3769402,3791373,3813779,3836633,3859945,3883727,3908064,3932895,3958234,3984093,4010485,4037423,4064920,4093072,4121814,4151161,4181128,4211730,4242983,4274902,4307594,4340988,4375103,4409956,4445566,4481952,4519132,4557221,4596147,4635930,4676593,4718156,4760642,4804072,4848574,4894070,4940586,4988146,5036776,5086502,5137350,5189457,5242745,5297242,5352977,5409981,5468282,5527912,5589020,5651525,5715459,5780856,5847752,5916180,5986177,6057898,6131264,6206314,6283085,6361617,6441950,6524123,6608290,6694383,6782443,6872515,6964641,7058865,7155233,7253850,7354695,7457814,7563251,7671054,7781267,7893938,8008937,8126447
33,Colombia,6312657,6312828,6313000,6313173,6313347,6313520,6313694,6313867,6314039,6314211,6314383,6314555,6314727,6314899,6315071,6315242,6315413,6315585,6315756,6315927,6316098,6316269,6316440,6316610,6316781,6316952,6317122,6317293,6317463,6317634,6317804,6317975,6318145,6318316,6318486,6318657,6318827,6318998,6319168,6319339,6319510,6319681,6319851,6320022,6320194,6320365,6320536,6320707,6320879,6321050,6321222,6321394,6321566,6321738,6321911,6322083,6322256,6322428,6322601,6322775,6322948,6323122,6323295,6323469,6323644,6323818,6323993,6324167,6324343,6324518,6324693,6324869,6325045,6325221,6325398,6325574,6325751,6325928,6326105,6326283,6326460,6326638,6326816,6326994,6327173,6327350,6327528,6327706,6327884,6328062,6328240,6328418,6328594,6328770,6328946,6329121,6329297,6329471,6329645,6329818,6329990
