id,Country,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18
41,Cyprus,39869,40357,40865,41396,41946,42525,43131,43767,44433,45134,45865,46631,47426,48251,49106,49993,50912,51867,52863,53901,54980,56104,57272,58488,59752,61065,62429,63846,65319,66846,68433,70075,71780,73546,75376,77271,79232,81261,83358,85527,87764,90077,92462,94922,97457,100069,102758,105523,108366,111288,114286,117364,120519,123749,127057,130441,133899,137430,141034,144706,148448,152255,156128,160059,164050,168095,172194,176342,180533,184767,189039,193343,197678,202036,206415,210810,215216,219628,224042,228454,232858,237249,241623,245976,250302,254594,258849,263063,267231,271351,275418,279429,283382,287272,291097,294855
42,Czech Republic,1402420,1417811,1433439,1449383,1465576,1482036,1498794,1515869,1533145,1550556,1568164,1585990,1604025,1622257,1640661,1659269,1678084,1697124,1716381,1735862,1755582,1775547,1795756,1816195,1836843,1857684,1878703,1899892,1921243,1942758,1964439,1986290,2008308,2030484,2052807,2075260,2097831,2120497,2143251,2166080,2188979,2211940,2234958,2258024,2281130,2304262,2327407,2350549,2373672,2396766,2419815,2442811,2465744,2488606,2511385,2534076,2556663,2579135,2601481,2623689,2645746,2667644,2689371,2710922,2732287,2753459,2774430,2795192,2815738,2836058,2856148,2875996,2895601,2914952,2934049,2952885,2971455,2989757,3007788,3025542,3043017,3060211,3077121,3093742,3110079,3126126,3141883,3157349,3172527,3187417,3202016,3216326,3230347,3244077,3257518,3270671
43,Denmark,221763,222394,223033,223675,224329,224990,225662,226343,227029,227724,228427,229141,229862,230591,231331,232079,232834,233600,234374,235156,235948,236750,237558,238379,239207,240043,240890,241744,242609,243484,244367,245260,246163,247074,247995,248924,249863,250813,251770,252738,253715,254700,255696,256699,257715,258739,259771,260813,261865,262925,263996,265076,266165,267264,268371,269487,270614,271748,272893,274048,275214,276390,277576,278773,279980,281197,282426,283665,284913,286173,287444,288726,290017,291319,292632,293957,295290,296635,297990,299356,300733,302119,303518,304927,306348,307779,309222,310676,312141,313617,315104,316602,318110,319629,321156,322694
44,Djibouti,6294,6314,6335,6357,6380,6405,6431,6459,6489,6520,6555,6590,6628,6669,6711,6757,6806,6857,6913,6971,7032,7099,7169,7244,7323,7407,7496,7591,7692,7799,7914,8035,8165,8302,8448,8603,8768,8943,9129,9326,9537,9760,9998,10250,10517,10804,11107,11427,11770,12134,12520,12930,13366,13827,14318,14838,15391,15977,16597,17255,17953,18692,19474,20302,21178,22105,23084,24118,25212,26366,27581,28865,30218,31641,33139,34713,36368,38104,39925,41835,43833,45922,48106,50385,52761,55235,57808,60478,63250,66121,69091,72159,75323,78583,81936,85385
45,Dominican Republic,246299,246789,247282,247773,248264,248752,249242,249728,250215,250702,251186,251670,252152,252634,253115,253595,254075,254553,255032,255509,255986,256462,256938,257412,257886,258359,258831,259303,259774,260245,260716,261186,261654,262123,262591,263057,263524,263989,264455,264920,265384,265847,266311,266773,267235,267696,268156,268617,269076,269535,269994,270452,270908,271364,271820,272276,272730,273184,273638,274090,274542,274993,275443,275893,276343,276792,277240,277687,278133,278578,279023,279468,279911,280355,280797,281238,281680,282120,282558,282997,283435,283872,284308,284744,285178,285612,286044,286476,286908,287338,287767,288197,288624,289051,289477,289902
46,Ecuador,302498,304557,306649,308768,310930,313118,315333,317584,319878,322214,324599,327025,329500,332024,334593,337209,339870,342579,345335,348139,350994,353901,356863,359878,362947,366071,369251,372487,375778,379127,382535,386001,389527,393113,396762,400474,404250,408091,411999,415973,420015,424128,428307,432559,436883,441279,445748,450291,454909,459604,464376,469224,474150,479156,484240,489405,494651,499978,505387,510878,516451,522109,527850,533675,539584,545578,551657,557822,564071,570408,576831,583339,589934,596616,603385,610237,617177,624201,631309,638503,645780,653140,660583,668109,675714,683402,691168,699013,706935,714933,723010,731164,739395,747704,756090,764555
47,Egypt,191555,192241,192933,193632,194342,195059,195782,196516,197257,198007,198765,199530,200304,201087,201878,202678,203487,204303,205129,205963,206805,207656,208519,209388,210266,211155,212052,212958,213872,214797,215731,216674,217626,218589,219561,220542,221531,222532,223541,224560,225589,226627,227675,228733,229803,230881,231968,233066,234173,235291,236420,237558,238707,239866,241035,242215,243405,244604,245815,247038,248268,249511,250766,252028,253304,254589,255885,257194,258511,259840,261182,262532,263896,265270,266655,268051,269458,270878,272306,273748,275203,276669,278145,279632,281133,282644,284168,285705,287251,288812,290384,291967,293563,295172,296793,298427
48,El Salvador,62377,62607,62841,63077,63318,63560,63807,64057,64310,64566,64826,65091,65360,65635,65914,66199,66487,66781,67079,67383,67691,68003,68322,68644,68971,69303,69640,69982,70328,70680,71038,71400,71768,72141,72519,72903,73292,73687,74088,74494,74907,75325,75749,76180,76616,77059,77507,77962,78424,78892,79366,79848,80336,80831,81332,81842,82357,82880,83411,83948,84493,85045,85606,86173,86748,87330,87922,88520,89128,89742,90365,90997,91637,92285,92941,93608,94281,94964,95656,96356,97066,97785,98513,99251,99998,100754,101520,102295,103080,103873,104675,105486,106306,107136,107974,108821
49,Equatorial Guinea,6562,6656,6757,6865,6980,7102,7232,7370,7516,7671,7835,8008,8191,8384,8587,8803,9030,9270,9524,9791,10072,10370,10683,11014,11362,11729,12115,12522,12950,13402,13877,14376,14903,15456,16037,16648,17291,17967,18676,19423,20206,21028,21890,22796,23746,24741,25785,26880,28026,29227,30484,31800,33177,34616,36122,37696,39338,41054,42845,44712,46659,48689,50803,53004,55293,57675,60148,62717,65384,68150,71016,73986,77060,80239,83523,86916,90416,94026,97743,101569,105503,109546,113695,117951,122310,126772,131335,135997,140755,145609,150561,155610,160760,166009,171359,176812
50,Eritrea,3055,3080,3105,3130,3156,3181,3208,3234,3260,3287,3315,3341,3369,3397,3427,3455,3484,3514,3544,3574,3604,3635,3666,3698,3729,3761,3792,3824,3856,3889,3923,3956,3989,4023,4057,4091,4125,4159,4195,4229,4264,4299,4335,4371,4407,4443,4480,4515,4552,4590,4627,4664,4701,4739,4777,4814,4852,4890,4929,4967,5006,5045,5084,5123,5162,5202,5241,5282,5321,5362,5402,5443,5483,5524,5566,5607,5648,5690,5732,5774,5816,5858,5901,5943,5986,6030,6073,6116,6161,6206,6252,6298,6345,6393,6441,6489
51,Estonia,86086,87747,89429,91134,92862,94614,96390,98190,100014,101857,103720,105601,107502,109425,111372,113342,115336,117354,119394,121458,123548,125666,127808,129976,132172,134390,136637,138910,141208,143532,145883,148256,150656,153080,155527,157999,160493,163010,165548,168107,170686,173285,175901,178536,181188,183856,186538,189234,191942,194662,197393,200131,202878,205631,208390,211152,213918,216684,219451,222215,224977,227733,230486,233231,235968,238696,241415,244123,246820,249508,252184,254851,257504,260144,262770,265380,267972,270546,273100,275634,278146,280637,283105,285547,287964,290355,292714,295042,297336,299595,301820,304011,306166,308285,310370,312419
52,Eswatini,17239,17262,17285,17309,17331,17355,17378,17401,17425,17448,17471,17495,17517,17542,17566,17589,17613,17638,17662,17687,17712,17736,17761,17786,17812,17836,17862,17888,17913,17938,17964,17991,18016,18042,18067,18095,18121,18146,18173,18199,18226,18253,18279,18305,18332,18358,18385,18412,18439,18465,18492,18519,18545,18573,18600,18626,18654,18681,18707,18734,18761,18788,18814,18841,18868,18895,18922,18949,18975,19002,19028,19055,19081,19108,19135,19161,19187,19213,19240,19266,19293,19318,19344,19371,19398,19423,19449,19475,19501,19526,19549,19572,19594,19616,19638,19660
53,Ethiopia,176618,178117,179645,181202,182792,184417,186077,187771,189500,191265,193067,194907,196783,198700,200655,202650,204686,206764,208883,211044,213250,215498,217792,220131,222517,224951,227432,229963,232543,235175,237859,240595,243385,246230,249131,252088,255104,258178,261311,264506,267762,271083,274467,277917,281433,285017,288669,292394,296187,300055,303996,308012,312106,316277,320527,324858,329271,333768,338349,343018,347773,352618,357555,362584,367707,372924,378240,383655,389171,394788,400511,406338,412274,418317,424474,430743,437128,443628,450247,456987,463851,470840,477953,485198,492572,500079,507722,515502,523423,531483,539688,548040,556540,565192,573998,582959
54,Fiji,66,68,69,70,71,73,75,77,79,81,84,87,90,93,97,102,106,112,118,124,132,140,149,159,170,182,195,210,227,246,266,289,314,342,373,408,446,488,535,587,645,708,779,858,945,1041,1148,1267,1398,1544,1705,1884,2082,2301,2544,2813,3111,3441,3806,4210,4658,5152,5699,6304,6972,7710,8526,9426,10418,11513,12720,14048,15510,17117,18883,20820,22944,25270,27813,30590,33618,36913,40492,44372,48570,53099,57975,63207,68807,74775,81111,87815,94887,102327,110135,118311
55,Finland,67334,68153,68985,69828,70685,71553,72432,73324,74224,75136,76057,76991,77935,78892,79859,80840,81832,82838,83855,84887,85930,86988,88061,89150,90259,91386,92530,93693,94875,96074,97293,98531,99791,101073,102377,103707,105058,106433,107834,109258,110708,112184,113687,115216,116775,118362,119979,121626,123305,125013,126752,128522,130325,132161,134029,135934,137873,139847,141858,143906,145991,148114,150275,152475,154715,156993,159315,161677,164082,166530,169022,171557,174138,176762,179433,182151,184915,187727,190588,193497,196455,199464,202524,205634,208796,212011,215277,218599,221973,225400,228881,232415,236003,239644,243339,247088
56,France,4132104,4157915,4183694,4209400,4235153,4261069,4287149,4313378,4339724,4366308,4393148,4420246,4447603,4475212,4503067,4531157,4559425,4587870,4616494,4645292,4674295,4703526,4732979,4762653,4792543,4822644,4852953,4883466,4914175,4945078,4976126,5007311,5038632,5070086,5101666,5133370,5165194,5197133,5229183,5261342,5293604,5325963,5358419,5390964,5423596,5456309,5489101,5521966,5554901,5587902,5620964,5654082,5687253,5720472,5753727,5787012,5820323,5853656,5887005,5920368,5953738,5987114,6020489,6053860,6087224,6120576,6153912,6187227,6220519,6253782,6287015,6320211,6353367,6386481,6419548,6452563,6485524,6518428,6551269,6584045,6616754,6649389,6681949,6714432,6746831,6779145,6811370,6843504,6875543,6907488,6939338,6971092,7002752,7034319,7065791,7097170
57,Gabon,16945,17150,17360,17578,17798,18022,18252,18488,18730,18975,19226,19483,19744,20013,20289,20571,20860,21155,21458,21769,22085,22410,22742,23081,23428,23783,24146,24517,24896,25284,25679,26083,26497,26920,27353,27795,28248,28710,29183,29664,30157,30661,31175,31699,32234,32782,33339,33908,34489,35082,35687,36304,36935,37577,38233,38902,39584,40279,40987,41709,42445,43194,43957,44734,45526,46331,47152,47986,48836,49700,50580,51475,52385,53311,54252,55208,56179,57167,58170,59188,60222,61270,62336,63415,64512,65623,66750,67893,69050,70224,71413,72619,73838,75073,76322,77587
58,The Gambia,5019,5039,5060,5080,5099,5119,5138,5157,5177,5198,5218,5239,5260,5283,5305,5327,5350,5372,5394,5416,5438,5459,5481,5504,5526,5549,5572,5593,5617,5640,5664,5687,5712,5736,5761,5785,5809,5834,5857,5881,5904,5929,5953,5978,6002,6027,6051,6077,6102,6127,6153,6180,6206,6232,6257,6283,6308,6334,6360,6385,6412,6437,6464,6490,6516,6543,6570,6597,6624,6652,6680,6707,6735,6763,6790,6817,6844,6872,6900,6927,6954,6982,7010,7038,7067,7096,7125,7155,7184,7215,7246,7279,7312,7347,7383,7420
59,Georgia,275148,275471,275792,276114,276436,276755,277074,277393,277711,278029,278345,278660,278976,279291,279604,279917,280229,280541,280851,281163,281474,281787,282100,282413,282727,283041,283355,283670,283986,284301,284617,284933,285250,285567,285885,286203,286521,286839,287158,287478,287797,288115,288436,288757,289077,289398,289719,290040,290362,290683,291004,291327,291650,291973,292295,292618,292941,293264,293588,293912,294236,294559,294883,295207,295531,295856,296180,296505,296829,297155,297479,297804,298129,298454,298778,299103,299428,299753,300079,300404,300728,301054,301378,301703,302029,302353,302678,303002,303327,303651,303976,304301,304626,304950,305276,305602
60,Germany,2585385,2595335,2605415,2615632,2625985,2636472,2647073,2657769,2668571,2679488,2690519,2701672,2712952,2724383,2735970,2747687,2759542,2771529,2783646,2795887,2808254,2820751,2833387,2846162,2859084,2872153,2885370,2898735,2912244,2925894,2939686,2953619,2967697,2981917,2996287,3010809,3025483,3040309,3055291,3070424,3085708,3101142,3116729,3132465,3148353,3164396,3180594,3196947,3213457,3230123,3246945,3263922,3281054,3298341,3315780,3333375,3351125,3369030,3387091,3405305,3423676,3442200,3460878,3479709,3498692,3517826,3537111,3556547,3576131,3595866,3615749,3635779,3655958,3676280,3696748,3717358,3738111,3759004,3780036,3801206,3822513,3843957,3865533,3887242,3909081,3931051,3953146,3975367,3997710,4020177,4042766,4065475,4088308,4111262,4134338,4157537
61,Ghana,87985,88332,88682,89032,89381,89731,90094,90456,90819,91181,91538,91892,92243,92589,92934,93280,93627,93976,94327,94680,95034,95389,95744,96100,96458,96815,97174,97532,97891,98249,98606,98965,99322,99680,100039,100397,100759,101120,101483,101847,102213,102579,102946,103313,103681,104049,104418,104788,105157,105527,105896,106267,106638,107010,107384,107757,108131,108507,108882,109260,109637,110015,110395,110773,111153,111533,111913,112294,112675,113057,113439,113822,114206,114590,114974,115360,115746,116132,116519,116906,117295,117683,118072,118460,118849,119239,119629,120020,120411,120803,121195,121586,121976,122367,122756,123144
62,Greece,222281,225206,228197,231274,234453,237740,241130,244628,248225,251929,255725,259625,263642,267781,272044,276433,280954,285611,290407,295345,300429,305660,311044,316584,322284,328148,334178,340382,346758,353316,360057,366985,374104,381419,388932,396649,404574,412711,421061,429632,438426,447447,456699,466186,475912,485880,496092,506544,517233,528166,539345,550779,562479,574446,586682,599192,611977,625038,638378,651998,665900,680084,694553,709305,724341,739661,755266,771153,787323,803773,820502,837507,854788,872339,890160,908245,926589,945191,964044,983142,1002481,1022054,1041855,1061875,1082110,1102551,1123190,1144017,1165024,1186204,1207546,1229049,1250712,1272538,1294526,1316674
63,Guatemala,183014,183739,184480,185241,186020,186820,187639,188478,189336,190212,191108,192024,192961,193923,194911,195922,196957,198017,199102,200214,201352,202515,203707,204927,206176,207455,208765,210108,211482,212890,214330,215807,217317,218864,220449,222069,223730,225431,227170,228953,230778,232647,234557,236515,238519,240571,242671,244820,247019,249271,251574,253932,256344,258814,261338,263923,266568,269272,272039,274870,277764,280726,283754,286851,290016,293254,296564,299947,303406,306941,310553,314245,318019,321873,325811,329835,333944,338141,342426,346804,351273,355835,360491,365245,370095,375044,380094,385246,390500,395859,401325,406897,412577,418369,424271,430286
64,Guinea,17851,17996,18141,18288,18437,18590,18748,18909,19075,19245,19421,19601,19787,19979,20179,20387,20600,20821,21046,21280,21523,21772,22029,22296,22570,22853,23147,23450,23763,24086,24420,24767,25123,25493,25874,26267,26675,27095,27529,27979,28444,28924,29421,29933,30464,31012,31579,32165,32772,33399,34049,34720,35414,36133,36875,37643,38436,39259,40107,40985,41893,42832,43802,44805,45842,46914,48022,49167,50350,51574,52838,54146,55496,56891,58333,59823,61363,62952,64595,66292,68045,69856,71726,73657,75651,77710,79837,82032,84299,86639,89055,91548,94122,96779,99521,102347
65,Guyana,9187,9242,9299,9357,9416,9478,9539,9603,9670,9736,9803,9873,9945,10017,10094,10171,10250,10332,10415,10501,10589,10678,10771,10866,10964,11065,11167,11272,11382,11495,11609,11727,11849,11974,12103,12235,12371,12510,12654,12801,12952,13108,13268,13432,13601,13775,13953,14136,14323,14516,14716,14919,15128,15343,15563,15789,16022,16260,16505,16756,17014,17279,17550,17829,18114,18406,18706,19014,19329,19653,19985,20324,20671,21028,21393,21767,22150,22542,22943,23355,23775,24205,24645,25095,25555,26025,26505,26996,27497,28009,28531,29064,29608,30163,30729,31306
66,Haiti,12632,12652,12671,12691,12711,12732,12751,12772,12793,12813,12833,12854,12875,12895,12916,12937,12957,12977,12997,13018,13037,13058,13078,13098,13120,13140,13161,13182,13203,13224,13245,13267,13289,13309,13331,13352,13373,13395,13416,13437,13460,13481,13502,13525,13547,13568,13590,13613,13635,13658,13679,13702,13725,13748,13769,13792,13815,13837,13861,13884,13907,13930,13953,13976,13998,14022,14045,14069,14093,14116,14140,14163,14186,14211,14234,14257,14281,14306,14329,14352,14378,14401,14426,14449,14473,14498,14522,14547,14570,14595,14621,14647,14676,14706,14737,14768
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,178925,179691,180458,181224,181996,182770,183545,184322,185104,185888,186676,187466,188261,189058,189856,190657,191460,192267,193076,193890,194707,195526,196350,197177,198006,198839,199674,200513,201353,202197,203044,203892,204744,205600,206457,207318,208183,209049,209918,210788,211663,212540,213418,214301,215185,216072,216962,217853,218748,219644,220543,221446,222350,223256,224165,225074,225987,226903,227820,228740,229661,230584,231511,232439,233369,234302,235235,236171,237109,238048,238990,239933,240878,241825,242774,243724,244678,245632,246587,247544,248502,249463,250425,251389,252354,253321,254288,255257,256228,257204,258182,259164,260148,261136,262128,263123
69,Hungary,524196,530889,537760,544808,552032,559445,567056,574881,582930,591163,599595,608236,617103,626214,635579,645221,655118,665299,675792,686607,697750,709235,721062,733239,745773,758673,771946,785596,799633,814059,828876,844091,859704,875720,892141,908968,926201,943839,961883,980330,999179,1018423,1038060,1058084,1078486,1099259,1120396,1141885,1163734,1185972,1208587,1231568,1254902,1278574,1302571,1326876,1351472,1376340,1401464,1426823,1452397,1478167,1504109,1530202,1556377,1582585,1608804,1635008,1661175,1687281,1713302,1739216,1765000,1790630,1816087,1841347,1866391,1891198,1915749,1940026,1964012,1987690,2011044,2034061,2056724,2079023,2100946,2122548,2143854,2164854,2185540,2205905,2225943,2245645,2265011,2284041
70,Iceland,6083,6087,6091,6093,6097,6102,6106,6110,6115,6121,6126,6131,6136,6143,6149,6156,6163,6170,6177,6186,6194,6203,6212,6221,6231,6242,6253,6265,6276,6289,6302,6316,6330,6345,6361,6377,6394,6412,6431,6451,6471,6493,6515,6539,6563,6589,6616,6644,6673,6703,6736,6769,6804,6840,6878,6919,6960,7005,7051,7098,7148,7200,7254,7311,7371,7432,7497,7565,7637,7711,7788,7869,7953,8041,8133,8230,8331,8436,8545,8660,8780,8905,9034,9171,9313,9461,9614,9776,9942,10117,10300,10490,10687,10891,11105,11327
71,India,11409831,11431858,11454289,11477120,11500364,11524022,11548111,11572608,11597546,11622910,11648710,11674964,11701687,11728903,11756639,11784924,11813721,11843043,11872894,11903286,11934230,11965734,11997814,12030477,12063739,12097610,12132107,12167238,12203017,12239454,12276557,12314341,12352817,12391997,12431898,12472529,12513908,12556046,12598960,12642662,12687168,12732490,12778645,12825649,12873514,12922263,12971923,13022509,13074039,13126532,13180003,13234472,13289958,13346478,13404050,13462694,13522432,13583280,13645262,13708395,13772701,13838203,13904920,13972876,14042091,14112589,14184392,14257524,14332008,14407867,14485128,14563814,14643948,14725560,14808671,14893311,14979504,15067277,15156658,15247674,15340353,15434724,15530814,15628655,15728273,15829702,15932969,16038105,16145141,16254110,16365041,16477968,16592924,16709940,16829050,16950288
72,Indonesia,1425044,1431121,1437129,1443054,1448897,1454663,1460375,1466024,1471604,1477116,1482533,1487874,1493146,1498349,1503484,1508549,1513547,1518480,1523349,1528155,1532898,1537579,1542208,1546793,1551330,1555812,1560238,1564603,1568901,1573132,1577297,1581398,1585446,1589440,1593382,1597271,1601109,1604899,1608650,1612361,1616033,1619666,1623258,1626807,1630309,1633765,1637170,1640523,1643828,1647083,1650288,1653449,1656566,1659645,1662684,1665690,1668661,1671599,1674504,1677376,1680213,1683016,1685782,1688512,1691202,1693854,1696467,1699042,1701579,1704082,1706550,1708985,1711391,1713765,1716113,1718434,1720726,1722991,1725229,1727437,1729617,1731768,1733889,1735980,1738042,1740073,1742076,1744051,1745999,1747920,1749815,1751685,1753531,1755351,1757147,1758917
73,Iran,1754933,1764067,1773232,1782429,1791661,1800927,1810230,1819566,1828933,1838333,1847766,1857233,1866733,1876265,1885831,1895430,1905061,1914725,1924421,1934150,1943911,1953704,1963530,1973387,1983278,1993199,2003152,2013137,2023152,2033201,2043281,2053391,2063531,2073712,2083931,2094189,2104487,2114825,2125202,2135617,2146071,2156564,2167093,2177655,2188247,2198873,2209528,2220216,2230935,2241685,2252466,2263276,2274118,2284989,2295891,2306822,2317783,2328773,2339792,2350839,2361915,2373021,2384153,2395313,2406501,2417717,2428959,2440228,2451522,2462844,2474191,2485564,2496961,2508383,2519829,2531301,2542796,2554314,2565856,2577421,2589007,2600617,2612247,2623900,2635572,2647267,2658980,2670715,2682468,2694240,2706031,2717840,2729667,2741511,2753372,2765250
74,Iraq,763085,769646,776274,782969,789732,796549,803420,810306,817136,823999,830925,837911,844959,852062,859219,866430,873700,881029,888414,895857,903354,910909,918519,926185,933907,941683,949516,957402,965344,973339,981388,989492,997648,1005858,1014119,1022434,1030801,1039218,1047687,1056207,1064777,1073397,1082067,1090785,1099551,1108366,1117228,1126138,1135092,1144093,1153140,1162231,1171366,1180545,1189767,1199031,1208336,1217684,1227071,1236496,1245962,1255466,1265007,1274585,1284198,1293849,1303531,1313249,1322999,1332782,1342596,1352439,1362313,1372217,1382147,1392105,1402089,1412098,1422131,1432189,1442270,1452370,1462493,1472634,1482796,1492974,1503169,1513382,1523608,1533849,1544103,1554367,1564645,1574931,1585228,1595530
75,Ireland,227316,227867,228424,228983,229542,230100,230657,231212,231764,232316,232870,233423,233976,234528,235079,235629,236179,236729,237276,237823,238368,238913,239456,239998,240538,241078,241615,242151,242685,243217,243748,244277,244804,245328,245851,246372,246891,247408,247922,248434,248943,249452,249956,250460,250959,251457,251952,252445,252936,253423,253908,254390,254870,255347,255822,256293,256761,257227,257690,258151,258607,259063,259514,259962,260409,260852,261291,261729,262163,262595,263024,263449,263872,264291,264708,265122,265532,265941,266346,266748,267147,267543,267936,268327,268714,269099,269480,269858,270235,270608,270978,271346,271711,272073,272431,272787
76,Israel,820913,823579,826142,828617,831027,833380,835678,837928,840111,842241,844313,846329,848291,850199,852056,853868,855635,857357,859035,860670,862262,863815,865323,866795,868226,869622,870980,872306,873597,874856,876082,877275,878446,879592,880718,881822,882905,883969,885014,886041,887049,888041,889017,889980,890929,891867,892793,893705,894608,895497,896378,897245,898103,898952,899791,900619,901440,902254,903058,903857,904648,905431,906210,906979,907740,908492,909236,909970,910696,911415,912127,912829,913524,914212,914892,915567,916232,916893,917545,918192,918832,919466,920092,920712,921326,921934,922537,923133,923724,924309,924888,925462,926030,926596,927157,927715
77,Italy,3238394,3265021,3292177,3319851,3348126,3377055,3406691,3436994,3467968,3499671,3532111,3565275,3599167,3633790,3669145,3705247,3742113,3779756,3818190,3857431,3897493,3938385,3980117,4022696,4066128,4110423,4155588,4201631,4248564,4296391,4345126,4394773,4445341,4496837,4549266,4602633,4656944,4712202,4768409,4825570,4883687,4942763,5002799,5063795,5125751,5188666,5252540,5317368,5383148,5449875,5517544,5586150,5655685,5726141,5797512,5869784,5942951,6016998,6091914,6167685,6244297,6321735,6399981,6479020,6558831,6639395,6720693,6802703,6885404,6968770,7052779,7137405,7222624,7308407,7394728,7481559,7568870,7656632,7744813,7833385,7922314,8011568,8101117,8190924,8280957,8371184,8461569,8552077,8642674,8733325,8823996,8914652,9005246,9095724,9186051,9276193
78,Jamaica,31305,31761,32224,32693,33169,33652,34143,34642,35152,35673,36206,36749,37304,37872,38455,39052,39664,40289,40930,41586,42258,42946,43652,44373,45112,45871,46647,47442,48257,49092,49948,50824,51721,52641,53582,54550,55545,56569,57622,58705,59819,60963,62140,63350,64592,65869,67182,68531,69916,71339,72799,74300,75839,77421,79043,80708,82416,84168,85963,87806,89693,91629,93612,95644,97725,99857,102040,104274,106560,108899,111291,113739,116241,118798,121413,124083,126811,129596,132440,135343,138304,141324,144405,147546,150746,154007,157329,160712,164155,167660,171225,174850,178535,182281,186087,189953
79,Japan,448000,449234,450478,451731,452994,454269,455557,456855,458165,459486,460820,462165,463522,464890,466270,467661,469064,470478,471903,473343,474792,476254,477728,479215,480714,482225,483750,485284,486832,488393,489966,491552,493149,494760,496384,498021,499671,501333,503009,504698,506401,508116,509846,511589,513345,515115,516899,518697,520509,522333,524173,526027,527894,529776,531673,533583,535507,537446,539400,541368,543351,545348,547360,549387,551428,553485,555557,557643,559746,561863,563995,566142,568306,570484,572678,574888,577114,579354,581611,583883,586172,588477,590798,593134,595487,597856,600243,602644,605063,607498,609950,612418,614904,617406,619924,622461
80,Jordan,486470,494707,503299,512265,521594,531296,541380,551851,562719,574004,585728,597911,610580,623754,637437,651664,666432,681756,697650,714128,731203,748891,767210,786175,805797,826095,847077,868757,891145,914248,938076,962636,987934,1013973,1040760,1068297,1096581,1125615,1155392,1185911,1217162,1249137,1281825,1315211,1349281,1384018,1419401,1455407,1492002,1529154,1566835,1605013,1643656,1682728,1722191,1762010,1802142,1842546,1883245,1924218,1965427,2006832,2048393,2090070,2131822,2173607,2215387,2257119,2298764,2340281,2381633,2422782,2463690,2504322,2544642,2584620,2624220,2663413,2702172,2740470,2778277,2815557,2852272,2888402,2923927,2958831,2993097,3026741,3059767,3092167,3123942,3155089,3185609,3215502,3244877,3273951
81,Kazakhstan,275502,276496,277502,278512,279534,280564,281607,282666,283738,284819,285917,287029,288154,289295,290446,291612,292790,293981,295184,296402,297633,298877,300134,301406,302691,303990,305303,306629,307970,309324,310690,312072,313467,314877,316299,317737,319188,320651,322130,323624,325131,326653,328187,329738,331300,332878,334471,336077,337699,339333,340982,342644,344322,346016,347722,349443,351180,352930,354696,356474,358268,360077,361900,363738,365589,367456,369337,371233,373143,375067,377006,378961,380929,382910,384909,386919,388946,390986,393042,395110,397195,399292,401406,403531,405672,407828,409996,412181,414378,416590,418816,421057,423310,425579,427861,430159
82,Kenya,113967,114531,115121,115739,116381,117046,117730,118434,119155,119895,120651,121428,122231,123065,123932,124838,125781,126764,127787,128855,129967,131123,132322,133563,134842,136156,137505,138890,140314,141779,143293,144858,146484,148174,149935,151767,153678,155667,157735,159882,162107,164406,166777,169219,171731,174316,176977,179722,182558,185494,188541,191709,195005,198437,202010,205730,209596,213608,217764,222064,226503,231082,235801,240665,245681,250860,256215,261761,267512,273488,279702,286163,292885,299872,307129,314656,322452,330516,338847,347446,356318,365472,374921,384683,394781,405240,416084,427339,439031,451179,463799,476905,490504,504601,519197,534295
