forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-16,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,133321
2021-03-16,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,133396
2021-03-16,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,133712
2021-03-16,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,136247
2021-03-16,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,137010
2021-03-16,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,138221
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,8711
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,0
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,4511
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,4775
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,5469
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,6251
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,6671
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,7128
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,7348
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,7552
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,7926
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,8427
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,8711
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,8921
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,9067
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,9217
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,9511
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,9782
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,11715
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,12079
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,12388
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,13766
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,16018
2021-03-16,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,17446
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,140637
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,131926
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,136437
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,136701
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,137395
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,138177
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,138597
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,139054
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,139274
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,139478
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,139852
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,140353
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,140637
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,140847
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,140993
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,141143
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,141437
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,141708
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,143641
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,144005
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,144314
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,145692
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,147944
2021-03-16,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,149372
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,9982
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,3992
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,7210
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,7560
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,8015
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,8340
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,8599
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,8887
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,9100
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,9254
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,9496
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,9982
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,10230
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,11129
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,11820
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,12169
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,13112
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,16089
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,17485
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,18190
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,19491
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,20252
2021-03-16,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,21709
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,150619
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,140637
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,144629
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,147847
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,148197
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,148652
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,148977
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,149236
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,149524
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,149737
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,149891
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,150133
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,150619
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,150867
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,151766
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,152457
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,152806
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,153749
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,156726
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,158122
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,158827
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,160128
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,160889
2021-03-16,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,162346
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,11401
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,313
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,4134
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,8657
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,8995
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,9146
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,9794
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,10272
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,10390
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,10530
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,10724
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,10979
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,11401
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,11686
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,12229
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,13134
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,13490
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,14471
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,17421
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,18792
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,19932
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,21766
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,23372
2021-03-16,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,25418
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,162020
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,150932
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,154753
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,159276
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,159614
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,159765
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,160413
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,160891
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,161009
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,161149
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,161343
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,161598
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,162020
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,162305
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,162848
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,163753
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,164109
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,165090
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,168040
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,169411
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,170551
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,172385
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,173991
2021-03-16,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,176037
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,7418
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,0
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,0
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,741
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,2454
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,5554
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,5800
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,6047
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,6253
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,6351
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,6648
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,7239
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,7418
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,7686
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,8134
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,8331
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,8410
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,8573
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,8848
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,9535
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,10078
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,10809
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,11446
2021-03-16,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,12266
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,136352
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,128934
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,128934
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,129675
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,131388
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,134488
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.2,134734
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.25,134981
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.3,135187
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.35,135285
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.4,135582
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.45,136173
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.5,136352
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.55,136620
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.6,137068
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.65,137265
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.7,137344
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.75,137507
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.8,137782
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.85,138469
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.9,139012
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.95,139743
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.975,140380
2021-03-16,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.99,141200
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,7092
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,0
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,0
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,988
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,4670
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,4772
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,4915
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,5365
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,5472
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,6087
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,6228
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,6630
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,7092
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,7118
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,7233
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,7295
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,7557
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,7836
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,8333
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,8611
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,9039
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,9760
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,11038
2021-03-16,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,13025
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,143444
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,136352
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,136352
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,137340
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,141022
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,141124
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.2,141267
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.25,141717
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.3,141824
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.35,142439
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.4,142580
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.45,142982
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.5,143444
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.55,143470
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.6,143585
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.65,143647
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.7,143909
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.75,144188
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.8,144685
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.85,144963
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.9,145391
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.95,146112
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.975,147390
2021-03-16,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.99,149377
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,7663
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,671
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,3691
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,5240
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,5572
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,5631
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,6212
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,6417
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,6546
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,6941
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,7119
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,7268
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,7663
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,7957
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,8180
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,8431
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,9677
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,9999
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,10904
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,11381
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,14096
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,15426
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,16399
2021-03-16,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,17858
2021-03-16,3 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,151107
2021-03-16,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,144115
2021-03-16,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,147135
2021-03-16,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,148684
2021-03-16,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,149016
2021-03-16,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,149075
