id,Country,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23
0,GM01,332924,334047,335183,336333,337500,338687,339899,341140,342408,343704,345026,346371,347735,349114,350500,351900,353310,354731,356165,357615,359081,360568,362074,363600,365150,366724,368325,369953,371609,373289,374995,376724,378474,380246,382037,383848,385679,387531,389404,391299,393216,395158,397126,399120,401141,403191,405270,407378,409515,411680,413874,416096,418345,420621,422924,425254,427611,429996,432409,434851,437322,439823,442355,444919,447516,450145,452807,455503,458232,460994,463790,466619,469481,472376,475304,478266,481262,484292,487356,490456,493591,496761,499969,503213,506495,509814,513172,516567,520001,523473,526984,530533,534120,537747,541412,545117,548861,552645,556468,560332,564236
1,GM02,459869,461303,462746,464197,465657,467124,468593,470063,471534,473003,474472,475945,477421,478906,480398,481894,483394,484898,486405,487915,489428,490944,492463,493985,495511,497041,498574,500112,501653,503198,504745,506296,507850,509407,510968,512531,514098,515667,517240,518816,520396,521978,523563,525151,526742,528335,529932,531531,533133,534738,536345,537956,539568,541184,542802,544422,546045,547670,549298,550928,552560,554195,555832,557471,559112,560755,562401,564048,565698,567350,569003,570658,572315,573974,575635,577298,578962,580628,582295,583964,585634,587306,588980,590655,592331,594008,595687,597367,599048,600730,602414,604098,605784,607470,609157,610845,612534,614224,615915,617606,619298
2,GM03,19057,19124,19190,19256,19322,19387,19452,19517,19582,19647,19711,19775,19839,19902,19966,20029,20091,20154,20216,20278,20340,20401,20462,20523,20584,20644,20704,20764,20824,20883,20942,21001,21060,21118,21176,21234,21292,21349,21406,21463,21519,21575,21631,21687,21743,21798,21853,21908,21962,22016,22070,22124,22177,22231,22284,22336,22389,22441,22493,22545,22596,22647,22698,22749,22799,22849,22899,22949,22999,23048,23097,23145,23194,23242,23290,23338,23385,23432,23479,23526,23573,23619,23665,23711,23756,23802,23847,23892,23936,23981,24025,24069,24112,24156,24199,24242,24285,24327,24370,24412,24454
3,GM04,55266,55511,55757,56004,56253,56504,56756,57011,57266,57523,57782,58042,58304,58568,58833,59100,59368,59638,59909,60182,60457,60733,61010,61289,61570,61852,62135,62420,62707,62994,63284,63574,63867,64160,64455,64751,65049,65348,65649,65950,66253,66558,66863,67170,67478,67788,68098,68410,68723,69037,69353,69669,69987,70305,70625,70946,71268,71591,71915,72240,72566,72892,73220,73549,73878,74209,74540,74872,75205,75539,75873,76208,76544,76881,77218,77556,77894,78233,78573,78913,79254,79595,79937,80279,80621,80964,81308,81651,81995,82339,82684,83029,83374,83719,84064,84410,84755,85101,85447,85792,86138
4,GM05,199137,199886,200638,201394,202158,202931,203715,204509,205307,206111,206923,207743,208572,209408,210252,211103,211962,212829,213704,214587,215478,216376,217282,218197,219119,220049,220987,221933,222887,223849,224819,225798,226784,227778,228780,229790,230808,231834,232868,233910,234960,236018,237084,238158,239239,240329,241427,242532,243645,244766,245895,247032,248176,249328,250488,251655,252830,254013,255203,256400,257605,258817,260037,261263,262497,263739,264987,266242,267504,268773,270049,271332,272621,273917,275220,276529,277844,279166,280494,281828,283168,284514,285866,287223,288587,289955,291330,292710,294095,295485,296880,298280,299685,301095,302510,303929,305352,306779,308211,309647,311087
5,GM06,177016,177853,178690,179524,180357,181190,182025,182861,183697,184532,185367,186203,187038,187873,188709,189544,190379,191213,192048,192882,193716,194550,195383,196216,197048,197880,198712,199543,200373,201203,202032,202860,203688,204515,205341,206167,206991,207815,208638,209460,210281,211101,211920,212738,213555,214370,215185,215998,216811,217622,218431,219240,220047,220853,221657,222460,223261,224061,224860,225657,226452,227246,228038,228829,229618,230405,231191,231975,232757,233537,234315,235092,235867,236639,237410,238179,238946,239711,240474,241235,241994,242751,243505,244258,245008,245756,246502,247246,247988,248727,249464,250199,250931,251661,252389,253115,253838,254558,255277,255992,256706
6,GM07,560994,562957,564924,566894,568873,570869,572884,574919,576957,579007,581068,583141,585229,587329,589441,591565,593700,595847,598007,600179,602363,604558,606766,608985,611216,613458,615713,617978,620256,622545,624845,627157,629480,631814,634159,636516,638883,641262,643651,646051,648462,650884,653316,655758,658211,660674,663147,665631,668124,670627,673140,675663,678195,680737,683288,685848,688418,690997,693584,696180,698785,701398,704020,706650,709289,711935,714589,717251,719920,722597,725282,727973,730672,733377,736090,738808,741534,744265,747003,749747,752497,755252,758013,760779,763550,766327,769108,771894,774685,777480,780279,783082,785889,788700,791515,794332,797153,799977,802804,805633,808465
7,GM08,107042,107388,107736,108087,108441,108800,109166,109536,109909,110286,110667,111053,111444,111839,112239,112643,113052,113465,113883,114305,114733,115165,115602,116043,116490,116941,117398,117859,118325,118796,119273,119754,120240,120732,121229,121731,122238,122750,123268,123791,124319,124853,125392,125937,126487,127042,127603,128170,128742,129319,129902,130491,131085,131685,132291,132902,133519,134142,134770,135404,136044,136689,137341,137998,138661,139329,140004,140684,141370,142062,142759,143462,144172,144887,145607,146334,147066,147804,148548,149298,150053,150814,151581,152353,153131,153915,154704,155499,156300,157106,157918,158735,159558,160386,161220,162059,162903,163753,164608,165468,166333
8,GM09,30162,30235,30307,30377,30447,30516,30583,30650,30715,30780,30843,30905,30966,31026,31085,31143,31200,31255,31310,31364,31418,31470,31522,31572,31622,31671,31720,31767,31814,31860,31905,31949,31993,32036,32078,32120,32160,32201,32240,32279,32317,32355,32392,32428,32463,32499,32533,32567,32600,32633,32666,32697,32728,32759,32789,32819,32848,32877,32905,32933,32960,32987,33013,33039,33064,33090,33114,33138,33162,33186,33209,33231,33253,33275,33297,33318,33339,33359,33379,33399,33418,33437,33456,33475,33493,33511,33528,33545,33562,33579,33595,33611,33627,33643,33658,33673,33688,33702,33717,33731,33745
9,GM10,45426,45617,45807,45995,46183,46370,46557,46745,46931,47116,47300,47484,47668,47851,48033,48215,48396,48577,48756,48936,49114,49292,49470,49646,49822,49998,50173,50347,50520,50693,50865,51037,51208,51378,51548,51717,51885,52053,52220,52386,52552,52717,52881,53045,53208,53371,53532,53693,53854,54014,54173,54331,54489,54646,54803,54958,55113,55268,55422,55575,55727,55879,56030,56181,56330,56479,56628,56776,56923,57069,57215,57360,57504,57648,57791,57934,58075,58217,58357,58497,58636,58774,58912,59049,59186,59322,59457,59591,59725,59858,59991,60123,60254,60384,60514,60643,60772,60900,61027,61154,61280
