forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,8434
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,2144
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,5657
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,6187
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,6571
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,6980
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,7146
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,7633
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,7944
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,7974
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,8174
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,8377
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,8434
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,8652
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,8806
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,8844
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,9124
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,9528
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,9719
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,9783
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,10002
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,12117
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,14327
2021-03-16,1 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,15805
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,338687
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,332397
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,335910
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,336440
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,336824
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,337233
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,337399
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,337886
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,338197
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,338227
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,338427
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,338630
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,338687
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,338905
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,339059
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,339097
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,339377
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,339781
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,339972
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,340036
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,340255
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,342370
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,344580
2021-03-16,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,346058
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,9048
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,1382
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,4718
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,5065
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,5495
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,5955
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,6416
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,6983
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,7241
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,7776
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,8203
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,8911
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,9048
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,9256
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,9522
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,9800
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,10104
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,10856
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,11258
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,12056
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,13409
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,14075
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,14835
2021-03-16,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,15079
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,347735
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,340069
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,343405
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,343752
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,344182
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,344642
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,345103
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,345670
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,345928
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,346463
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,346890
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,347598
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,347735
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,347943
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,348209
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,348487
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,348791
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,349543
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,349945
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,350743
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,352096
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,352762
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,353522
2021-03-16,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,353766
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,9880
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,4823
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,5207
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,5393
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,6468
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,6796
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,7398
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,7814
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,8392
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,8859
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,9289
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,9731
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,9880
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,10131
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,10845
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,11467
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,11744
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,12781
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,15986
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,16337
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,17043
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,18055
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,18593
2021-03-16,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,19128
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,357615
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,352558
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,352942
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,353128
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,354203
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,354531
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,355133
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,355549
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,356127
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,356594
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,357024
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,357466
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,357615
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,357866
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,358580
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,359202
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,359479
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,360516
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,363721
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,364072
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,364778
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,365790
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,366328
2021-03-16,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,366863
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,10710
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,763
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,5394
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,5778
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,6999
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,7286
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,7823
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,8201
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,8544
2021-03-16,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,8992
