id,Country,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23
0,"Washington",350506,351169,351824,352472,353113,353748,354379,355006,355629,356247,356859,357467,358069,358668,359262,359846,360424,360998,361566,362130,362688,363242,363791,364335,364874,365408,365937,366461,366980,367494,368004,368509,369009,369505,369996,370482,370964,371442,371915,372384,372848,373308,373764,374215,374663,375106,375545,375980,376410,376837,377260,377679,378093,378504,378911,379315,379714,380110,380502,380890,381275,381655,382033,382407,382777,383143,383507,383866,384223,384576,384925,385272,385615,385954,386291,386624,386954,387281,387605,387926,388243,388558,388869,389178,389484,389786,390086,390383,390677,390968,391257,391542,391825,392106,392383,392658,392930,393199,393466,393731,393993
1,"Illinois",1210032,1211463,1212883,1214289,1215675,1217042,1218391,1219722,1221041,1222347,1223640,1224917,1226177,1227426,1228661,1229888,1231103,1232305,1233500,1234687,1235864,1237032,1238183,1239320,1240444,1241554,1242650,1243735,1244807,1245867,1246916,1247955,1248982,1250000,1251009,1252009,1253001,1253984,1254958,1255922,1256876,1257819,1258751,1259672,1260581,1261481,1262370,1263249,1264119,1264979,1265831,1266675,1267511,1268339,1269160,1269973,1270778,1271575,1272363,1273143,1273914,1274676,1275429,1276173,1276908,1277636,1278356,1279068,1279773,1280470,1281161,1281846,1282524,1283195,1283860,1284517,1285168,1285812,1286448,1287077,1287699,1288314,1288922,1289523,1290117,1290705,1291287,1291863,1292434,1292998,1293558,1294111,1294659,1295201,1295738,1296268,1296793,1297312,1297825,1298332,1298833
2,"California",3626027,3629098,3632079,3634968,3637770,3640488,3643120,3645670,3648138,3650535,3652858,3655108,3657287,3659402,3661452,3663430,3665347,3667204,3669004,3670747,3672436,3674072,3675657,3677193,3678680,3680121,3681517,3682868,3684177,3685445,3686673,3687862,3689015,3690131,3691212,3692258,3693273,3694255,3695206,3696127,3697020,3697884,3698721,3699532,3700317,3701078,3701814,3702528,3703219,3703888,3704536,3705164,3705772,3706360,3706931,3707483,3708018,3708536,3709038,3709524,3709994,3710450,3710891,3711319,3711733,3712134,3712522,3712898,3713262,3713615,3713957,3714287,3714608,3714918,3715219,3715510,3715792,3716064,3716329,3716585,3716833,3717073,3717305,3717531,3717749,3717960,3718164,3718363,3718554,3718740,3718920,3719094,3719263,3719427,3719585,3719738,3719887,3720030,3720169,3720304,3720435
3,"Arizona",833381,834308,835214,836101,836971,837817,838640,839443,840226,840989,841730,842450,843145,843823,844487,845139,845775,846395,846999,847587,848160,848719,849263,849793,850309,850812,851303,851781,852248,852703,853146,853578,853999,854409,854809,855199,855579,855949,856309,856661,857003,857337,857663,857980,858289,858591,858884,859170,859449,859721,859986,860244,860495,860740,860979,861212,861439,861660,861875,862085,862289,862489,862683,862872,863057,863237,863412,863582,863749,863911,864069,864223,864373,864519,864661,864800,864935,865067,865195,865321,865443,865561,865677,865790,865900,866007,866111,866213,866312,866409,866503,866595,866684,866771,866856,866939,867019,867098,867174,867249,867321
4,"Massachusetts",603464,604959,606446,607923,609393,610857,612312,613757,615189,616608,618014,619409,620791,622164,623531,624888,626237,627576,628905,630224,631532,632828,634114,635390,636655,637912,639160,640399,641629,642849,644060,645261,646451,647632,648803,649965,651118,652262,653397,654523,655640,656749,657848,658937,660018,661090,662153,663207,664252,665289,666318,667338,668349,669352,670347,671333,672311,673280,674241,675194,676139,677076,678005,678926,679839,680744,681641,682531,683412,684286,685153,686012,686863,687707,688543,689373,690194,691009,691816,692616,693409,694195,694974,695746,696511,697269,698020,698765,699503,700234,700958,701676,702387,703092,703791,704483,705168,705848,706521,707188,707849
5,"Wisconsin",625690,626213,626725,627226,627716,628196,628668,629131,629581,630022,630454,630877,631290,631695,632091,632479,632858,633229,633591,633946,634294,634634,634966,635291,635609,635920,636224,636522,636813,637098,637377,637649,637915,638176,638431,638680,638924,639162,639395,639623,639846,640064,640277,640486,640690,640889,641084,641274,641461,641643,641821,641995,642165,642332,642495,642654,642809,642962,643110,643256,643398,643537,643673,643806,643935,644062,644187,644308,644426,644542,644656,644766,644875,644981,645084,645185,645284,645381,645475,645568,645658,645746,645832,645917,645999,646080,646159,646235,646311,646384,646456,646526,646595,646662,646728,646792,646854,646916,646976,647034,647091
6,"Texas",2731814,2735926,2739908,2743769,2747517,2751167,2754727,2758184,2761516,2764748,2767884,2770930,2773891,2776768,2779560,2782262,2784884,2787428,2789897,2792293,2794618,2796873,2799059,2801181,2803238,2805235,2807171,2809050,2810872,2812639,2814352,2816015,2817627,2819191,2820708,2822179,2823605,2824989,2826330,2827632,2828893,2830117,2831304,2832455,2833571,2834653,2835702,2836720,2837707,2838663,2839591,2840491,2841363,2842209,2843030,2843825,2844596,2845344,2846069,2846772,2847453,2848114,2848755,2849376,2849979,2850563,2851129,2851678,2852210,2852727,2853227,2853712,2854182,2854638,2855080,2855509,2855925,2856328,2856718,2857097,2857464,2857820,2858165,2858500,2858824,2859138,2859443,2859739,2860025,2860303,2860572,2860833,2861086,2861332,2861570,2861800,2862024,2862241,2862451,2862654,2862852
7,"Nebraska",204753,205012,205266,205516,205762,206003,206241,206475,206708,206936,207162,207383,207602,207817,208030,208239,208445,208649,208849,209046,209241,209432,209621,209807,209991,210171,210349,210525,210697,210867,211035,211200,211363,211523,211681,211836,211989,212140,212289,212435,212579,212721,212861,212999,213134,213268,213399,213529,213656,213782,213905,214027,214147,214265,214381,214496,214609,214720,214829,214936,215042,215147,215249,215350,215450,215548,215644,215739,215833,215925,216015,216104,216192,216279,216364,216447,216530,216611,216691,216770,216847,216923,216998,217072,217144,217216,217286,217356,217424,217491,217557,217622,217686,217749,217811,217872,217932,217991,218049,218106,218162
8,"Utah",378600,379071,379536,379994,380445,380891,381331,381766,382196,382621,383041,383455,383865,384271,384673,385071,385464,385852,386235,386614,386988,387358,387723,388085,388442,388794,389143,389488,389829,390165,390498,390826,391151,391472,391789,392102,392411,392717,393019,393317,393612,393903,394190,394474,394755,395032,395306,395576,395843,396107,396368,396625,396880,397131,397379,397624,397866,398104,398340,398573,398803,399031,399255,399477,399695,399911,400125,400335,400543,400749,400952,401152,401350,401545,401738,401928,402116,402301,402485,402665,402844,403020,403194,403366,403535,403703,403868,404031,404192,404351,404508,404663,404816,404967,405116,405263,405409,405552,405693,405833,405971
9,"Oregon",159790,160081,160370,160657,160943,161229,161514,161799,162084,162368,162652,162935,163219,163502,163783,164062,164341,164619,164896,165172,165448,165723,165998,166271,166544,166816,167088,167358,167628,167896,168164,168431,168698,168963,169228,169492,169756,170018,170280,170541,170801,171060,171319,171577,171834,172090,172345,172600,172854,173107,173359,173611,173861,174111,174360,174609,174856,175103,175349,175594,175839,176082,176325,176567,176809,177049,177289,177528,177766,178004,178241,178476,178712,178946,179180,179412,179644,179876,180106,180336,180565,180793,181021,181247,181473,181698,181923,182146,182369,182592,182813,183034,183253,183472,183691,183908,184125,184341,184557,184771,184985
