forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3248
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3249
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3253
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3253
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3255
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3259
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3263
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3267
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3276
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3292
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3299
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3310
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3334
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3349
2021-03-16,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3374
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,211
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,28
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,81
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,150
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,178
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,186
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,190
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,193
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,195
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,201
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,207
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,211
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,213
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,218
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,223
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,232
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,244
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,252
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,261
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,275
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,297
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,308
2021-03-16,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,338
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3464
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3253
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3281
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3334
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3403
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3431
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3439
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3443
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3446
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3448
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3454
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3460
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3464
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3466
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3471
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3476
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3485
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3497
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3505
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3514
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3528
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3550
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3561
2021-03-16,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3591
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,240
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,0
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,42
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,113
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,116
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,189
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,209
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,221
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,226
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,227
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,234
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,240
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,246
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,250
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,257
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,267
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,283
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,292
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,300
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,311
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,330
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,345
2021-03-16,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,363
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3704
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3464
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3464
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3506
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3577
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3580
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3653
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3673
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3685
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3690
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3691
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3698
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3704
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3710
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3714
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3721
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3731
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3747
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3756
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3764
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3775
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3794
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3809
2021-03-16,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3827
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,point,NA,153
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.01,94
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.025,128
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.05,129
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.1,129
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.15,130
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.2,142
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.25,143
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.3,147
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.35,147
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.4,148
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.45,149
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.5,153
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.55,153
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.6,155
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.65,157
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.7,159
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.75,160
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.8,166
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.85,171
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.9,186
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.95,206
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.975,219
2021-03-16,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.99,244
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,point,NA,3166
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.01,3107
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.025,3141
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.05,3142
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.1,3142
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.15,3143
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.2,3155
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.25,3156
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.3,3160
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.35,3160
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.4,3161
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.45,3162
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.5,3166
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.55,3166
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.6,3168
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.65,3170
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.7,3172
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.75,3173
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.8,3179
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.85,3184
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.9,3199
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.95,3219
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.975,3232
2021-03-16,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.99,3257
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,point,NA,175
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.01,44
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.025,108
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.05,134
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.1,145
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.15,154
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.2,157
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.25,157
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.3,158
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.35,160
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.4,170
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.45,171
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.5,175
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.55,175
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.6,177
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.65,177
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.7,182
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.75,187
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.8,189
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.85,202
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.9,222
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.95,245
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.975,261
2021-03-16,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.99,276
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,point,NA,3341
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.01,3210
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.025,3274
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.05,3300
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.1,3311
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.15,3320
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.2,3323
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.25,3323
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.3,3324
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.35,3326
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.4,3336
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.45,3337
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.5,3341
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.55,3341
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.6,3343
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.65,3343
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.7,3348
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.75,3353
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.8,3355
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.85,3368
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.9,3388
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.95,3411
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.975,3427
2021-03-16,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.99,3442
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,point,NA,202
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.01,0
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.025,29
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.05,75
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.1,150
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.15,173
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.2,181
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.25,186
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.3,187
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.35,188
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.4,192
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.45,200
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.5,202
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.55,205
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.6,206
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.65,211
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.7,214
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.75,218
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.8,239
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.85,251
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.9,269
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.95,285
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.975,301
2021-03-16,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.99,313
2021-03-16,3 wk ahead cum death,2021-04-03,PL73,PL73,point,NA,3543
2021-03-16,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.01,3341
2021-03-16,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.025,3370
2021-03-16,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.05,3416
2021-03-16,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.1,3491
2021-03-16,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.15,3514
2021-03-16,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.2,3522
2021-03-16,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.25,3527
2021-03-16,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.3,3528
