id,Country,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18
42,Czech Republic,1402420,1410686,1418920,1427163,1435367,1443352,1451159,1458806,1466147,1473167,1479871,1486268,1492364,1498175,1503704,1509013,1514124,1519044,1523760,1528274,1532595,1536725,1540673,1544446,1548050,1551490,1554773,1557905,1560892,1563739,1566452,1569035,1571495,1573837,1576063,1578179,1580193,1582103,1583919,1585643,1587280,1588832,1590302,1591696,1593017,1594268,1595451,1596572,1597629,1598630,1599575,1600468,1601309,1602104,1602850,1603557,1604220,1604844,1605430,1605983,1606499,1606986,1607440,1607866,1608265,1608638,1608987,1609311,1609615,1609896,1610158,1610400,1610627,1610833,1611027,1611205,1611368,1611518,1611656,1611781,1611895,1611998,1612092,1612174,1612251,1612318,1612377,1612428,1612473,1612513,1612545,1612571,1612594,1612610,1612623,1612635
43,Denmark,221763,222260,222755,223246,223739,224229,224718,225207,225692,226177,226660,227144,227626,228106,228586,229066,229542,230020,230496,230971,231445,231919,232391,232865,233336,233806,234277,234745,235215,235684,236152,236620,237087,237554,238021,238486,238951,239418,239882,240348,240812,241275,241740,242202,242667,243130,243593,244056,244519,244982,245445,245908,246371,246834,247296,247759,248222,248684,249148,249611,250074,250537,251000,251464,251927,252389,252854,253318,253781,254245,254710,255174,255639,256102,256567,257032,257496,257961,258426,258891,259355,259820,260286,260751,261218,261684,262152,262620,263088,263557,264026,264496,264965,265433,265898,266363
44,Djibouti,6294,6299,6304,6309,6313,6318,6323,6328,6333,6338,6344,6348,6353,6358,6363,6367,6373,6378,6383,6388,6392,6397,6402,6407,6411,6415,6419,6423,6427,6430,6433,6437,6441,6443,6446,6448,6451,6453,6454,6456,6457,6458,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459
45,Dominican Republic,246299,246614,246919,247213,247499,247772,248037,248289,248532,248767,248992,249209,249416,249616,249809,249995,250173,250344,250509,250667,250819,250966,251106,251240,251370,251494,251613,251728,251838,251943,252045,252143,252236,252325,252412,252493,252572,252647,252721,252790,252856,252920,252981,253040,253096,253148,253200,253249,253296,253341,253384,253426,253464,253500,253537,253571,253603,253634,253664,253692,253719,253744,253767,253791,253813,253835,253854,253873,253890,253907,253923,253938,253952,253967,253980,253991,254004,254014,254024,254034,254043,254052,254059,254067,254074,254080,254086,254092,254099,254105,254111,254119,254125,254133,254140,254147
46,Ecuador,302498,303422,304334,305214,306081,306914,307713,308487,309241,309974,310690,311384,312061,312723,313363,313982,314578,315154,315708,316241,316752,317245,317722,318177,318615,319032,319431,319809,320167,320506,320825,321124,321404,321664,321905,322129,322334,322522,322693,322845,322980,323101,323202,323289,323359,323414,323453,323477,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486,323486
47,Egypt,191555,192168,192780,193395,194013,194632,195253,195877,196502,197131,197761,198393,199027,199664,200303,200945,201589,202236,202885,203536,204190,204846,205507,206169,206834,207502,208174,208847,209523,210203,210885,211571,212260,212952,213647,214345,215046,215751,216458,217168,217882,218599,219320,220044,220772,221503,222237,222974,223715,224460,225209,225960,226716,227475,228238,229005,229775,230548,231326,232109,232893,233682,234477,235273,236075,236880,237689,238503,239320,240141,240968,241797,242632,243471,244313,245160,246011,246868,247726,248591,249461,250335,251212,252094,252982,253874,254770,255672,256577,257489,258405,259325,260250,261180,262115,263055
48,El Salvador,62377,62445,62506,62565,62620,62672,62721,62767,62809,62847,62883,62918,62951,62983,63014,63044,63072,63099,63125,63151,63175,63198,63220,63241,63261,63279,63298,63315,63330,63346,63361,63375,63388,63401,63413,63424,63435,63446,63455,63465,63475,63483,63491,63500,63507,63515,63522,63528,63535,63542,63548,63554,63560,63566,63571,63577,63581,63586,63591,63596,63601,63605,63610,63615,63619,63623,63628,63631,63636,63640,63643,63647,63652,63655,63658,63663,63666,63670,63674,63677,63681,63685,63689,63692,63696,63700,63703,63707,63712,63715,63719,63722,63725,63730,63733,63737
49,Equatorial Guinea,6562,6573,6586,6601,6618,6637,6657,6680,6703,6728,6757,6785,6816,6849,6883,6920,6959,6999,7044,7090,7139,7191,7246,7304,7366,7430,7499,7572,7648,7729,7815,7905,8001,8102,8208,8318,8437,8562,8692,8832,8977,9130,9291,9461,9640,9826,10024,10232,10450,10679,10920,11173,11438,11717,12010,12318,12639,12978,13332,13703,14093,14502,14929,15378,15846,16338,16851,17389,17951,18538,19153,19795,20466,21166,21896,22659,23454,24284,25148,26048,26985,27961,28977,30033,31131,32272,33456,34686,35963,37286,38659,40079,41552,43074,44648,46275
50,Eritrea,3055,3063,3071,3079,3087,3093,3101,3108,3115,3121,3129,3135,3142,3148,3156,3162,3169,3176,3183,3191,3197,3205,3211,3219,3226,3233,3240,3247,3254,3262,3271,3278,3286,3294,3301,3310,3317,3325,3333,3341,3348,3356,3364,3373,3381,3389,3397,3404,3412,3421,3429,3437,3445,3454,3462,3470,3478,3486,3495,3503,3511,3520,3528,3536,3544,3553,3561,3570,3578,3587,3595,3604,3612,3620,3630,3638,3646,3655,3664,3672,3681,3689,3698,3706,3715,3724,3733,3741,3750,3758,3766,3773,3780,3787,3793,3798
51,Estonia,86086,86959,87819,88666,89502,90328,91144,91941,92715,93469,94202,94913,95603,96276,96932,97572,98194,98795,99369,99917,100440,100942,101420,101875,102310,102721,103113,103485,103835,104165,104477,104766,105039,105292,105527,105744,105944,106128,106296,106446,106582,106703,106807,106899,106977,107041,107092,107132,107158,107174,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178,107178
52,Eswatini,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239
53,Ethiopia,176618,177449,178283,179122,179971,180832,181705,182584,183469,184359,185256,186160,187070,187991,188918,189854,190798,191753,192714,193685,194665,195652,196647,197652,198665,199688,200720,201763,202814,203876,204948,206030,207123,208227,209342,210468,211605,212754,213914,215087,216271,217470,218679,219902,221138,222387,223650,224928,226218,227523,228843,230177,231528,232893,234273,235670,237083,238512,239958,241423,242902,244400,245917,247451,249004,250574,252165,253775,255406,257055,258726,260418,262130,263863,265619,267397,269198,271021,272866,274736,276631,278550,280492,282461,284456,286475,288521,290594,292696,294822,296977,299162,301377,303622,305899,308207
54,Fiji,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
55,Finland,67334,67720,68104,68482,68856,69224,69584,69939,70285,70622,70951,71273,71585,71891,72188,72477,72758,73031,73295,73551,73798,74037,74269,74495,74712,74922,75124,75319,75507,75687,75861,76026,76183,76333,76475,76611,76738,76858,76973,77081,77182,77277,77366,77447,77523,77592,77655,77710,77761,77805,77842,77873,77898,77916,77928,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935,77935
56,France,4132104,4151330,4170421,4189391,4208175,4226787,4245233,4263500,4281552,4299506,4317385,4335194,4352935,4370604,4388199,4405714,4423100,4440360,4457494,4474499,4491411,4508255,4525029,4541734,4558371,4574937,4591432,4607857,4624209,4640488,4656651,4672692,4688614,4704418,4720101,4735666,4751112,4766439,4781646,4796736,4811707,4826558,4841292,4855906,4870404,4884781,4899041,4913183,4927208,4941115,4954905,4968578,4982133,4995571,5008885,5022073,5035135,5048072,5060882,5073567,5086126,5098561,5110870,5123054,5135115,5147053,5158866,5170557,5182125,5193570,5204894,5216096,5227177,5238138,5248980,5259700,5270303,5280787,5291153,5301401,5311534,5321549,5331449,5341236,5350907,5360465,5369909,5379242,5388463,5397573,5406573,5415463,5424247,5432926,5441498,5449965
57,Gabon,16945,17056,17168,17280,17389,17496,17602,17707,17811,17911,18009,18106,18201,18296,18390,18482,18575,18666,18756,18847,18934,19021,19107,19191,19275,19357,19439,19520,19598,19677,19753,19829,19904,19978,20052,20124,20197,20268,20339,20409,20478,20547,20614,20680,20745,20810,20873,20936,20998,21059,21120,21179,21239,21298,21356,21415,21473,21529,21585,21640,21695,21750,21803,21856,21908,21959,22010,22060,22110,22159,22209,22257,22306,22354,22402,22449,22495,22542,22588,22633,22679,22722,22767,22809,22853,22896,22938,22980,23021,23063,23105,23148,23190,23232,23273,23314
58,The Gambia,5019,5023,5026,5029,5030,5032,5034,5035,5037,5038,5040,5041,5042,5044,5045,5046,5048,5048,5050,5052,5053,5054,5055,5057,5058,5059,5061,5061,5063,5064,5065,5067,5068,5069,5071,5072,5073,5075,5077,5078,5079,5081,5082,5084,5085,5087,5088,5090,5091,5092,5094,5096,5097,5099,5100,5102,5103,5105,5107,5108,5110,5111,5113,5115,5116,5118,5119,5121,5122,5123,5125,5126,5128,5130,5131,5133,5134,5136,5138,5139,5140,5142,5144,5145,5147,5149,5150,5152,5153,5155,5156,5158,5159,5161,5163,5165
59,Georgia,275148,275373,275593,275810,276022,276228,276430,276629,276823,277013,277199,277380,277559,277734,277904,278071,278234,278394,278550,278703,278852,278999,279142,279281,279419,279553,279683,279811,279937,280059,280179,280296,280410,280522,280632,280739,280843,280945,281045,281144,281239,281331,281423,281512,281599,281684,281767,281848,281927,282005,282079,282153,282226,282297,282365,282432,282498,282562,282624,282685,282745,282802,282859,282914,282967,283020,283071,283122,283170,283218,283264,283309,283353,283396,283437,283478,283517,283556,283594,283631,283666,283701,283734,283767,283800,283830,283861,283890,283919,283946,283973,284000,284026,284051,284076,284101
60,Germany,2585385,2592881,2600343,2607770,2615160,2622540,2629897,2637214,2644494,2651723,2658890,2666022,2673117,2680196,2687263,2694294,2701292,2708256,2715181,2722063,2728902,2735699,2742461,2749187,2755884,2762552,2769189,2775797,2782371,2788905,2795400,2801857,2808276,2814655,2821001,2827314,2833595,2839843,2846060,2852242,2858388,2864497,2870570,2876605,2882603,2888568,2894498,2900395,2906258,2912088,2917884,2923646,2929372,2935063,2940717,2946336,2951921,2957473,2962991,2968474,2973924,2979340,2984723,2990071,2995386,3000665,3005911,3011123,3016300,3021445,3026556,3031634,3036681,3041692,3046672,3051617,3056529,3061410,3066255,3071068,3075849,3080597,3085303,3089972,3094600,3099192,3103743,3108256,3112728,3117163,3121560,3125917,3130237,3134517,3138758,3142961
61,Ghana,87985,88121,88253,88378,88495,88607,88720,88827,88930,89027,89113,89192,89263,89324,89380,89432,89480,89527,89571,89613,89653,89690,89725,89757,89788,89816,89842,89864,89885,89903,89917,89931,89940,89948,89956,89961,89967,89972,89975,89979,89982,89985,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986,89986
62,Greece,222281,223248,224183,225098,226003,226904,227806,228700,229576,230440,231275,232089,232893,233688,234473,235247,236012,236769,237516,238256,238987,239708,240421,241125,241820,242508,243186,243857,244518,245172,245819,246458,247088,247711,248326,248933,249534,250128,250712,251292,251863,252427,252984,253535,254078,254615,255144,255655,256146,256618,257070,257508,257941,258367,258786,259199,259607,260007,260403,260791,261175,261552,261924,262291,262651,263007,263357,263702,264043,264378,264708,265031,265352,265667,265979,266285,266586,266884,267177,267465,267750,268030,268305,268576,268843,269107,269367,269622,269873,270121,270365,270606,270843,271079,271313,271543
63,Guatemala,183014,183478,183943,184408,184872,185335,185797,186256,186712,187165,187614,188059,188502,188945,189389,189829,190268,190705,191138,191571,192001,192426,192849,193269,193686,194099,194510,194919,195323,195726,196124,196522,196914,197304,197692,198075,198456,198835,199209,199581,199951,200319,200681,201042,201400,201755,202108,202457,202803,203147,203487,203826,204161,204494,204822,205149,205474,205795,206113,206430,206742,207053,207362,207667,207969,208269,208567,208862,209154,209443,209729,210013,210295,210574,210850,211124,211395,211664,211929,212194,212455,212714,212970,213224,213475,213724,213971,214215,214457,214697,214936,215173,215408,215643,215875,216107
64,Guinea,17851,17873,17891,17907,17919,17929,17937,17943,17946,17947,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948,17948
65,Guyana,9187,9218,9249,9279,9309,9341,9371,9401,9433,9463,9492,9523,9553,9582,9614,9644,9674,9705,9735,9765,9795,9825,9856,9886,9917,9947,9977,10006,10036,10068,10097,10127,10157,10187,10217,10247,10277,10306,10336,10366,10395,10425,10454,10483,10514,10543,10572,10601,10630,10659,10689,10718,10747,10776,10804,10833,10862,10890,10919,10947,10975,11004,11032,11060,11088,11115,11142,11170,11197,11224,11252,11279,11305,11333,11359,11387,11413,11439,11466,11494,11521,11547,11574,11601,11627,11654,11681,11707,11732,11756,11779,11801,11822,11842,11861,11879
66,Haiti,12632,12634,12635,12636,12636,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,178925,179412,179892,180363,180827,181282,181728,182165,182596,183019,183436,183845,184249,184646,185035,185418,185793,186165,186530,186891,187246,187596,187943,188284,188620,188953,189280,189603,189922,190237,190548,190853,191157,191457,191752,192045,192336,192622,192905,193184,193461,193736,194006,194275,194541,194804,195066,195324,195581,195834,196086,196337,196584,196830,197074,197315,197555,197794,198030,198265,198498,198729,198960,199189,199417,199644,199868,200092,200314,200535,200756,200974,201192,201409,201626,201840,202056,202269,202481,202692,202903,203113,203323,203533,203740,203948,204154,204361,204566,204773,204978,205183,205387,205592,205798,206004
69,Hungary,524196,525314,526339,527268,528092,528804,529392,529846,530153,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300,530300
70,Iceland,6083,6085,6086,6086,6087,6088,6089,6091,6092,6094,6095,6096,6097,6099,6100,6102,6104,6105,6107,6109,6111,6113,6115,6117,6119,6122,6124,6127,6129,6132,6135,6138,6141,6144,6147,6150,6154,6157,6161,6165,6169,6173,6177,6182,6186,6191,6196,6201,6206,6211,6217,6222,6228,6234,6240,6247,6253,6261,6268,6275,6283,6290,6298,6306,6315,6323,6332,6341,6352,6361,6371,6382,6392,6403,6414,6427,6439,6452,6464,6478,6492,6506,6520,6536,6551,6567,6582,6600,6616,6634,6652,6671,6688,6704,6721,6737
71,India,11409831,11426718,11443751,11460929,11478239,11495672,11513220,11530874,11548656,11566547,11584546,11602662,11620899,11639273,11657805,11676514,11695356,11714332,11733438,11752675,11772045,11791547,11811184,11830957,11850867,11870916,11891109,11911442,11931919,11952537,11973294,11994190,12015226,12036402,12057719,12079175,12100775,12122514,12144398,12166424,12188593,12210904,12233357,12255953,12278691,12301576,12324618,12347819,12371178,12394697,12418376,12442216,12466217,12490380,12514704,12539190,12563840,12588653,12613631,12638773,12664079,12689551,12715189,12740994,12766964,12793103,12819408,12845882,12872525,12899335,12926316,12953466,12980786,13008277,13035939,13063773,13091778,13119955,13148304,13176827,13205522,13234393,13263435,13292654,13322046,13351615,13381358,13411278,13441372,13471638,13502073,13532674,13563440,13594367,13625453,13656695
72,Indonesia,1425044,1430052,1434945,1439722,1444387,1448945,1453422,1457809,1462102,1466301,1470382,1474364,1478257,1482060,1485776,1489404,1492950,1496414,1499802,1503114,1506351,1509514,1512616,1515664,1518655,1521584,1524449,1527248,1529975,1532630,1535214,1537732,1540194,1542601,1544953,1547252,1549500,1551700,1553862,1555985,1558071,1560120,1562131,1564102,1566030,1567916,1569755,1571547,1573295,1574999,1576659,1578281,1579864,1581417,1582937,1584430,1585895,1587336,1588751,1590141,1591504,1592842,1594150,1595432,1596683,1597905,1599096,1600259,1601394,1602504,1603588,1604650,1605691,1606712,1607716,1608703,1609672,1610623,1611558,1612474,1613370,1614250,1615109,1615949,1616770,1617571,1618354,1619120,1619870,1620604,1621324,1622030,1622723,1623401,1624066,1624716
73,Iran,1754933,1762898,1770839,1778753,1786646,1794514,1802360,1810181,1817970,1825728,1833455,1841151,1848817,1856449,1864050,1871618,1879153,1886656,1894124,1901561,1908962,1916330,1923663,1930962,1938228,1945457,1952651,1959811,1966933,1974022,1981075,1988091,1995070,2002023,2008946,2015840,2022708,2029548,2036360,2043142,2049897,2056623,2063319,2069980,2076604,2083196,2089749,2096269,2102753,2109202,2115615,2121991,2128333,2134638,2140908,2147142,2153340,2159503,2165629,2171718,2177772,2183792,2189773,2195719,2201630,2207504,2213342,2219145,2224909,2230640,2236336,2241994,2247615,2253202,2258752,2264268,2269746,2275189,2280598,2285970,2291306,2296608,2301872,2307104,2312297,2317458,2322581,2327672,2332726,2337745,2342729,2347679,2352595,2357476,2362322,2367132
74,Iraq,763085,767910,772764,777651,782571,787512,792471,797431,802361,807297,812242,817189,822139,827087,832032,836974,841918,846862,851804,856747,861685,866622,871557,876488,881416,886340,891262,896179,901091,905999,910901,915799,920690,925577,930456,935329,940196,945055,949907,954752,959588,964415,969235,974045,978846,983638,988419,993192,997952,1002704,1007444,1012172,1016889,1021595,1026288,1030969,1035637,1040294,1044936,1049564,1054180,1058782,1063369,1067942,1072500,1077044,1081571,1086084,1090581,1095062,1099528,1103975,1108407,1112823,1117220,1121601,1125964,1130309,1134636,1138946,1143238,1147509,1151764,1155997,1160214,1164410,1168586,1172744,1176882,1181002,1185103,1189183,1193246,1197288,1201312,1205314
75,Ireland,227316,227708,228094,228473,228844,229208,229563,229907,230242,230570,230892,231208,231517,231819,232114,232404,232688,232968,233240,233508,233770,234028,234280,234528,234771,235011,235245,235476,235702,235925,236143,236358,236570,236777,236982,237183,237380,237575,237766,237955,238139,238323,238502,238680,238854,239026,239195,239362,239527,239689,239848,240006,240161,240314,240465,240614,240759,240904,241047,241187,241326,241463,241598,241731,241863,241992,242120,242247,242371,242495,242616,242737,242855,242971,243087,243201,243313,243426,243535,243644,243750,243856,243961,244064,244166,244267,244366,244464,244562,244658,244753,244847,244941,245032,245122,245212
76,Israel,820913,822280,823476,824530,825470,826308,827048,827695,828236,828688,829051,829329,829526,829644,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690,829690
77,Italy,3238394,3248033,3257487,3266762,3275937,3285020,3294018,3302847,3311485,3320004,3328405,3336688,3344849,3352886,3360790,3368568,3376230,3383774,3391203,3398515,3405712,3412795,3419766,3426627,3433380,3440026,3446565,3453000,3459331,3465560,3471690,3477719,3483651,3489487,3495227,3500873,3506426,3511890,3517262,3522545,3527742,3532852,3537877,3542819,3547678,3552455,3557153,3561771,3566312,3570775,3575164,3579478,3583719,3587887,3591985,3596012,3599971,3603862,3607685,3611443,3615136,3618766,3622332,3625837,3629281,3632665,3635990,3639258,3642468,3645621,3648721,3651764,3654755,3657694,3660580,3663416,3666201,3668937,3671625,3674265,3676858,3679405,3681908,3684364,3686777,3689148,3691476,3693762,3696007,3698211,3700375,3702499,3704571,3706571,3708501,3710360
78,Jamaica,31305,31400,31484,31557,31620,31675,31722,31755,31778,31792,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797,31797
79,Japan,448000,448791,449571,450340,451100,451848,452588,453317,454036,454746,455449,456142,456828,457504,458173,458832,459484,460129,460764,461395,462017,462633,463242,463845,464442,465033,465619,466197,466770,467339,467902,468460,469011,469559,470103,470642,471177,471707,472234,472756,473276,473791,474304,474814,475320,475823,476323,476821,477316,477808,478298,478787,479271,479755,480237,480717,481194,481671,482145,482618,483090,483560,484028,484496,484962,485427,485892,486355,486818,487280,487741,488201,488662,489121,489581,490040,490499,490957,491415,491872,492331,492789,493248,493706,494164,494623,495082,495540,496001,496462,496925,497388,497853,498318,498784,499252
80,Jordan,486470,490394,494345,498317,502324,506313,510268,514173,518023,521838,525627,529410,533213,537002,540767,544525,548258,551968,555656,559322,562966,566590,570198,573793,577374,580945,584504,588052,591587,595110,598623,602126,605620,609106,612586,616063,619535,623005,626474,629943,633413,636886,640361,643841,647327,650820,654322,657832,661342,664848,668352,671853,675352,678850,682346,685844,689340,692838,696338,699839,703344,706851,710361,713875,717394,720917,724446,727980,731520,735065,738617,742177,745743,749316,752897,756485,760081,763684,767296,770916,774542,778161,781755,785327,788876,792400,795899,799400,802921,806462,810024,813604,817203,820820,824454,828106
81,Kazakhstan,275502,276327,277154,277979,278805,279630,280458,281291,282128,282964,283806,284652,285502,286356,287212,288071,288933,289798,290666,291537,292412,293291,294172,295058,295947,296840,297736,298636,299541,300448,301359,302274,303193,304117,305042,305974,306909,307846,308789,309737,310688,311643,312602,313567,314533,315505,316482,317463,318449,319438,320431,321429,322432,323441,324453,325469,326492,327518,328550,329585,330626,331671,332722,333778,334837,335903,336972,338048,339127,340212,341301,342397,343497,344601,345712,346826,347946,349071,350202,351336,352477,353622,354774,355928,357089,358255,359425,360602,361783,362969,364161,365358,366559,367767,368979,370197
82,Kenya,113967,114285,114608,114936,115270,115608,115952,116304,116662,117028,117399,117776,118161,118552,118950,119357,119771,120191,120617,121049,121488,121934,122386,122846,123313,123787,124268,124758,125256,125760,126269,126784,127306,127834,128368,128907,129452,130004,130560,131124,131692,132267,132847,133434,134027,134627,135235,135850,136473,137104,137743,138390,139045,139708,140379,141060,141749,142447,143153,143870,144594,145328,146072,146826,147590,148363,149147,149941,150744,151559,152386,153222,154069,154928,155799,156681,157576,158482,159400,160331,161275,162231,163200,164183,165179,166190,167214,168252,169304,170371,171453,172550,173663,174793,175939,177105
83,South Korea,96380,96792,97205,97620,98037,98456,98877,99301,99723,100148,100571,100995,101421,101848,102274,102702,103131,103561,103993,104425,104859,105293,105731,106169,106609,107048,107490,107934,108378,108823,109270,109716,110165,110614,111065,111517,111971,112425,112880,113337,113797,114257,114718,115180,115645,116109,116576,117043,117513,117983,118456,118928,119404,119880,120357,120836,121316,121799,122282,122766,123252,123740,124230,124720,125211,125706,126200,126697,127196,127696,128196,128700,129204,129710,130217,130726,131237,131749,132263,132778,133296,133815,134335,134857,135380,135905,136432,136961,137492,138024,138557,139092,139629,140169,140710,141253
84,Kuwait,210855,211747,212635,213520,214404,215289,216177,217062,217947,218831,219714,220598,221479,222361,223241,224120,224998,225877,226757,227635,228513,229390,230266,231141,232017,232890,233763,234634,235506,236375,237245,238114,238981,239848,240713,241577,242441,243303,244164,245024,245881,246738,247593,248448,249301,250152,251002,251850,252697,253542,254385,255227,256066,256905,257742,258576,259408,260237,261063,261884,262700,263513,264320,265125,265924,266720,267510,268297,269079,269856,270630,271398,272163,272923,273679,274430,275177,275920,276657,277390,278119,278844,279564,280279,280990,281696,282398,283090,283774,284451,285120,285782,286434,287080,287720,288352
