id,Country,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22
0,"Washington",750477,752199,753906,755608,757277,758935,760569,762187,763777,765361,766928,768480,770012,771536,773041,774539,776025,777508,778972,780432,781879,783322,784752,786185,787610,789025,790428,791835,793223,794618,796012,797414,798816,800231,801650,803085,804531,805998,807479,808986,810512,812068,813648,815265,816911,818599,820322,822093,823906,825773,827689,829666,831700,833802,835970,838215,840534,842940,845430,848016,850697,853473,856339,859305,862366,865531,868794,872162,875628,879199,882868,886641,890513,894486,898555,902723,906983,911338,915780,920312,924927,929625,934401,939254,944177,949173,954232,959358,964541,969788,975085,980442,985844,991306,996807,1002367,1007963,1013619,1019310,1025062,1030847
1,"Illinois",1735586,1738751,1741981,1745272,1748642,1752093,1755638,1759281,1763035,1766894,1770863,1774933,1779124,1783447,1787901,1792501,1797240,1802132,1807175,1812383,1817755,1823303,1829022,1834921,1840998,1847256,1853697,1860317,1867361,1874627,1882129,1889854,1897824,1906018,1914465,1923137,1932036,1941117,1950408,1959860,1969503,1979282,1989225,1999275,2009458,2019728,2030102,2040546,2051067,2061642,2072270,2082940,2093640,2104373,2115113,2125877,2136629,2147393,2158126,2168858,2179539,2190182,2200730,2211218,2221586,2231869,2242004,2252030,2261881,2271597,2281119,2290486,2299641,2308623,2317379,2325950,2334285,2342425,2350326,2358024,2365482,2372736,2379752,2386564,2393143,2399522,2405675,2411632,2417373,2422924,2428271,2433435,2438405,2443201,2447815,2452264,2456543,2460666,2464631,2468448,2472120
2,"California",5005192,5010263,5015266,5020180,5025048,5029838,5034585,5039262,5043899,5048496,5053081,5057615,5062136,5066632,5071124,5075601,5080085,5084570,5089075,5093591,5098132,5102697,5107298,5111931,5116612,5121340,5126119,5130966,5135841,5140807,5145876,5151054,5156355,5161788,5167368,5173106,5179025,5185136,5191459,5198005,5204797,5211846,5219180,5226808,5234763,5243049,5251707,5260734,5270180,5280035,5290357,5301124,5312408,5324170,5336498,5349333,5362778,5376750,5391372,5406532,5422374,5438659,5455529,5472790,5490597,5508725,5527334,5546180,5565422,5584815,5604528,5624326,5644368,5664443,5684693,5704946,5725321,5745694,5766153,5786626,5807167,5827755,5848407,5869155,5889978,5910950,5932016,5953290,5974680,5996332,6018125,6040230,6062496,6085114,6107909,6131083,6154443,6178199,6202139,6226478,6250991
3,"Arizona",1214419,1217771,1221151,1224541,1227965,1231404,1234874,1238356,1241866,1245407,1248992,1252603,1256255,1259946,1263680,1267459,1271277,1275136,1279038,1282982,1286966,1290989,1295051,1299149,1303281,1307443,1311633,1315856,1320078,1324329,1328604,1332902,1337219,1341553,1345900,1350258,1354625,1358999,1363375,1367752,1372126,1376495,1380854,1385206,1389542,1393866,1398169,1402459,1406722,1410971,1415188,1419391,1423558,1427712,1431828,1435932,1439995,1444048,1448059,1452063,1456022,1459968,1463859,1467736,1471555,1475360,1479104,1482833,1486496,1490144,1493722,1497284,1500774,1504246,1507643,1511021,1514322,1517602,1520804,1523984,1527084,1530160,1533157,1536128,1539019,1541883,1544667,1547424,1550101,1552750,1555320,1557862,1560325,1562760,1565119,1567449,1569705,1571931,1574086,1576212,1578268
4,"Massachusetts",873281,874812,876346,877887,879437,881000,882570,884150,885735,887345,888973,890619,892284,893975,895686,897429,899197,901003,902841,904723,906639,908602,910607,912665,914772,916942,919164,921462,923794,926218,928730,931352,934080,936937,939925,943067,946372,949870,953564,957490,961655,966096,970829,975893,981309,987120,993354,1000056,1007265,1015024,1023386,1032390,1042104,1052558,1063843,1075968,1089052,1103079,1118200,1134366,1151765,1170162,1189741,1210337,1232154,1254998,1279081,1304194,1330541,1357936,1386588,1416333,1447358,1479512,1512959,1547542,1583409,1620367,1658554,1697710,1737979,1779012,1820973,1863414,1906535,1949795,1993435,2036846,2080311,2123183,2165784,2207466,2248577,2288501,2327603,2365325,2402032,2437239,2471304,2503820,2535127
5,"Wisconsin",921221,924054,926902,929773,932667,935585,938523,941486,944467,947485,950533,953608,956707,959838,962991,966178,969384,972625,975891,979188,982500,985836,989181,992542,995909,999290,1002664,1006047,1009392,1012739,1016074,1019403,1022713,1026010,1029281,1032534,1035758,1038963,1042133,1045281,1048390,1051475,1054517,1057536,1060509,1063459,1066362,1069244,1072078,1074893,1077660,1080411,1083115,1085807,1088453,1091090,1093683,1096271,1098815,1101360,1103863,1106362,1108814,1111265,1113669,1116071,1118426,1120779,1123083,1125385,1127638,1129887,1132087,1134282,1136427,1138567,1140656,1142738,1144769,1146792,1148763,1150725,1152635,1154535,1156382,1158218,1160001,1161773,1163492,1165198,1166851,1168491,1170079,1171652,1173175,1174682,1176139,1177581,1178973,1180350,1181679
6,"Texas",4283899,4287050,4290172,4293286,4296376,4299464,4302528,4305595,4308644,4311716,4314789,4317890,4320995,4324141,4327304,4330520,4333762,4337070,4340410,4343823,4347276,4350826,4354421,4358104,4361846,4365679,4369568,4373560,4377596,4381735,4385949,4390265,4394660,4399156,4403732,4408405,4413160,4418008,4422934,4427944,4433026,4438180,4443399,4448675,4454005,4459377,4464789,4470224,4475685,4481152,4486627,4492092,4497548,4502977,4508380,4513745,4519066,4524339,4529554,4534714,4539803,4544826,4549759,4554624,4559390,4564089,4568682,4573213,4577632,4581994,4586242,4590442,4594528,4598574,4602508,4606410,4610203,4613975,4617641,4621295,4624846,4628394,4631844,4635299,4638660,4642034,4645316,4648619,4651834,4655075,4658231,4661418,4664523,4667664,4670725,4673825,4676846,4679910,4682896,4685927,4688881
7,"Nebraska",296106,296958,297817,298681,299546,300414,301289,302167,303050,303938,304834,305733,306636,307545,308458,309377,310302,311233,312164,313099,314038,314980,315923,316871,317821,318767,319712,320660,321599,322538,323476,324412,325344,326275,327201,328125,329044,329961,330871,331779,332680,333578,334468,335354,336233,337108,337974,338836,339689,340539,341379,342215,343041,343865,344678,345488,346288,347085,347872,348657,349432,350203,350964,351722,352469,353214,353947,354677,355396,356112,356817,357519,358209,358897,359573,360246,360907,361566,362213,362857,363488,364117,364734,365348,365950,366549,367136,367720,368292,368861,369417,369970,370511,371049,371575,372098,372608,373115,373611,374103,374583
8,"Utah",571507,573058,574613,576151,577692,579227,580757,582281,583807,585342,586890,588436,589993,591560,593139,594732,596330,597931,599537,601159,602791,604440,606108,607803,609506,611230,612963,614723,616487,618279,620088,621930,623794,625696,627621,629586,631575,633606,635659,637755,639876,642044,644238,646484,648757,651085,653440,655851,658289,660784,663303,665882,668484,671149,673834,676585,679354,682191,685044,687966,690900,693903,696911,699990,703070,706224,709375,712603,715824,719123,722412,725781,729135,732571,735987,739487,742962,746524,750054,753674,757257,760930,764561,768281,771953,775714,779420,783213,786946,790762,794512,798341,802098,805930,809683,813507,817245,821048,824760,828530,832204
9,"Oregon",378174,379040,379895,380735,381570,382393,383210,384017,384820,385611,386397,387166,387926,388672,389407,390127,390841,391546,392247,392940,393626,394302,394972,395630,396281,396922,397555,398182,398797,399408,400017,400621,401222,401818,402410,402998,403581,404159,404735,405307,405877,406444,407011,407576,408141,408704,409267,409829,410390,410950,411511,412071,412633,413196,413760,414326,414894,415464,416036,416611,417188,417765,418344,418924,419505,420089,420674,421263,421853,422447,423042,423640,424240,424843,425448,426055,426664,427277,427891,428510,429130,429755,430381,431012,431644,432281,432919,433562,434207,434856,435508,436165,436823,437487,438153,438825,439498,440176,440857,441544,442232
