forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,point,NA,44
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.025,13
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.05,22
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.1,28
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.15,31
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.2,33
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.25,35
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.3,37
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.35,39
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.4,41
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.45,42
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.5,44
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.55,47
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.6,48
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.65,50
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.7,52
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.75,55
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.8,57
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.85,62
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.9,68
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.95,80
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.975,88
2021-11-15,1 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.99,111
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5080
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5036
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5049
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5058
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5064
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5067
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5069
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5071
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5073
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5075
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5077
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5078
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5080
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5083
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5084
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5086
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5088
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5091
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.8,5093
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.85,5098
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.9,5104
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.95,5116
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.975,5124
2021-11-15,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.99,5147
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,point,NA,75
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.01,13
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.025,25
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.05,35
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.1,48
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.15,54
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.2,59
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.25,61
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.3,65
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.35,67
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.4,70
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.45,73
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.5,75
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.55,77
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.6,79
2021-11-15,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.65,80
