id,Country,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22
10,Azerbaijan,560853,562714,564538,566326,568079,569795,571473,573110,574700,576250,577759,579226,580652,582034,583374,584672,585928,587142,588315,589446,590535,591584,592593,593563,594494,595388,596244,597065,597849,598599,599314,599995,600644,601262,601849,602407,602937,603439,603915,604366,604792,605194,605574,605932,606269,606586,606885,607165,607428,607674,607905,608121,608323,608512,608688,608852,609004,609146,609278,609401,609514,609619,609717,609807,609890,609967,610038,610103,610163,610218,610268,610315,610357,610396,610432,610464,610494,610521,610545,610568,610588,610607,610623,610638,610652,610665,610676,610686,610695,610703,610710,610717,610723,610728,610733,610737,610741,610744,610747,610750,610752
11,The Bahamas,22572,22582,22591,22600,22608,22616,22623,22629,22635,22641,22646,22651,22655,22660,22663,22667,22670,22673,22676,22678,22681,22683,22685,22687,22689,22690,22692,22693,22695,22696,22697,22698,22699,22700,22700,22701,22702,22702,22703,22703,22704,22704,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705
12,Bahrain,277223,277239,277253,277266,277278,277289,277299,277308,277315,277322,277328,277333,277338,277342,277345,277348,277351,277353,277355,277356,277358,277359,277360,277360,277361,277361,277361,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362,277362
13,Bangladesh,1572501,1572672,1572838,1572998,1573151,1573297,1573435,1573564,1573682,1573795,1573901,1574001,1574094,1574182,1574263,1574339,1574410,1574476,1574538,1574595,1574649,1574698,1574744,1574786,1574825,1574861,1574894,1574925,1574953,1574979,1575003,1575025,1575045,1575064,1575080,1575096,1575110,1575122,1575134,1575145,1575154,1575163,1575171,1575178,1575184,1575190,1575195,1575200,1575204,1575207,1575211,1575214,1575216,1575218,1575221,1575222,1575224,1575225,1575227,1575228,1575228,1575229,1575230,1575231,1575231,1575232,1575232,1575232,1575233,1575233,1575233,1575233,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234,1575234
14,Barbados,22093,22370,22642,22909,23171,23427,23678,23922,24160,24391,24617,24836,25049,25256,25456,25651,25839,26021,26197,26367,26531,26689,26842,26989,27131,27267,27398,27524,27645,27761,27872,27979,28082,28180,28274,28364,28450,28532,28611,28686,28758,28826,28891,28954,29013,29070,29124,29175,29224,29271,29316,29358,29398,29436,29472,29507,29540,29571,29600,29629,29655,29680,29704,29727,29749,29769,29788,29807,29824,29841,29856,29871,29885,29898,29911,29922,29934,29944,29954,29964,29973,29981,29989,29996,30004,30010,30017,30023,30028,30033,30038,30043,30048,30052,30056,30059,30063,30066,30069,30072,30075
15,Belarus,627478,629316,631140,632949,634743,636521,638282,640026,641752,643458,645144,646807,648446,650060,651647,653208,654745,656259,657750,659216,660658,662076,663468,664836,666178,667494,668786,670051,671292,672507,673697,674862,676002,677117,678207,679273,680314,681331,682323,683291,684236,685157,686054,686928,687780,688609,689416,690200,690963,691705,692426,693125,693805,694464,695103,695723,696324,696906,697470,698016,698544,699055,699549,700027,700488,700934,701364,701779,702179,702565,702937,703296,703641,703973,704293,704601,704897,705181,705454,705716,705968,706209,706441,706663,706876,707080,707275,707462,707641,707812,707975,708132,708281,708423,708559,708689,708812,708930,709043,709150,709251
16,Belgium,1484712,1495271,1506017,1516932,1528002,1539217,1550579,1562093,1573766,1585542,1597405,1609342,1621337,1633378,1645446,1657523,1669587,1681619,1693604,1705523,1717360,1729097,1740719,1752208,1763552,1774735,1785744,1796569,1807196,1817617,1827821,1837802,1847551,1857063,1866333,1875357,1884132,1892656,1900927,1908945,1916710,1924225,1931489,1938506,1945280,1951812,1958108,1964171,1970006,1975618,1981013,1986196,1991172,1995948,2000528,2004920,2009129,2013160,2017021,2020716,2024253,2027635,2030870,2033962,2036918,2039742,2042440,2045017,2047477,2049826,2052068,2054208,2056250,2058199,2060057,2061830,2063521,2065133,2066671,2068137,2069534,2070866,2072136,2073347,2074500,2075600,2076647,2077646,2078597,2079503,2080366,2081189,2081973,2082719,2083431,2084108,2084754,2085368,2085953,2086511,2087042
17,Benin,24833,24836,24839,24842,24845,24847,24849,24851,24853,24855,24856,24857,24859,24860,24861,24862,24863,24864,24864,24865,24865,24866,24867,24867,24867,24868,24868,24868,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869
18,Bhutan,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625
19,Bolivia,523485,524264,525055,525857,526669,527492,528324,529164,530014,530872,531739,532614,533497,534387,535284,536189,537101,538021,538949,539884,540826,541776,542733,543697,544668,545645,546629,547620,548617,549620,550630,551645,552666,553694,554726,555764,556808,557856,558910,559968,561031,562098,563170,564246,565326,566410,567497,568588,569682,570779,571879,572982,574088,575196,576306,577417,578531,579646,580763,581881,583000,584119,585240,586360,587481,588602,589723,590843,591963,593082,594200,595316,596432,597546,598658,599768,600876,601981,603084,604184,605282,606376,607467,608554,609638,610718,611794,612866,613933,614996,616054,617107,618155,619198,620236,621268,622295,623316,624331,625339,626342
20,Bosnia and Herzegovina,263587,264224,264857,265488,266116,266740,267361,267979,268592,269201,269806,270406,271002,271592,272178,272758,273333,273902,274466,275024,275575,276121,276660,277193,277719,278239,278751,279256,279754,280244,280728,281204,281672,282133,282587,283033,283471,283902,284325,284740,285147,285547,285939,286323,286698,287065,287424,287775,288119,288455,288783,289103,289415,289720,290018,290308,290590,290865,291133,291394,291648,291894,292134,292367,292593,292812,293025,293231,293432,293625,293813,293995,294171,294341,294505,294664,294818,294966,295109,295247,295380,295508,295631,295750,295865,295975,296080,296182,296280,296374,296464,296550,296633,296712,296788,296861,296930,296997,297060,297121,297179
21,Brazil,21957967,21967524,21976906,21986058,21994945,22003526,22011760,22019603,22027008,22034108,22040891,22047350,22053482,22059288,22064775,22069953,22074841,22079444,22083769,22087825,22091622,22095169,22098478,22101559,22104422,22107077,22109535,22111805,22113897,22115823,22117590,22119209,22120690,22122040,22123269,22124384,22125395,22126309,22127133,22127875,22128540,22129136,22129668,22130142,22130563,22130936,22131266,22131556,22131812,22132036,22132231,22132402,22132550,22132679,22132790,22132885,22132968,22133038,22133098,22133149,22133192,22133229,22133259,22133285,22133307,22133325,22133340,22133352,22133362,22133370,22133377,22133383,22133387,22133391,22133394,22133396,22133398,22133399,22133400,22133401,22133402,22133402,22133403,22133403,22133403,22133403,22133404,22133404,22133404,22133404,22133404,22133404,22133404,22133404,22133404,22133404,22133404,22133404,22133404,22133404,22133404
22,Brunei,14215,14265,14313,14357,14398,14436,14470,14502,14529,14554,14576,14596,14615,14631,14645,14658,14669,14680,14689,14696,14703,14709,14715,14719,14724,14727,14730,14733,14735,14737,14739,14740,14741,14742,14743,14744,14745,14745,14746,14746,14746,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747,14747
23,Bulgaria,655647,658749,661766,664705,667569,670360,673076,675714,678267,680747,683156,685493,687761,689959,692089,694153,696152,698088,699962,701776,703531,705228,706869,708456,709990,711472,712903,714285,715620,716908,718151,719351,720508,721624,722699,723736,724736,725698,726626,727519,728379,729208,730005,730772,731510,732220,732902,733559,734190,734797,735380,735941,736479,736996,737492,737969,738427,738866,739288,739693,740081,740453,740810,741153,741481,741796,742097,742386,742663,742928,743182,743426,743659,743882,744095,744300,744495,744682,744861,745032,745196,745352,745502,745645,745782,745912,746037,746156,746270,746379,746483,746582,746677,746767,746853,746935,747014,747089,747160,747228,747293
24,Burkina Faso,15281,15301,15320,15337,15354,15370,15384,15398,15411,15422,15433,15443,15453,15461,15470,15477,15484,15491,15497,15502,15508,15512,15517,15521,15525,15529,15532,15535,15538,15541,15543,15546,15548,15550,15552,15554,15555,15557,15558,15560,15561,15562,15563,15564,15565,15566,15566,15567,15568,15568,15569,15570,15570,15571,15571,15571,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572
25,Cape Verde,38296,38300,38305,38309,38313,38317,38320,38324,38327,38330,38332,38335,38337,38340,38342,38344,38346,38347,38349,38351,38352,38354,38355,38356,38357,38358,38359,38360,38361,38362,38363,38364,38364,38365,38366,38366,38367,38367,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368,38368
26,Cambodia,119536,119583,119628,119670,119709,119746,119780,119811,119839,119865,119890,119912,119933,119951,119968,119984,119998,120011,120023,120034,120044,120053,120061,120068,120075,120081,120087,120091,120096,120100,120103,120107,120110,120112,120114,120116,120118,120120,120121,120122,120123,120124,120125,120126,120126,120127,120127,120128,120128,120129,120129,120129,120129,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130
27,Cameroon,106190,106431,106668,106903,107133,107359,107581,107797,108007,108212,108414,108611,108804,108993,109177,109357,109534,109706,109875,110040,110201,110359,110513,110664,110812,110956,111097,111235,111370,111502,111631,111757,111881,112002,112120,112235,112348,112458,112566,112672,112775,112876,112975,113071,113166,113258,113348,113437,113523,113608,113690,113771,113850,113927,114003,114077,114149,114219,114288,114356,114422,114487,114550,114612,114672,114731,114789,114845,114901,114955,115007,115059,115110,115159,115207,115254,115301,115346,115390,115433,115475,115517,115557,115597,115635,115673,115710,115746,115781,115816,115850,115883,115915,115947,115978,116008,116037,116066,116095,116122,116149
28,Canada,1756452,1758720,1760976,1763215,1765430,1767614,1769762,1771868,1773924,1775956,1777960,1779936,1781880,1783794,1785677,1787529,1789356,1791159,1792936,1794690,1796419,1798126,1799811,1801475,1803118,1804742,1806347,1807933,1809500,1811051,1812584,1814100,1815601,1817086,1818555,1820010,1821450,1822873,1824281,1825675,1827055,1828422,1829776,1831116,1832443,1833758,1835060,1836349,1837626,1838891,1840144,1841384,1842612,1843828,1845031,1846223,1847399,1848561,1849712,1850850,1851975,1853088,1854189,1855276,1856352,1857414,1858464,1859501,1860525,1861537,1862535,1863520,1864492,1865451,1866397,1867329,1868248,1869153,1870045,1870924,1871789,1872640,1873478,1874302,1875112,1875909,1876692,1877461,1878216,1878957,1879685,1880399,1881100,1881787,1882460,1883120,1883766,1884399,1885018,1885624,1886216
29,Central African Republic,11666,11674,11682,11690,11697,11704,11710,11716,11721,11725,11730,11734,11737,11741,11744,11746,11749,11751,11754,11755,11757,11759,11760,11762,11763,11764,11765,11766,11767,11768,11769,11770,11770,11771,11771,11772,11772,11773,11773,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1736481,1737081,1737569,1737942,1738197,1738331,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342,1738342
32,China,110773,110197,110261,110323,110382,110439,110493,110544,110591,110636,110678,110717,110752,110786,110816,110844,110869,110891,110912,110930,110947,110961,110974,110986,110996,111004,111012,111018,111024,111028,111032,111036,111038,111041,111043,111044,111045,111046,111047,111048,111048,111049,111049,111049,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050,111050
33,Colombia,5031945,5034379,5036852,5039357,5041886,5044438,5047010,5049601,5052212,5054842,5057487,5060146,5062816,5065496,5068182,5070874,5073569,5076265,5078959,5081649,5084333,5087008,5089671,5092321,5094955,5097570,5100164,5102734,5105279,5107796,5110283,5112737,5115156,5117539,5119883,5122186,5124447,5126665,5128836,5130961,5133038,5135065,5137041,5138966,5140838,5142657,5144422,5146133,5147789,5149391,5150937,5152429,5153866,5155249,5156577,5157852,5159074,5160243,5161362,5162429,5163447,5164416,5165338,5166213,5167044,5167830,5168574,5169276,5169939,5170563,5171151,5171702,5172220,5172705,5173158,5173582,5173977,5174345,5174687,5175005,5175300,5175573,5175825,5176058,5176273,5176471,5176653,5176819,5176972,5177112,5177240,5177356,5177462,5177558,5177646,5177725,5177797,5177862,5177920,5177973,5178020
34,Congo,18153,18181,18207,18230,18252,18272,18290,18307,18322,18337,18350,18362,18373,18383,18393,18401,18409,18416,18423,18429,18435,18440,18444,18449,18453,18456,18459,18462,18465,18468,18470,18472,18474,18476,18477,18479,18480,18481,18482,18483,18484,18485,18486,18486,18487,18488,18488,18489,18489,18489,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490,18490
35,Democratic Republic of the Congo,57729,57743,57756,57769,57781,57792,57804,57814,57823,57833,57841,57850,57857,57865,57872,57878,57884,57890,57896,57901,57906,57911,57915,57919,57923,57927,57930,57934,57937,57940,57942,57945,57948,57950,57952,57954,57956,57958,57960,57962,57963,57965,57966,57967,57969,57970,57971,57972,57973,57974,57975,57976,57977,57977,57978,57979,57979,57980,57981,57981,57982,57982,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983,57983
36,Costa Rica,564159,564377,564584,564781,564967,565142,565307,565460,565601,565733,565857,565973,566080,566180,566273,566359,566439,566513,566582,566645,566704,566758,566808,566854,566897,566936,566972,567004,567035,567062,567088,567111,567132,567152,567170,567186,567200,567214,567226,567237,567247,567256,567264,567272,567278,567284,567290,567294,567299,567303,567306,567310,567312,567315,567317,567319,567321,567323,567324,567325,567326,567327,567328,567328,567329,567329,567330,567330,567331,567331,567331,567331,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332,567332
