id,Country,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22
0,"Washington",750477,752477,754510,756579,758672,760807,762996,765240,767555,769922,772350,774823,777358,779953,782613,785335,788130,790997,793922,796917,799984,803121,806332,809623,813002,816433,819940,823530,827179,830920,834764,838706,842758,846920,851207,855617,860172,864868,869726,874742,879941,885318,890900,896683,902697,908935,915433,922181,929220,936539,944183,952138,960456,969119,978186,987634,997532,1007849,1018663,1029934,1041755,1054016,1066809,1080051,1093843,1108082,1122876,1138096,1153860,1170016,1186701,1203737,1221274,1239107,1257400,1275922,1294850,1313933,1333358,1352854,1372618,1392362,1412294,1432114,1452036,1471755,1491486,1510929,1530297,1549297,1568140,1586545,1604717,1622394,1639772,1656610,1673094,1689007,1704521,1719447,1733943
1,"Illinois",1735586,1739639,1743932,1748477,1753343,1758552,1764185,1770270,1776914,1784012,1791649,1799785,1808545,1817909,1827988,1838735,1850253,1862466,1875533,1889340,1904077,1919583,1936074,1953317,1971582,1990566,2010588,2031255,2053711,2076847,2101147,2125989,2151952,2178284,2205657,2233192,2261557,2289732,2318533,2346853,2375561,2403501,2431575,2458610,2485517,2511184,2536500,2560442,2583845,2605807,2627091,2646929,2666001,2683679,2700549,2716115,2730868,2744431,2757210,2768925,2779904,2789926,2799255,2807755,2815632,2822798,2829414,2835425,2840955,2845973,2850577,2854754,2858576,2862042,2865208,2868076,2870693,2882345,2898713,2914497,2929395,2943716,2957180,2970086,2982176,2993736,3004530,3014829,3024416,3033545,3042021,3050079,3057543,3064628,3071177,3077386,3083114,3088539,3093536,3098264,3102613
2,"California",5005192,5011746,5018414,5025245,5032290,5039588,5047197,5055171,5063587,5072332,5081458,5090931,5100829,5111159,5121962,5133232,5144997,5157266,5170099,5183485,5197474,5212063,5227314,5243199,5259806,5277117,5295187,5314048,5333605,5354053,5375519,5397981,5421588,5446311,5472333,5499612,5528390,5558611,5590530,5624069,5659531,5696805,5736255,5777723,5821640,5867779,5916652,5967945,6022270,6079195,6139445,6202441,6269039,6338472,6411749,6487869,6568017,6650910,6737931,6827465,6921116,7016338,7114844,7214178,7316229,7418211,7522155,7625016,7728917,7830730,7932701,8031708,8130002,8224591,8317673,8406502,8493170,8575262,8654702,8729445,8801214,8868344,8932339,8991896,9048301,9100569,9149777,9195213,9237764,9276935,9313450,9346981,9378112,9406643,9433038,9457189,9479467,9499822,9518551,9535645,9551340
3,"Arizona",1214419,1219041,1223863,1228883,1234156,1239677,1245505,1251625,1258118,1264921,1272116,1279638,1287596,1295932,1304754,1313986,1323661,1333671,1344155,1354970,1366259,1377847,1389912,1402236,1415016,1427999,1441406,1454982,1468868,1482854,1497207,1511584,1526283,1540929,1555842,1570622,1585611,1600391,1615314,1629953,1644671,1659036,1673417,1687391,1701323,1714802,1728185,1741079,1753828,1766065,1778118,1789647,1800961,1811752,1822304,1832342,1842127,1851415,1860441,1868994,1877283,1885107,1892651,1899763,1906603,1913043,1919223,1925037,1930604,1935837,1940839,1945538,1950021,1954232,1958241,1962006,1965586,1968947,1972140,1975138,1977984,1980657,1983192,1985574,1987831,1989952,1991961,1993849,1995638,1997320,1998912,2000410,2001828,2003163,2004426,2005616,2006742,2007803,2008807,2009754,2010651
4,"Massachusetts",873281,875076,876920,878820,880791,882843,884988,887235,889603,892082,894685,897402,900260,903259,906413,909730,913217,916886,920759,924837,929138,933668,938451,943490,948819,954444,960387,966677,973252,980237,987686,995616,1004098,1013149,1022859,1033247,1044444,1056470,1069469,1083457,1098617,1114957,1132705,1151852,1172685,1195152,1219619,1245970,1274668,1305493,1339027,1374894,1413824,1455212,1499965,1547163,1597926,1650913,1707497,1765823,1827545,1889728,1954210,2017981,2083108,2146268,2209676,2269950,2329334,2384731,2438358,2487584,2534422,2576826,2616521,2652055,2684837,2713931,2740430,2763794,2784843,2803309,2819797,2834209,2846985,2858122,2867937,2876476,2883969,2948704,3021662,3091539,3158385,3221763,3281727,3338076,3390843,3440051,3485699,3527994,3566901
5,"Wisconsin",921221,924884,928721,932740,936999,941502,946316,951450,956989,962829,969036,975550,982456,989693,997338,1005309,1013673,1022345,1031432,1040796,1050542,1060513,1070829,1081301,1092080,1102966,1114089,1125249,1136505,1147721,1159073,1170312,1181620,1192741,1203864,1214734,1225552,1236076,1246488,1256561,1266472,1276012,1285349,1294296,1303008,1311320,1319375,1327031,1334417,1341413,1348134,1354482,1360557,1366281,1371739,1376872,1381751,1386331,1390673,1394744,1398594,1402190,1405575,1408732,1411696,1414456,1417043,1419447,1421694,1423781,1425727,1427532,1429214,1430772,1432221,1433562,1434808,1435961,1437031,1438020,1438938,1439785,1440571,1441296,1441968,1442588,1443162,1443692,1444182,1444635,1445053,1445439,1445796,1446125,1446429,1446710,1446969,1447208,1447429,1447633,1451178
6,"Texas",4283899,4288517,4293331,4298377,4303705,4309353,4315384,4321848,4328836,4336235,4344113,4352457,4361349,4370786,4380849,4391522,4402857,4414829,4427532,4440919,4455094,4470053,4485842,4502380,4519827,4538031,4557147,4577059,4597830,4619376,4641940,4665258,4689608,4714670,4740767,4767511,4795279,4823620,4852944,4882727,4913428,4944453,4976308,5008333,5041079,5073820,5107148,5140288,5173865,5207068,5240547,5273474,5306509,5338825,5371086,5402482,5433669,5463872,5493726,5522506,5550815,5577946,5604460,5629765,5654376,5677773,5700421,5721877,5742551,5762075,5780811,5798460,5815330,5831185,5846288,5860452,5873901,5886494,5898417,5909563,5920091,5929921,5939184,5947825,5955951,5963525,5970634,5977256,5983462,5989240,5994647,5999679,6004383,6008757,6012844,6016643,6020188,6023483,6026556,6029412,6032074
7,"Nebraska",296106,297163,298262,299404,300592,301834,303144,304521,305986,307512,309113,310778,312518,314325,316215,318170,320208,322309,324478,326703,329002,331349,333764,336221,338745,341284,343875,346487,349127,351775,354461,357142,359851,362544,365257,367944,370641,373305,375970,378592,381207,383773,386323,388817,391289,393700,396083,398401,400686,402904,405084,407197,409270,411274,413237,415133,416986,418773,420518,422201,423841,425420,426955,428433,429868,431249,432590,433880,435131,436335,437502,438626,439716,440765,441783,442763,443714,444631,445521,446380,447214,448020,448802,449559,450295,451006,451699,452369,453022,453655,454271,454869,455451,456017,456569,457105,457628,458137,458634,459117,459589
8,"Utah",571507,573624,575759,577881,580023,582169,584327,586488,588676,590968,593386,595889,598516,601250,604116,607093,610117,613161,616284,619476,622781,626177,629735,633426,637258,641182,645236,649379,653631,657964,662441,667015,671764,676624,681671,686823,692161,697584,703179,708843,714678,720579,726653,732791,739106,745472,752006,758566,765274,771980,778811,785614,792519,799374,806311,813173,820090,826906,833747,840457,847160,853698,860192,866500,872737,878773,884713,890440,896051,901440,906695,911723,916603,921255,925750,930023,934134,938031,941767,945300,948675,951860,954892,957746,960455,964485,974204,984291,994126,1004310,1014213,1024444,1034365,1044591,1054478,1064646,1074448,1084504,1094171,1104063,1113546
9,"Oregon",378174,379197,380205,381198,382181,383153,384116,385069,386014,386971,387939,388910,389889,390872,391861,392854,393836,394810,395783,396754,397726,398700,399679,400663,401652,402642,403631,404621,405603,406586,407573,408563,409560,410564,411576,412593,413617,414646,415679,416717,417761,418810,419868,420936,422014,423103,424204,425314,426436,427568,428712,429866,431033,432213,433408,434618,435846,437088,438349,439626,440922,442229,443551,444886,446238,447604,448988,450388,451809,453246,454702,456173,457664,459169,460693,462232,463790,465365,466961,468573,470207,471858,473530,475219,476929,478655,480402,482166,483952,485755,487581,489425,491291,493175,495082,497007,498954,500918,502906,504911,506940
