id,Country,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22
0,Afghanistan,156552,156571,156590,156608,156626,156643,156660,156676,156691,156707,156721,156736,156750,156763,156776,156789,156801,156812,156824,156835,156845,156855,156865,156875,156884,156893,156901,156909,156917,156925,156932,156939,156946,156952,156958,156964,156970,156975,156981,156986,156991,156995,157000,157004,157008,157012,157016,157019,157023,157026,157029,157032,157035,157038,157040,157043,157045,157048,157050,157052,157054,157056,157057,157059,157061,157062,157064,157065,157066,157068,157069,157070,157071,157072,157073,157074,157075,157076,157076,157077,157078,157078,157079,157080,157080,157081,157081,157082,157082,157082,157082,157082,157082,157082,157082,157082,157082,157082,157082,157082,157082
1,Albania,193075,193637,194199,194760,195321,195880,196438,196994,197549,198101,198651,199199,199744,200285,200824,201360,201892,202420,202944,203464,203980,204492,204999,205501,205998,206490,206977,207459,207935,208406,208870,209329,209782,210229,210670,211105,211533,211955,212370,212779,213181,213577,213966,214349,214724,215093,215455,215811,216159,216501,216836,217165,217486,217801,218109,218411,218706,218994,219276,219551,219820,220083,220339,220589,220832,221070,221301,221527,221746,221960,222168,222370,222567,222758,222944,223125,223300,223470,223635,223796,223951,224102,224248,224389,224526,224658,224787,224911,225031,225147,225259,225367,225472,225573,225670,225764,225855,225943,226027,226108,226187
2,Algeria,207970,208090,208213,208336,208462,208589,208717,208848,208981,209116,209252,209391,209532,209674,209819,209966,210115,210266,210419,210574,210732,210892,211054,211218,211385,211554,211726,211899,212076,212255,212436,212620,212807,212996,213187,213382,213579,213779,213981,214187,214395,214606,214820,215037,215257,215480,215706,215935,216168,216403,216642,216883,217128,217377,217629,217884,218142,218404,218670,218939,219212,219488,219768,220052,220339,220630,220925,221224,221527,221834,222145,222460,222779,223102,223430,223761,224097,224438,224782,225131,225485,225843,226206,226573,226945,227322,227703,228090,228481,228877,229278,229684,230095,230512,230933,231360,231792,232230,232673,233121,233575
3,Andorra,15819,15832,15846,15859,15872,15885,15898,15912,15925,15938,15951,15964,15976,15989,16002,16015,16027,16040,16052,16064,16076,16089,16101,16112,16124,16136,16147,16159,16170,16181,16193,16203,16214,16225,16235,16246,16256,16266,16276,16286,16296,16305,16315,16324,16333,16342,16351,16359,16368,16376,16384,16392,16400,16408,16416,16423,16430,16438,16445,16451,16458,16465,16471,16477,16484,16490,16496,16501,16507,16512,16518,16523,16528,16533,16538,16543,16547,16552,16556,16560,16565,16569,16572,16576,16580,16584,16587,16591,16594,16597,16600,16603,16606,16609,16612,16615,16617,16620,16622,16625,16627
4,Angola,64913,64938,64961,64984,65005,65025,65044,65061,65076,65090,65103,65115,65126,65136,65146,65154,65162,65169,65176,65182,65188,65193,65198,65202,65206,65210,65213,65216,65219,65221,65224,65226,65228,65229,65231,65232,65234,65235,65236,65237,65238,65239,65240,65240,65241,65242,65242,65243,65243,65243,65244,65244,65244,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245,65245
5,Antigua and Barbuda,4118,4121,4123,4126,4128,4130,4132,4134,4135,4137,4138,4139,4140,4141,4142,4143,4144,4145,4145,4146,4146,4147,4147,4148,4148,4148,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149
6,Argentina,5305742,5306930,5308111,5309281,5310437,5311578,5312699,5313798,5314873,5315929,5316965,5317981,5318975,5319947,5320896,5321822,5322726,5323608,5324466,5325302,5326115,5326905,5327672,5328416,5329138,5329837,5330514,5331168,5331801,5332412,5333001,5333570,5334117,5334644,5335151,5335638,5336106,5336554,5336984,5337396,5337790,5338167,5338527,5338870,5339198,5339510,5339807,5340089,5340358,5340612,5340854,5341083,5341300,5341505,5341699,5341882,5342055,5342218,5342371,5342515,5342650,5342778,5342897,5343009,5343113,5343211,5343302,5343388,5343467,5343541,5343610,5343675,5343734,5343789,5343841,5343888,5343932,5343972,5344010,5344044,5344076,5344105,5344131,5344156,5344178,5344199,5344218,5344235,5344251,5344265,5344278,5344290,5344301,5344310,5344319,5344327,5344335,5344341,5344347,5344352,5344357
7,Armenia,328963,330179,331361,332516,333646,334752,335837,336899,337939,338953,339942,340908,341850,342769,343665,344536,345385,346210,347012,347791,348548,349283,349996,350687,351357,352006,352634,353242,353829,354398,354947,355477,355989,356483,356960,357419,357861,358287,358697,359092,359472,359836,360187,360523,360846,361156,361454,361739,362012,362274,362524,362764,362993,363212,363422,363622,363813,363996,364170,364336,364494,364645,364789,364926,365056,365180,365297,365409,365516,365617,365713,365804,365890,365972,366049,366123,366192,366258,366321,366380,366435,366488,366538,366585,366629,366671,366711,366748,366783,366816,366847,366876,366904,366930,366954,366977,366998,367019,367038,367055,367072
8,Australia,190603,191692,192749,193773,194761,195712,196622,197489,198307,199092,199843,200559,201240,201887,202501,203081,203632,204155,204649,205116,205558,205974,206366,206736,207084,207411,207718,208007,208278,208531,208768,208990,209198,209391,209572,209740,209897,210043,210178,210304,210421,210529,210629,210722,210807,210886,210959,211027,211088,211145,211198,211246,211290,211330,211367,211401,211432,211460,211486,211510,211531,211551,211568,211585,211599,211613,211625,211635,211645,211654,211662,211669,211676,211682,211687,211692,211696,211700,211703,211706,211709,211711,211713,211715,211717,211719,211720,211721,211722,211723,211724,211725,211725,211726,211726,211726,211726,211727,211727,211727,211727
9,Austria,959652,970984,982472,994072,1005742,1017447,1029161,1040861,1052527,1064079,1075479,1086692,1097683,1108422,1118879,1129024,1138829,1148273,1157338,1166010,1174278,1182135,1189575,1196598,1203206,1209402,1215196,1220595,1225611,1230258,1234548,1238498,1242125,1245444,1248473,1251229,1253730,1255993,1258034,1259870,1261518,1262992,1264307,1265477,1266514,1267432,1268241,1268953,1269578,1270124,1270600,1271014,1271373,1271683,1271950,1272180,1272376,1272544,1272687,1272808,1272911,1272997,1273070,1273131,1273182,1273224,1273259,1273288,1273312,1273331,1273347,1273360,1273370,1273379,1273386,1273391,1273396,1273399,1273402,1273404,1273405,1273407,1273408,1273408,1273409,1273409,1273410,1273410,1273410,1273410,1273410,1273410,1273411,1273411,1273411,1273411,1273411,1273411,1273411,1273411,1273411
