forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,227193
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,227524
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,228231
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,228640
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,228795
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,228868
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,228956
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,229052
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,229230
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,229263
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,229485
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,229554
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,229710
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,229958
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,230217
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,230436
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,230671
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,231292
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,231840
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,232202
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,232975
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,233959
2021-11-15,1 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,235773
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,3929
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,129
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,1232
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,1630
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,1976
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,2152
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,2315
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,2570
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,2807
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,2910
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,3120
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,3929
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,4348
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,4654
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,4941
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,5363
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,5759
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,6469
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,6828
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,8226
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,9349
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,193389
2021-11-15,2 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,241906
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,233483
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,229554
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,229683
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,230786
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,231184
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,231530
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,231706
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,231869
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,232124
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,232361
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,232464
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,232674
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,233483
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,233902
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,234208
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,234495
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,234917
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,235313
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,236023
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,236382
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,237780
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,238903
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,422943
2021-11-15,2 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,471460
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,point,NA,3415
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.025,0
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.05,0
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.1,0
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.15,551
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.2,1049
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.25,1360
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.3,1909
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.35,2502
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.4,2769
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,3146
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,3415
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,3618
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,4137
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,4495
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,4707
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,5764
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,6284
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,6578
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,6804
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,7813
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,14008
2021-11-15,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,16453
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,236898
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,233483
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,233483
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,233483
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,233483
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,234034
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,234532
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,234843
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,235392
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,235985
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,236252
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,236629
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,236898
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,237101
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,237620
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,237978
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,238190
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,239247
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,239767
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,240061
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,240287
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,241296
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,247491
2021-11-15,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,249936
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,3118
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,0
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,0
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,0
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,0
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,0
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,874
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,1378
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,1987
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,2539
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,2707
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,3118
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,3231
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,4482
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,7899
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,10002
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,11593
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,13051
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,14760
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,314061
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,322395
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,354732
2021-11-15,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,537209
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,240016
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,236898
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,236898
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,236898
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,236898
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,236898
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,236898
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,237772
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,238276
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,238885
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,239437
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,239605
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,240016
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,240129
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,241380
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,244797
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,246900
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,248491
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,249949
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,251658
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,550959
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,559293
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,591630
2021-11-15,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,774107
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,3381
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,0
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,1079
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,1495
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,1793
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,2146
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,2516
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,2702
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,2829
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,3031
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,3163
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,3381
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,3528
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,3708
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,3948
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,4235
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,4347
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,5021
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,5648
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,5929
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,8209
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,10157
2021-11-15,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,57299
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,192849
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,189468
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,189468
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,190547
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,190963
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,191261
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.2,191614
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.25,191984
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.3,192170
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.35,192297
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.4,192499
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.45,192631
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.5,192849
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.55,192996
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.6,193176
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.65,193416
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.7,193703
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.75,193815
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.8,194489
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.85,195116
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.9,195397
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.95,197677
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.975,199625
2021-11-15,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.99,246767
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,2823
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,0
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,0
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,0
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,0
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,852
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,1385
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,1726
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,1810
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,2129
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,2352
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,2494
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,2823
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,3383
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,3665
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,3965
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,4344
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,4985
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,5945
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,6525
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,7902
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,9531
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,98432
2021-11-15,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,204905
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,195672
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,192849
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,192849
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,192849
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,192849
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,193701
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.2,194234
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.25,194575
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.3,194659
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.35,194978
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.4,195201
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.45,195343
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.5,195672
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.55,196232
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.6,196514
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.65,196814
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.7,197193
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.75,197834
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.8,198794
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.85,199374
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.9,200751
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.95,202380
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.975,291281
2021-11-15,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.99,397754
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,2430
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,0
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,0
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,0
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,0
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,0
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,186
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,514
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,1031
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,1270
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,1830
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,2100
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,2430
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,2754
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,3569
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,3800
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,4445
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,5079
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,5461
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,5665
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,5876
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,12913
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,31238
2021-11-15,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,215164
2021-11-15,3 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,198102
2021-11-15,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,195672
2021-11-15,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,195672
2021-11-15,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,195672
2021-11-15,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,195672
2021-11-15,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,195672
