forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,2 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.99,26186
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,point,NA,278
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.025,171
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.05,181
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.1,190
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.15,194
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.2,201
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.25,215
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.3,231
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.35,247
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.4,258
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.45,273
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.5,278
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.55,289
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.6,293
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.65,309
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.7,317
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.75,320
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.8,329
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.85,352
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.9,370
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.95,468
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.975,612
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.99,14688
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,point,NA,11885
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.01,11607
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.025,11778
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.05,11788
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.1,11797
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.15,11801
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.2,11808
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.25,11822
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.3,11838
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.35,11854
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.4,11865
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.45,11880
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.5,11885
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.55,11896
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.6,11900
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.65,11916
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.7,11924
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.75,11927
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.8,11936
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.85,11959
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.9,11977
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.95,12075
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.975,12219
2021-11-15,3 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.99,26295
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,point,NA,422
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.01,168
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.025,224
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.05,259
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.1,315
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.15,335
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.2,345
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.25,362
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.3,374
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.35,384
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.4,399
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.45,404
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.5,422
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.55,437
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.6,458
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.65,462
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.7,494
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.75,508
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.8,515
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.85,517
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.9,611
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.95,780
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.975,11267
2021-11-15,4 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.99,16321
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,point,NA,12307
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.01,12053
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.025,12109
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.05,12144
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.1,12200
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.15,12220
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.2,12230
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.25,12247
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.3,12259
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.35,12269
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.4,12284
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.45,12289
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.5,12307
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.55,12322
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.6,12343
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.65,12347
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.7,12379
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.75,12393
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.8,12400
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.85,12402
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.9,12496
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.95,12665
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.975,23152
2021-11-15,4 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.99,28206
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,point,NA,296
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.1,0
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.15,176
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.2,217
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.25,228
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.3,245
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.35,255
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.4,277
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.45,295
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.5,296
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.55,301
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.6,309
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.65,336
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.7,348
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.75,366
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.8,378
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.85,488
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.9,574
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.95,865
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.975,95696
2021-11-15,1 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.99,95723
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,point,NA,16854
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.01,16558
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.025,16558
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.05,16558
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.1,16558
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.15,16734
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.2,16775
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.25,16786
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.3,16803
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.35,16813
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.4,16835
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.45,16853
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.5,16854
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.55,16859
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.6,16867
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.65,16894
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.7,16906
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.75,16924
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.8,16936
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.85,17046
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.9,17132
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.95,17423
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.975,112254
2021-11-15,1 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.99,112281
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,point,NA,455
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.15,268
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.2,339
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.25,381
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.3,394
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.35,413
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.4,431
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.45,441
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.5,455
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.55,468
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.6,494
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.65,509
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.7,532
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.75,568
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.8,612
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.85,646
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.9,783
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.95,1001
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.975,16384
2021-11-15,2 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.99,95796
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,point,NA,17309
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.01,16854
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.025,16854
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.05,16854
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.1,16854
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.15,17122
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.2,17193
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.25,17235
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.3,17248
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.35,17267
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.4,17285
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.45,17295
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.5,17309
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.55,17322
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.6,17348
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.65,17363
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.7,17386
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.75,17422
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.8,17466
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.85,17500
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.9,17637
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.95,17855
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.975,33238
2021-11-15,2 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.99,112650
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,point,NA,615
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.1,0
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.15,360
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.2,446
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.25,480
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.3,517
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.35,542
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.4,573
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.45,597
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.5,615
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.55,634
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.6,641
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.65,680
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.7,732
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.75,788
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.8,855
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.85,909
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.9,935
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.95,1186
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.975,1240
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.99,95900
2021-11-15,3 wk ahead cum death,2021-12-04,GM02,GM02,point,NA,17924
2021-11-15,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.01,17309
2021-11-15,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.025,17309
2021-11-15,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.05,17309
2021-11-15,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.1,17309
2021-11-15,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.15,17669
2021-11-15,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.2,17755
2021-11-15,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.25,17789
2021-11-15,3 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.3,17826
