id,Country,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22
10,"Florida",3711612,3712799,3713953,3715061,3716126,3717144,3718111,3719018,3719861,3720668,3721439,3722170,3722864,3723522,3724145,3724737,3725300,3725837,3726347,3726833,3727296,3727737,3728157,3728558,3728941,3729306,3729654,3729987,3730304,3730608,3730900,3731181,3731452,3731713,3731965,3732208,3732444,3732673,3732896,3733112,3733323,3733529,3733730,3733927,3734119,3734309,3734495,3734678,3734859,3735037,3735213,3735388,3735561,3735732,3735903,3736073,3736242,3736411,3736580,3736750,3736919,3737089,3737258,3737427,3737597,3737766,3737935,3738105,3738275,3738444,3738614,3738784,3738954,3739124,3739295,3739465,3739636,3739807,3739978,3740150,3740322,3740494,3740666,3740838,3741011,3741185,3741358,3741532,3741706,3741881,3742056,3742231,3742407,3742583,3742759,3742936,3743114,3743292,3743470,3743649,3743829
11,"New York",2626522,2630347,2634073,2637689,2641185,2644539,2647729,2650728,2653514,2656188,2658752,2661192,2663516,2665722,2667808,2669789,2671680,2673484,2675204,2676842,2678402,2679890,2681310,2682665,2683961,2685199,2686382,2687514,2688591,2689627,2690624,2691585,2692512,2693407,2694273,2695113,2695928,2696721,2697494,2698248,2698985,2699707,2700414,2701109,2701792,2702466,2703130,2703787,2704437,2705081,2705721,2706358,2706992,2707624,2708255,2708887,2709520,2710156,2710794,2711437,2712085,2712735,2713388,2714044,2714703,2715365,2716030,2716699,2717371,2718046,2718725,2719406,2720091,2720778,2721469,2722163,2722861,2723561,2724265,2724971,2725681,2726394,2727110,2727829,2728552,2729277,2730006,2730737,2731472,2732210,2732951,2733695,2734442,2735192,2735945,2736701,2737460,2738222,2738988,2739756,2740527
12,"Rhode Island",183257,183515,183773,184028,184281,184533,184782,185027,185266,185504,185741,185974,186206,186435,186663,186888,187111,187333,187554,187773,187991,188207,188422,188636,188850,189062,189272,189481,189688,189895,190103,190312,190522,190733,190946,191161,191379,191601,191825,192054,192288,192527,192771,193021,193279,193544,193817,194099,194392,194694,195008,195335,195676,196031,196402,196791,197198,197626,198077,198551,199051,199577,200129,200709,201319,201960,202633,203341,204084,204864,205683,206542,207444,208389,209381,210420,211509,212650,213844,215094,216402,217769,219199,220692,222252,223879,225578,227347,229192,231111,232949,234812,236746,238717,240759,242833,244978,247151,249392,251656,253986
13,"Georgia",1647265,1648040,1648799,1649524,1650230,1650894,1651534,1652131,1652694,1653226,1653738,1654219,1654678,1655108,1655517,1655900,1656266,1656610,1656937,1657244,1657536,1657808,1658068,1658311,1658542,1658757,1658961,1659151,1659332,1659501,1659661,1659811,1659952,1660084,1660209,1660326,1660436,1660539,1660637,1660728,1660813,1660893,1660969,1661039,1661106,1661168,1661227,1661281,1661333,1661380,1661426,1661467,1661507,1661544,1661579,1661611,1661641,1661670,1661696,1661721,1661744,1661766,1661786,1661805,1661823,1661840,1661855,1661870,1661884,1661896,1661908,1661919,1661930,1661940,1661949,1661958,1661966,1661973,1661980,1661987,1661993,1661999,1662004,1662010,1662014,1662019,1662023,1662027,1662031,1662034,1662037,1662040,1662043,1662046,1662049,1662051,1662053,1662055,1662057,1662059,1662061
14,"New Hampshire",144626,145426,146231,147040,147853,148667,149481,150296,151074,151853,152631,153400,154163,154922,155674,156420,157161,157900,158630,159357,160080,160798,161512,162224,162932,163636,164333,165028,165717,166407,167099,167794,168492,169195,169904,170621,171347,172084,172834,173597,174375,175171,175985,176820,177678,178561,179471,180410,181381,182387,183430,184513,185640,186813,188038,189316,190654,192055,193524,195065,196686,198379,200148,201995,203925,205936,208036,210219,212492,214851,217302,219840,222472,225190,228002,230897,233886,236954,240113,243345,246664,250048,253513,257033,260627,264264,267965,271697,275480,279282,283122,286966,290835,294691,298559,302399,306235,310030,313807,317529,321219
15,"North Carolina",1501801,1503279,1504705,1506100,1507441,1508731,1509954,1511124,1512214,1513268,1514272,1515230,1516134,1517000,1517815,1518593,1519329,1520033,1520698,1521332,1521930,1522500,1523037,1523548,1524030,1524489,1524919,1525330,1525714,1526080,1526424,1526752,1527060,1527353,1527629,1527892,1528139,1528375,1528597,1528809,1529009,1529199,1529378,1529549,1529710,1529864,1530010,1530148,1530279,1530404,1530522,1530635,1530742,1530843,1530940,1531032,1531119,1531203,1531281,1531357,1531429,1531497,1531562,1531624,1531683,1531739,1531793,1531844,1531892,1531939,1531983,1532025,1532065,1532104,1532140,1532175,1532209,1532241,1532271,1532300,1532328,1532354,1532380,1532404,1532427,1532449,1532470,1532490,1532510,1532528,1532546,1532563,1532579,1532594,1532609,1532623,1532637,1532650,1532662,1532674,1532686
16,"New Jersey",1218406,1219506,1220578,1221614,1222610,1223559,1224457,1225295,1226067,1226802,1227501,1228163,1228789,1229377,1229932,1230455,1230951,1231420,1231864,1232284,1232680,1233055,1233410,1233746,1234064,1234365,1234648,1234916,1235169,1235410,1235639,1235858,1236066,1236265,1236454,1236636,1236811,1236978,1237139,1237294,1237444,1237588,1237728,1237863,1237994,1238121,1238245,1238365,1238483,1238598,1238710,1238819,1238927,1239033,1239136,1239238,1239339,1239438,1239536,1239633,1239729,1239824,1239917,1240010,1240101,1240191,1240280,1240368,1240455,1240541,1240626,1240710,1240792,1240874,1240955,1241035,1241114,1241191,1241268,1241345,1241420,1241494,1241567,1241640,1241711,1241782,1241852,1241921,1241989,1242056,1242123,1242189,1242254,1242318,1242381,1242444,1242506,1242567,1242627,1242687,1242746
17,"Colorado",781960,784536,787084,789582,792041,794454,796810,799108,801347,803532,805674,807775,809829,811834,813790,815692,817555,819381,821168,822917,824625,826296,827933,829541,831106,832635,834130,835596,837022,838424,839804,841161,842499,843817,845118,846402,847673,848930,850175,851409,852634,853850,855059,856263,857462,858657,859850,861042,862234,863427,864622,865820,867022,868230,869445,870667,871898,873139,874392,875657,876936,878223,879519,880825,882140,883465,884800,886145,887499,888863,890238,891622,893016,894420,895834,897258,898692,900135,901588,903051,904524,906007,907499,909001,910513,912035,913566,915106,916657,918216,919786,921364,922953,924550,926157,927773,929398,931032,932676,934328,935990
18,"Maryland",571625,572220,572798,573358,573899,574416,574906,575366,575793,576203,576595,576967,577320,577654,577970,578270,578555,578827,579085,579331,579564,579785,579996,580196,580387,580568,580740,580904,581060,581209,581352,581490,581621,581748,581870,581987,582101,582210,582317,582420,582521,582619,582714,582807,582898,582987,583075,583160,583245,583328,583410,583491,583572,583651,583730,583809,583887,583964,584042,584120,584197,584275,584352,584429,584506,584583,584659,584736,584812,584889,584965,585041,585117,585193,585269,585345,585421,585496,585572,585647,585723,585798,585874,585949,586024,586100,586175,586250,586325,586401,586476,586551,586626,586702,586777,586852,586928,587003,587078,587154,587229
19,"Nevada",447746,448313,448869,449410,449938,450450,450945,451418,451869,452306,452728,453135,453527,453904,454266,454614,454949,455272,455582,455880,456167,456443,456708,456963,457207,457442,457668,457885,458092,458291,458483,458667,458845,459016,459180,459339,459492,459639,459782,459919,460052,460180,460304,460425,460541,460653,460763,460868,460971,461070,461167,461261,461352,461441,461528,461612,461693,461773,461851,461927,462001,462073,462144,462212,462279,462344,462408,462470,462531,462590,462648,462704,462759,462813,462865,462916,462966,463015,463062,463109,463154,463198,463241,463284,463325,463365,463405,463443,463481,463517,463553,463588,463623,463656,463689,463721,463752,463783,463813,463842,463871
20,"Tennessee",1294801,1295665,1296518,1297337,1298132,1298885,1299610,1300285,1300920,1301521,1302100,1302642,1303161,1303646,1304108,1304539,1304953,1305340,1305709,1306053,1306381,1306686,1306978,1307250,1307510,1307751,1307979,1308193,1308394,1308582,1308760,1308926,1309084,1309230,1309369,1309499,1309621,1309735,1309844,1309944,1310040,1310129,1310213,1310292,1310366,1310435,1310501,1310562,1310620,1310674,1310725,1310773,1310818,1310860,1310900,1310937,1310972,1311005,1311036,1311064,1311092,1311117,1311141,1311164,1311185,1311205,1311224,1311242,1311258,1311274,1311288,1311302,1311315,1311327,1311339,1311349,1311360,1311369,1311378,1311387,1311394,1311402,1311409,1311416,1311422,1311428,1311433,1311438,1311443,1311448,1311452,1311456,1311460,1311464,1311467,1311470,1311473,1311476,1311479,1311481,1311484
21,"Hawaii",85790,85879,85968,86052,86134,86213,86288,86361,86431,86500,86566,86630,86693,86754,86814,86873,86932,86989,87046,87102,87157,87212,87267,87322,87377,87432,87487,87543,87598,87655,87713,87774,87837,87903,87973,88046,88125,88209,88299,88398,88504,88622,88751,88894,89053,89231,89431,89657,89914,90208,90544,90933,91382,91906,92517,93236,94084,95088,96284,97712,99426,101461,103882,106756,110178,114239,119068,124782,131558,139542,148980,160035,173042,188149,205800,226057,249495,275962,304989,330392,357168,383403,410093,435090,459572,481545,502262,520197,536515,550265,562388,572421,581038,588092,594027,598854,602855,606098,608757,610907,612658
22,"Indiana",1049575,1051570,1053572,1055514,1057451,1059311,1061144,1062879,1064558,1066166,1067752,1069263,1070740,1072141,1073508,1074802,1076066,1077265,1078435,1079541,1080618,1081636,1082625,1083558,1084465,1085320,1086150,1086932,1087686,1088394,1089080,1089725,1090348,1090934,1091499,1092028,1092539,1093019,1093481,1093914,1094331,1094721,1095097,1095449,1095787,1096103,1096407,1096691,1096964,1097218,1097463,1097691,1097909,1098113,1098309,1098491,1098666,1098828,1098984,1099129,1099267,1099396,1099520,1099635,1099745,1099847,1099946,1100037,1100125,1100206,1100284,1100357,1100427,1100492,1100554,1100612,1100667,1100719,1100768,1100814,1100859,1100900,1100939,1100976,1101011,1101044,1101076,1101105,1101133,1101159,1101185,1101208,1101231,1101251,1101272,1101290,1101308,1101325,1101341,1101356,1101370
23,"Kentucky",759935,761014,762087,763127,764157,765146,766117,767040,767935,768794,769638,770442,771227,771974,772701,773393,774067,774709,775334,775928,776504,777052,777583,778087,778576,779039,779488,779913,780346,780758,781161,781545,781921,782281,782634,782974,783306,783623,783935,784232,784524,784803,785077,785339,785595,785840,786080,786310,786534,786750,786960,787161,787358,787547,787731,787907,788080,788245,788406,788560,788711,788855,788997,789132,789264,789391,789515,789634,789750,789861,789970,790075,790178,790276,790372,790464,790555,790642,790727,790808,790888,790965,791041,791113,791184,791252,791319,791383,791446,791507,791567,791624,791680,791734,791787,791838,791888,791937,791984,792030,792074
24,"Minnesota",841625,845013,848378,851688,854945,858128,861228,864219,867092,869898,872638,875292,877868,880359,882771,885075,887321,889458,891555,893547,895495,897345,899152,900865,902539,904127,905675,907143,908566,909916,911236,912489,913715,914878,916017,917099,918160,919170,920161,921105,922033,922917,923787,924619,925437,926219,926990,927729,928458,929156,929846,930509,931164,931794,932417,933018,933613,934186,934755,935304,935849,936375,936896,937398,937896,938376,938852,939311,939766,940204,940639,941057,941473,941872,942269,942650,943029,943393,943754,944102,944446,944778,945107,945423,945737,946039,946338,946626,946911,947185,947457,947719,947978,948227,948474,948712,948948,949174,949399,949615,949828
25,"Oklahoma",652731,653268,653791,654299,654793,655268,655724,656157,656566,656959,657337,657698,658044,658373,658687,658986,659271,659544,659804,660052,660288,660513,660728,660932,661126,661311,661487,661654,661812,661963,662106,662242,662372,662495,662613,662724,662830,662931,663027,663119,663206,663289,663368,663443,663515,663583,663649,663711,663770,663826,663880,663932,663981,664027,664072,664115,664155,664194,664231,664267,664301,664333,664364,664393,664422,664449,664474,664499,664522,664545,664566,664587,664607,664625,664643,664660,664677,664693,664708,664722,664736,664749,664761,664773,664785,664796,664806,664817,664826,664835,664844,664853,664861,664869,664876,664883,664890,664896,664903,664909,664914
26,"Pennsylvania",1644501,1649035,1653466,1657763,1661915,1665879,1669622,1673102,1676286,1679327,1682227,1684960,1687542,1689967,1692243,1694392,1696422,1698335,1700146,1701853,1703464,1704983,1706418,1707773,1709055,1710267,1711417,1712508,1713524,1714492,1715414,1716294,1717134,1717937,1718705,1719441,1720150,1720832,1721490,1722127,1722743,1723340,1723920,1724485,1725035,1725573,1726099,1726615,1727121,1727619,1728109,1728593,1729071,1729544,1730013,1730480,1730943,1731405,1731866,1732327,1732789,1733249,1733708,1734165,1734622,1735077,1735532,1735986,1736439,1736891,1737342,1737792,1738242,1738690,1739137,1739583,1740028,1740472,1740915,1741357,1741798,1742238,1742677,1743115,1743551,1743987,1744422,1744855,1745288,1745719,1746150,1746579,1747007,1747434,1747860,1748285,1748708,1749131,1749552,1749973,1750392
27,"South Carolina",906945,907496,908036,908545,909040,909503,909946,910352,910734,911090,911431,911748,912049,912328,912592,912836,913068,913283,913487,913676,913855,914020,914178,914322,914460,914587,914707,914818,914922,915019,915110,915194,915274,915348,915418,915482,915543,915599,915652,915701,915748,915791,915832,915869,915905,915938,915969,915998,916026,916051,916075,916097,916118,916138,916156,916173,916189,916204,916219,916232,916244,916256,916267,916277,916287,916296,916304,916312,916320,916327,916333,916339,916345,916351,916356,916361,916365,916369,916373,916377,916381,916384,916387,916390,916393,916395,916398,916400,916402,916404,916406,916408,916410,916411,916413,916414,916416,916417,916418,916419,916420
28,"District of Columbia",65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371,65371
29,"Kansas",448652,449542,450430,451303,452171,453021,453860,454674,455470,456248,457016,457760,458491,459200,459896,460570,461231,461871,462498,463105,463698,464271,464831,465371,465898,466407,466902,467379,467842,468287,468721,469139,469545,469936,470316,470682,471037,471379,471712,472032,472343,472642,472932,473212,473483,473744,473998,474242,474479,474707,474928,475141,475347,475546,475739,475924,476104,476277,476445,476606,476763,476913,477059,477200,477336,477467,477594,477717,477835,477949,478060,478166,478270,478369,478465,478558,478648,478734,478818,478898,478977,479052,479125,479195,479263,479329,479392,479453,479512,479569,479625,479678,479729,479779,479827,479873,479918,479961,480003,480044,480083
30,"Missouri",877578,878716,879856,880967,882077,883152,884216,885238,886236,887203,888160,889085,889995,890867,891723,892546,893355,894132,894896,895627,896345,897032,897705,898351,898982,899586,900176,900741,901290,901815,902329,902819,903297,903754,904201,904626,905042,905439,905826,906195,906556,906900,907235,907556,907868,908166,908457,908735,909005,909263,909515,909755,909989,910212,910430,910638,910840,911033,911221,911401,911576,911743,911906,912061,912212,912357,912498,912632,912763,912889,913011,913127,913241,913350,913456,913557,913656,913751,913843,913931,914017,914099,914179,914256,914331,914402,914472,914539,914604,914667,914728,914786,914843,914897,914951,915002,915052,915099,915146,915191,915234
31,"Vermont",44801,45120,45444,45773,46106,46442,46815,47193,47579,47978,48395,48820,49264,49726,50206,50701,51219,51755,52316,52901,53514,54153,54822,55518,56250,57013,57818,58662,59542,60472,61465,62519,63651,64857,66160,67555,69073,70708,72496,74430,76554,78858,81399,84161,87218,90541,94226,98226,102666,107466,112789,118505,124827,131545,138937,146683,155137,163835,173222,182665,192708,202444,212495,221948,231479,240181,248731,256328,263590,269900,275784,280819,285407,289292,292760,295677,298239,300386,302247,303803,305139,306254,307205,307998,308671,309232,309706,310101,310435,310713,310947,311142,311306,311443,311558,311654,311735,311802,311859,311906,311946
32,"Virginia",942837,943865,944862,945821,946743,947624,948457,949238,949961,950651,951309,951930,952519,953075,953599,954094,954564,955008,955430,955829,956207,956564,956904,957225,957530,957819,958093,958353,958597,958831,959053,959265,959468,959662,959848,960026,960197,960361,960520,960673,960821,960964,961103,961237,961368,961495,961619,961740,961858,961974,962087,962199,962308,962415,962521,962626,962729,962831,962932,963032,963132,963231,963328,963425,963520,963615,963709,963802,963894,963985,964075,964165,964254,964342,964429,964515,964600,964685,964769,964852,964935,965016,965097,965177,965257,965335,965413,965491,965567,965643,965718,965793,965867,965940,966013,966085,966156,966227,966297,966366,966435
33,"Connecticut",407750,408068,408380,408686,408985,409277,409560,409832,410091,410345,410593,410833,411067,411295,411516,411731,411941,412147,412347,412543,412735,412923,413107,413288,413465,413639,413810,413979,414143,414305,414467,414627,414788,414948,415108,415269,415431,415595,415761,415930,416101,416276,416456,416639,416828,417023,417224,417432,417649,417874,418108,418354,418612,418882,419167,419468,419786,420123,420481,420863,421271,421703,422163,422651,423169,423721,424308,424931,425594,426299,427048,427844,428691,429591,430547,431564,432645,433793,435014,436310,437689,439153,440709,442361,444117,445981,447961,450063,452295,454663,457178,459845,462675,465675,468858,472229,475804,479588,483599,487841,492335
34,"Iowa",503564,504581,505614,506590,507569,508488,509408,510263,511113,511911,512694,513411,514097,514752,515378,515974,516547,517094,517616,518114,518589,519043,519476,519891,520287,520664,521022,521365,521689,521998,522294,522576,522846,523103,523349,523584,523809,524024,524230,524427,524617,524798,524972,525139,525300,525454,525602,525744,525882,526014,526141,526263,526382,526496,526606,526712,526815,526914,527010,527103,527192,527279,527364,527445,527524,527601,527675,527747,527817,527885,527951,528015,528077,528137,528196,528253,528308,528362,528415,528466,528515,528564,528611,528657,528702,528745,528788,528829,528870,528909,528948,528985,529022,529058,529093,529127,529160,529193,529225,529256,529287
35,"Louisiana",764354,764703,765047,765378,765702,766012,766313,766597,766869,767129,767381,767621,767852,768071,768283,768483,768676,768860,769037,769204,769365,769518,769665,769805,769939,770065,770187,770303,770413,770518,770618,770713,770804,770890,770973,771051,771125,771196,771263,771327,771388,771446,771501,771553,771603,771650,771695,771738,771778,771816,771853,771887,771920,771951,771981,772009,772035,772060,772084,772107,772128,772148,772168,772186,772203,772220,772235,772250,772264,772277,772290,772302,772313,772324,772334,772344,772354,772362,772371,772379,772386,772394,772400,772407,772413,772419,772425,772430,772435,772440,772445,772449,772453,772457,772461,772465,772468,772472,772475,772478,772481
