forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,144968
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,148230
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,151984
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,167459
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,173389
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,179544
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,215516
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,247032
2021-11-15,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,1408732
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,1070808
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,933205
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,933205
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,942652
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,987946
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,1026441
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,1035046
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,1040433
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,1051305
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,1060491
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,1065205
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,1066032
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,1070808
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,1073998
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,1077517
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,1078173
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,1081435
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,1085189
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,1100664
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,1106594
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,1112749
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,1148721
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1180237
2021-11-15,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,2341937
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,88424
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,0
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,0
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,0
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,0
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,44741
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,81590
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,83526
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,85153
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,88424
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,95912
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,103156
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,109515
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,113426
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,116337
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,118642
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,126014
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,133458
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,170602
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,209217
2021-11-15,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,305584
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,1021483
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,933059
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,933059
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,933059
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,933059
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,933059
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.2,933059
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.25,933059
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.3,977800
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.35,1014649
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.4,1016585
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.45,1018212
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.5,1021483
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.55,1028971
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.6,1036215
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.65,1042574
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.7,1046485
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.75,1049396
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.8,1051701
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.85,1059073
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.9,1066517
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.95,1103661
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.975,1142276
2021-11-15,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.99,1238643
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,128789
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,0
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,0
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,12180
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,88326
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,104164
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,108800
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,114097
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,128789
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,133635
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,136223
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,137085
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,140378
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,143678
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,151925
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,166438
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,193197
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,212113
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,278956
2021-11-15,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,4680293
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1150272
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,1021483
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,1021483
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,1021483
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1021483
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.15,1021483
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.2,1021483
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.25,1033663
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.3,1109809
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.35,1125647
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.4,1130283
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.45,1135580
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.5,1150272
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.55,1155118
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.6,1157706
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.65,1158568
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.7,1161861
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.75,1165161
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.8,1173408
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.85,1187921
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.9,1214680
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.95,1233596
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.975,1300439
2021-11-15,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.99,5701776
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,174548
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,0
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,0
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,0
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,0
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,25053
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,118736
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,162922
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,167920
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,174548
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,192156
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,196093
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,197136
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,201275
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,211570
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,225996
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,247301
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,260026
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,283343
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,318751
2021-11-15,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,4338192
2021-11-15,3 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1324820
2021-11-15,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1150272
2021-11-15,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1150272
2021-11-15,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1150272
