id,Country,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22
10,Azerbaijan,560853,562829,564783,566717,568633,570532,572415,574282,576132,577956,579756,581531,583279,585000,586693,588355,589985,591583,593148,594679,596175,597636,599061,600449,601800,603114,604391,605630,606831,607994,609120,610208,611259,612272,613249,614190,615095,615964,616799,617599,618365,619099,619801,620471,621110,621720,622300,622852,623377,623875,624347,624795,625219,625620,625998,626355,626692,627009,627308,627588,627851,628098,628329,628546,628748,628938,629114,629279,629432,629574,629707,629830,629943,630049,630147,630237,630320,630397,630468,630533,630593,630648,630699,630745,630787,630826,630861,630894,630923,630950,630974,630996,631016,631035,631055,631073,631089,631104,631117,631129,631140
11,The Bahamas,22572,22582,22592,22602,22610,22619,22627,22634,22641,22647,22653,22659,22664,22669,22674,22678,22682,22686,22690,22693,22696,22699,22702,22704,22707,22709,22711,22713,22715,22717,22718,22720,22721,22723,22724,22725,22726,22727,22728,22729,22730,22731,22731,22732,22733,22733,22734,22734,22735,22735,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736,22736
12,Bahrain,277223,277242,277260,277277,277293,277308,277322,277336,277348,277360,277371,277382,277391,277400,277409,277417,277424,277431,277437,277443,277448,277453,277458,277462,277466,277470,277473,277477,277479,277482,277484,277486,277488,277490,277491,277492,277493,277494,277495,277496,277497,277497,277498,277498,277499,277499,277499,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500,277500
13,Bangladesh,1572501,1572697,1572890,1573080,1573267,1573449,1573627,1573799,1573966,1574128,1574285,1574438,1574586,1574728,1574866,1574999,1575128,1575251,1575370,1575484,1575594,1575699,1575799,1575895,1575987,1576075,1576159,1576238,1576314,1576386,1576454,1576519,1576580,1576638,1576693,1576745,1576793,1576839,1576882,1576923,1576961,1576996,1577029,1577060,1577089,1577116,1577141,1577165,1577186,1577206,1577225,1577242,1577258,1577273,1577286,1577299,1577310,1577320,1577330,1577339,1577347,1577354,1577360,1577366,1577371,1577376,1577381,1577384,1577388,1577391,1577394,1577397,1577399,1577401,1577403,1577404,1577405,1577407,1577408,1577409,1577410,1577410,1577411,1577412,1577412,1577413,1577413,1577413,1577414,1577414,1577414,1577414,1577415,1577415,1577415,1577415,1577415,1577415,1577415,1577415,1577415
14,Barbados,22093,22379,22660,22939,23213,23484,23751,24014,24273,24527,24777,25022,25263,25498,25729,25955,26176,26391,26602,26808,27008,27204,27394,27579,27759,27934,28104,28269,28429,28585,28735,28881,29022,29159,29291,29418,29542,29661,29776,29887,29994,30097,30196,30292,30384,30472,30557,30639,30718,30794,30866,30936,31003,31067,31129,31188,31244,31299,31350,31400,31448,31493,31537,31578,31618,31656,31693,31727,31760,31792,31822,31851,31878,31905,31930,31954,31976,31998,32018,32038,32057,32074,32091,32107,32123,32137,32151,32164,32177,32189,32200,32211,32221,32230,32240,32248,32257,32264,32272,32279,32285
15,Belarus,627478,629373,631257,633131,634992,636842,638680,640505,642319,644120,645908,647680,649436,651175,652896,654598,656282,657950,659600,661232,662846,664441,666017,667573,669109,670624,672119,673593,675046,676478,677889,679279,680647,681994,683320,684624,685906,687166,688404,689620,690814,691986,693137,694266,695373,696458,697522,698564,699585,700584,701562,702519,703455,704370,705265,706140,706994,707828,708642,709437,710212,710968,711705,712423,713123,713805,714469,715115,715743,716355,716950,717528,718089,718635,719165,719679,720178,720663,721132,721588,722029,722457,722871,723272,723660,724036,724399,724750,725090,725418,725735,726041,726336,726621,726896,727162,727417,727664,727901,728130,728350
16,Belgium,1484712,1496116,1507879,1520010,1532526,1545454,1558836,1572723,1587181,1602071,1617396,1633162,1649368,1666012,1683081,1700554,1718396,1736590,1755113,1773940,1793043,1812388,1831942,1851668,1871529,1891490,1911512,1931554,1951578,1971543,1991410,2011141,2030698,2050045,2069146,2087969,2106483,2124659,2142469,2159891,2176902,2193483,2209618,2225294,2240499,2255224,2269464,2283214,2296473,2309242,2321521,2333317,2344634,2355479,2365861,2375789,2385274,2394327,2402959,2411185,2419015,2426465,2433546,2440273,2446660,2452719,2458465,2463910,2469069,2473952,2478574,2482946,2487080,2490988,2494680,2498168,2501462,2504571,2507506,2510275,2512887,2515350,2517673,2519863,2521927,2523872,2525705,2527432,2529058,2530590,2532033,2533391,2534670,2535874,2537007,2538074,2539078,2540022,2540911,2541747,2542534
17,Benin,24833,24837,24841,24845,24848,24851,24855,24858,24861,24864,24866,24869,24872,24874,24876,24879,24881,24883,24885,24887,24889,24890,24892,24894,24895,24897,24898,24900,24901,24902,24904,24905,24906,24907,24908,24909,24910,24911,24912,24913,24913,24914,24915,24916,24916,24917,24918,24918,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919,24919
18,Bhutan,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625
19,Bolivia,523485,524333,525200,526086,526991,527916,528862,529831,530826,531843,532883,533946,535032,536142,537277,538437,539621,540830,542064,543324,544609,545919,547256,548619,550008,551423,552864,554332,555827,557348,558896,560470,562072,563700,565355,567036,568744,570479,572240,574028,575842,577681,579547,581439,583355,585298,587265,589256,591273,593313,595377,597464,599575,601707,603862,606039,608237,610456,612694,614953,617230,619526,621840,624171,626519,628883,631262,633656,636063,638484,640918,643363,645819,648285,650761,653245,655737,658236,660741,663252,665767,668285,670806,673329,675854,678378,680902,683424,685943,688460,690972,693479,695981,698475,700963,703442,705911,708371,710820,713258,715683
20,Bosnia and Herzegovina,263587,264253,264921,265591,266263,266939,267618,268302,268991,269682,270376,271072,271771,272471,273174,273878,274584,275290,275997,276704,277412,278119,278826,279532,280237,280940,281642,282342,283039,283734,284426,285115,285800,286482,287160,287833,288502,289166,289825,290479,291127,291769,292406,293035,293659,294275,294885,295488,296083,296671,297251,297823,298387,298943,299491,300030,300560,301082,301596,302100,302595,303082,303559,304027,304486,304936,305376,305807,306229,306642,307045,307439,307824,308200,308566,308924,309272,309611,309942,310263,310576,310880,311176,311463,311741,312012,312274,312528,312774,313013,313244,313467,313683,313892,314093,314288,314476,314657,314832,315000,315162
21,Brazil,21957967,21968025,21977966,21987766,21997392,22006809,22015985,22024886,22033474,22041837,22049961,22057835,22065452,22072807,22079899,22086730,22093310,22099638,22105713,22111538,22117115,22122448,22127542,22132400,22137026,22141426,22145604,22149566,22153318,22156864,22160212,22163367,22166336,22169125,22171742,22174191,22176482,22178619,22180611,22182463,22184182,22185776,22187250,22188611,22189865,22191019,22192078,22193049,22193936,22194746,22195484,22196155,22196763,22197314,22197812,22198260,22198663,22199025,22199348,22199638,22199895,22200125,22200328,22200508,22200667,22200807,22200930,22201038,22201132,22201214,22201285,22201347,22201401,22201447,22201486,22201521,22201550,22201574,22201596,22201613,22201628,22201641,22201652,22201660,22201668,22201674,22201679,22201683,22201687,22201690,22201692,22201694,22201695,22201697,22201698,22201698,22201699,22201699,22201700,22201700,22201700
22,Brunei,14215,14268,14318,14366,14410,14451,14490,14525,14557,14586,14613,14638,14661,14681,14700,14718,14733,14747,14760,14772,14782,14792,14800,14807,14814,14820,14826,14830,14835,14838,14842,14845,14847,14849,14851,14853,14855,14856,14857,14858,14859,14860,14860,14861,14861,14862,14862,14862,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863
23,Bulgaria,655647,659243,662815,666378,669948,673537,677157,680818,684531,688255,691995,695755,699537,703340,707164,711005,714858,718724,722601,726487,730383,734284,738190,742099,746008,749917,753823,757725,761622,765510,769388,773256,777110,780950,784774,788579,792365,796130,799872,803590,807282,810947,814583,818189,821763,825305,828813,832286,835723,839122,842483,845804,849085,852325,855523,858677,861789,864856,867878,870855,873785,876670,879507,882298,885040,887736,890383,892982,895533,898035,900490,902896,905254,907564,909825,912040,914206,916326,918398,920424,922404,924338,926226,928070,929868,931623,933335,935003,936629,938213,939755,941257,942719,944142,945525,946871,948179,949450,950685,951884,953049
24,Burkina Faso,15281,15324,15370,15419,15471,15530,15595,15668,15752,15845,15948,16062,16191,16334,16494,16673,16872,17095,17343,17621,17930,18276,18661,19092,19572,20108,20706,21373,22117,22948,23874,24908,26060,27346,28781,30380,32164,34153,36370,38843,41599,44671,48095,51910,56161,60897,66172,72047,78588,85869,93973,102990,113020,124173,136571,150347,165649,182638,201490,222397,245570,271237,299645,331059,365768,404078,446316,492828,543978,600144,661721,729109,802713,882937,970173,1064795,1167148,1277534,1396201,1523330,1659015,1803257,1955942,2116833,2285559,2461608,2644326,2832916,3026452,3223885,3424070,3625784,3827760,4028716,4227387,4422555,4613084,4797943,4976223,5147159,5310133
25,Cape Verde,38296,38301,38306,38311,38315,38320,38324,38328,38332,38336,38339,38343,38346,38350,38353,38356,38359,38362,38364,38367,38369,38372,38374,38376,38379,38381,38383,38385,38386,38388,38390,38392,38393,38395,38396,38397,38399,38400,38401,38403,38404,38405,38406,38407,38408,38409,38410,38411,38411,38412,38413,38414,38414,38415,38416,38416,38417,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418,38418
26,Cambodia,119536,119591,119643,119694,119742,119788,119831,119872,119910,119946,119980,120012,120042,120070,120096,120121,120143,120165,120184,120203,120220,120235,120250,120263,120275,120287,120297,120307,120315,120323,120330,120337,120343,120348,120353,120358,120362,120365,120369,120372,120374,120376,120378,120380,120382,120383,120384,120385,120386,120387,120388,120388,120389,120389,120390,120390,120391,120391,120391,120391,120391,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392,120392
27,Cameroon,106190,106451,106712,106972,107232,107491,107750,108008,108266,108523,108779,109035,109290,109545,109799,110053,110306,110559,110811,111062,111313,111563,111813,112062,112311,112559,112807,113053,113300,113546,113791,114036,114280,114524,114767,115009,115251,115493,115734,115974,116214,116453,116692,116930,117167,117404,117641,117877,118112,118347,118582,118815,119049,119281,119514,119745,119976,120207,120437,120666,120895,121124,121352,121579,121806,122032,122258,122483,122708,122932,123155,123378,123601,123823,124044,124265,124486,124706,124925,125144,125362,125580,125797,126014,126230,126446,126661,126876,127090,127304,127517,127729,127942,128153,128364,128575,128785,128994,129203,129412,129620
28,Canada,1756452,1759046,1761673,1764330,1767016,1769731,1772475,1775251,1778061,1780906,1783785,1786699,1789649,1792636,1795661,1798726,1801831,1804976,1808162,1811391,1814663,1817979,1821340,1824746,1828199,1831698,1835244,1838839,1842481,1846173,1849914,1853705,1857545,1861436,1865377,1869368,1873410,1877502,1881644,1885835,1890076,1894366,1898705,1903090,1907523,1912002,1916526,1921094,1925705,1930358,1935050,1939781,1944550,1949354,1954191,1959060,1963958,1968884,1973836,1978810,1983805,1988819,1993848,1998890,2003943,2009003,2014068,2019135,2024202,2029264,2034320,2039366,2044399,2049417,2054416,2059393,2064346,2069271,2074165,2079026,2083850,2088635,2093378,2098077,2102728,2107329,2111878,2116372,2120808,2125186,2129502,2133755,2137942,2142062,2146113,2150094,2154003,2157839,2161600,2165286,2168896
29,Central African Republic,11666,11683,11702,11722,11743,11767,11793,11822,11855,11890,11929,11972,12020,12073,12131,12195,12265,12343,12429,12524,12628,12743,12871,13011,13166,13337,13525,13733,13962,14215,14493,14801,15140,15514,15926,16381,16882,17435,18045,18717,19458,20275,21175,22167,23260,24465,25792,27254,28864,30637,32589,34737,37101,39702,42563,45708,49165,52963,57134,61713,66737,72247,78284,84896,92133,100046,108691,118128,128417,139623,151813,165055,179418,194974,211790,229937,249478,270474,292982,317048,342711,369996,398916,429468,461630,495363,530604,567271,605259,644439,684663,725762,767550,809826,852380,894991,937441,979510,1020986,1061670,1101373
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1736481,1737512,1738350,1738990,1739426,1739654,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669,1739669
32,China,110773,110206,110282,110355,110428,110499,110569,110637,110704,110768,110830,110890,110946,111000,111051,111100,111145,111187,111227,111263,111296,111327,111355,111380,111403,111424,111442,111458,111472,111485,111496,111505,111513,111520,111526,111531,111535,111539,111542,111544,111546,111548,111549,111550,111551,111551,111552,111552,111552,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553,111553
33,Colombia,5031945,5034497,5037111,5039787,5042525,5045326,5048194,5051133,5054147,5057230,5060382,5063604,5066895,5070259,5073696,5077207,5080791,5084448,5088177,5091978,5095853,5099800,5103818,5107907,5112067,5116295,5120592,5124956,5129386,5133881,5138438,5143057,5147735,5152470,5157260,5162103,5166997,5171938,5176925,5181954,5187023,5192128,5197267,5202435,5207630,5212848,5218086,5223339,5228604,5233878,5239156,5244435,5249710,5254977,5260234,5265474,5270695,5275893,5281063,5286202,5291306,5296371,5301393,5306368,5311293,5316164,5320979,5325733,5330424,5335048,5339603,5344086,5348495,5352826,5357077,5361248,5365334,5369336,5373250,5377076,5380812,5384458,5388013,5391474,5394843,5398119,5401301,5404993,5409002,5412934,5416786,5420558,5424249,5427857,5431383,5434824,5438182,5441455,5444644,5447747,5450766
34,Congo,18153,18192,18229,18264,18298,18332,18365,18399,18433,18467,18500,18532,18565,18597,18629,18661,18692,18723,18754,18784,18814,18844,18873,18902,18931,18959,18987,19014,19041,19067,19094,19119,19145,19169,19194,19218,19242,19265,19288,19310,19332,19353,19375,19395,19415,19435,19455,19473,19492,19510,19528,19545,19562,19578,19594,19610,19625,19640,19655,19669,19682,19696,19709,19721,19734,19745,19757,19768,19779,19790,19800,19810,19819,19828,19837,19846,19855,19863,19870,19878,19885,19892,19899,19906,19912,19918,19924,19930,19935,19940,19945,19950,19955,19959,19963,19967,19971,19975,19979,19982,19985
35,Democratic Republic of the Congo,57729,57750,57771,57793,57816,57839,57864,57889,57916,57943,57972,58002,58033,58065,58099,58134,58170,58208,58247,58288,58331,58375,58421,58469,58519,58571,58625,58681,58739,58800,58863,58929,58997,59069,59143,59220,59300,59383,59470,59560,59653,59751,59852,59958,60068,60182,60301,60424,60553,60687,60826,60971,61121,61278,61441,61610,61786,61970,62160,62359,62565,62780,63003,63236,63477,63729,63990,64262,64545,64840,65146,65464,65796,66140,66499,66872,67260,67663,68083,68520,68974,69446,69938,70449,70981,71534,72109,72708,73330,73978,74651,75352,76081,76839,77627,78447,79300,80187,81110,82070,83068
36,Costa Rica,564159,564387,564604,564810,565006,565193,565371,565542,565705,565861,566010,566152,566287,566415,566536,566649,566757,566860,566957,567050,567139,567223,567303,567379,567451,567518,567583,567643,567701,567755,567807,567856,567903,567947,567989,568028,568065,568101,568134,568165,568195,568223,568250,568275,568298,568321,568342,568362,568381,568398,568415,568430,568445,568459,568472,568484,568496,568507,568517,568527,568536,568544,568552,568560,568567,568573,568580,568586,568591,568596,568601,568606,568610,568613,568617,568620,568622,568625,568628,568630,568632,568634,568636,568638,568639,568641,568642,568644,568645,568646,568647,568648,568649,568650,568651,568652,568652,568653,568654,568654,568655
