id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33027,33031,33036,33040,33044,33048,33051,33055,33058,33062,33065,33068,33071,33074,33077,33080,33083,33086,33089,33092,33095,33097,33100,33103,33106,33109,33112,33115,33118,33122,33125,33128,33132,33135,33139,33142,33146,33150,33153,33157,33161,33166,33170,33174,33179,33184,33189,33194,33199,33204,33210,33216,33222,33228,33234,33241,33248,33255,33262,33270,33278,33286,33295,33304,33314,33323,33333,33344,33355,33366,33378,33391,33404,33418,33432,33447,33462,33478,33495,33513,33532,33553,33576,33600,33625,33652,33680,33710,33741,33775,33810,33848,33888,33930,33975,34022,34072,34126,34182,34242,34306
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,192,196,201,205,210,214,219,223,228,232,236,240,243,246,249,252,254,255,257,258,258,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16198,16199,16200,16200,16201,16202,16203,16203,16204,16205,16205,16206,16206,16207,16208,16208,16209,16209,16210,16210,16211,16211,16212,16212,16212,16213,16213,16213,16213,16213,16213,16213,16214,16214,16214,16215,16215,16215,16216,16216,16216,16217,16217,16217,16217,16218,16218,16218,16218,16219,16219,16219,16219,16219,16220,16220,16220,16220,16220,16220,16220,16221,16221,16221,16221,16221,16221,16221,16221,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223
21,Brazil,689272,689363,689461,689568,689683,689807,689939,690079,690226,690382,690545,690722,690915,691129,691372,691675,692026,692435,692902,693436,694044,694738,695529,696431,697459,698640,699996,701556,703350,705413,707786,710513,713642,717229,721335,726032,731394,737504,744453,752380,761400,771636,783215,796265,810913,827281,845464,865539,887553,911517,937399,965122,994556,1026221,1060018,1095805,1133410,1172640,1213292,1255167,1298536,1343116,1388625,1434794,1481369,1528113,1574805,1621656,1668438,1714952,1761027,1806512,1851283,1895239,1938579,1981189,2022986,2063920,2103971,2150126,2213313,2277454,2342310,2407638,2473203,2538779,2604144,2669086,2732784,2794937,2855302,2913694,2969981,3024082,3075964,3127031,3177370,3227083,3276288,3325110,3373686
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38020,38029,38037,38045,38053,38061,38069,38077,38084,38091,38098,38105,38112,38118,38124,38131,38136,38142,38148,38153,38159,38164,38169,38174,38178,38183,38187,38192,38196,38200,38204,38208,38211,38215,38219,38222,38226,38229,38232,38236,38239,38242,38245,38248,38251,38254,38257,38260,38262,38265,38268,38271,38273,38276,38278,38281,38283,38286,38288,38290,38293,38295,38297,38300,38302,38304,38306,38308,38310,38312,38314,38316,38318,38320,38323,38325,38327,38329,38331,38333,38335,38337,38339,38341,38343,38345,38346,38348,38350,38351,38353,38354,38356,38357,38359,38360,38361,38362,38364,38365,38366
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47783,47835,47886,47937,47987,48038,48087,48137,48186,48234,48282,48329,48376,48422,48468,48513,48557,48600,48643,48685,48727,48767,48808,48847,48887,48926,48967,49009,49052,49097,49144,49195,49249,49307,49370,49440,49516,49601,49696,49802,49920,50054,50206,50379,50575,50798,51053,51346,51681,52066,52506,53012,53591,54254,55014,55883,56874,58000,59277,60718,62353,64197,66269,68580,71141,74042,77407,81220,85477,90198,95398,101080,107237,113956,121668,129947,138744,147989,157592,167447,177435,187624,197902,208155,218281,228186,237798,247064,256072,264780,273162,281212,288938,296360,303505,310291,316735,322863,328703,334283,339630
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62231,62258,62286,62313,62340,62367,62394,62420,62447,62473,62499,62525,62551,62577,62604,62631,62658,62686,62714,62743,62772,62803,62834,62867,62900,62934,62970,63007,63044,63084,63124,63166,63209,63254,63301,63349,63400,63452,63506,63562,63621,63682,63745,63811,63880,63952,64026,64104,64186,64271,64360,64453,64550,64651,64757,64868,64983,65105,65231,65364,65502,65647,65798,65956,66121,66294,66474,66661,66856,67060,67272,67492,67720,67957,68204,68460,68725,69000,69284,69579,69882,70196,70519,70853,71294,71756,72238,72741,73266,73812,74379,74968,75578,76208,76857,77526,78213,78918,79639,80374,81122
32,China,15872,15889,15906,15925,15946,15968,15991,16015,16040,16066,16093,16121,16150,16179,16208,16237,16267,16297,16327,16358,16389,16422,16456,16491,16529,16567,16607,16649,16692,16738,16785,16835,16887,16941,16997,17056,17117,17181,17248,17317,17389,17463,17541,17622,17705,17792,17882,17976,18074,18176,18282,18393,18508,18629,18754,18885,19022,19164,19312,19467,19629,19797,19973,20156,20347,20547,20755,20972,21199,21435,21682,21940,22208,22489,22816,23167,23537,23926,24335,24767,25221,25699,26203,26734,27293,27883,28504,29158,29847,30574,31340,32147,32998,33895,34840,35837,36888,37997,39166,40398,41698
33,Colombia,141881,141884,141888,141892,141897,141902,141907,141914,141921,141928,141937,141946,141955,141966,141976,141988,141999,142011,142024,142037,142050,142064,142079,142094,142109,142126,142143,142160,142179,142198,142218,142238,142260,142283,142306,142331,142357,142384,142412,142441,142471,142503,142537,142571,142608,142646,142686,142727,142771,142816,142863,142913,142965,143019,143076,143136,143198,143263,143331,143402,143477,143555,143637,143723,143812,143906,144004,144107,144215,144328,144446,144570,144700,144836,144978,145127,145284,145447,145619,145799,145987,146185,146391,146608,146835,147074,147323,147585,147859,148146,148447,148762,149093,149439,149802,150183,150581,150999,151436,151895,152375
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,387,387,387,387,387,387,387,388,388,388,388,388,388,388,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389
35,Democratic Republic of the Congo,1452,1453,1453,1454,1455,1455,1456,1457,1457,1458,1459,1459,1460,1461,1462,1463,1464,1465,1466,1467,1468,1469,1471,1472,1473,1474,1475,1476,1477,1478,1479,1480,1480,1481,1481,1482,1482,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483
36,Costa Rica,9031,9032,9033,9034,9035,9036,9036,9037,9038,9039,9040,9041,9042,9043,9044,9045,9046,9047,9048,9049,9050,9052,9053,9055,9057,9058,9061,9063,9066,9069,9072,9076,9080,9084,9089,9095,9101,9108,9116,9125,9134,9145,9158,9171,9187,9204,9223,9244,9268,9295,9324,9357,9394,9435,9480,9530,9585,9646,9714,9787,9868,9956,10052,10155,10266,10385,10511,10646,10789,10939,11097,11260,11430,11603,11782,11964,12147,12332,12516,12699,12879,13056,13229,13396,13557,13712,13861,14002,14136,14263,14381,14493,14597,14695,14787,14871,14950,15023,15090,15152,15210
37,Cote d'Ivoire,830,830,831,831,831,831,832,832,832,832,832,833,833,833,833,833,833,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
38,Croatia,17278,17282,17287,17291,17295,17299,17303,17307,17311,17315,17318,17322,17325,17328,17331,17334,17337,17340,17343,17346,17348,17351,17353,17355,17357,17359,17362,17363,17366,17369,17373,17380,17391,17409,17438,17484,17558,17727,18029,18548,19311,20214,21120,21983,22766,23416,23920,24192,24318,24428,24553,24707,24909,25126,25418,25760,26110,26827,27831,28740,29560,30308,31022,31761,32587,33555,34701,36039,37570,39260,41044,42840,44571,46177,47761,49266,50665,51969,53209,54419,55630,56793,57933,59068,60206,61342,62468,63576,64672,65758,66832,67898,68956,70008,71054,72104,73160,74222,75290,76360,77430
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1248,1249,1250,1251,1253,1254,1255,1257,1258,1259,1261,1262,1264,1265,1267,1269,1270,1272,1274,1275,1277,1279,1281,1283,1284,1286,1288,1290,1292,1294,1296,1298,1301,1303,1305,1307,1309,1312,1314,1316,1319,1321,1323,1326,1328,1331,1333,1336,1339,1341,1344,1347,1349,1352,1355,1358,1361,1364,1367,1370,1373,1376,1379,1382,1385,1388,1391,1394,1397,1401,1404,1407,1411
42,Czech Republic,41774,41782,41790,41798,41806,41813,41820,41827,41833,41840,41846,41853,41859,41865,41871,41877,41883,41889,41895,41901,41907,41913,41918,41924,41930,41936,41942,41947,41953,41959,41965,41971,41978,41984,41990,41997,42003,42010,42017,42024,42032,42039,42047,42055,42063,42072,42081,42090,42100,42110,42121,42132,42143,42155,42168,42181,42195,42210,42225,42242,42259,42277,42296,42317,42338,42361,42385,42411,42438,42467,42498,42530,42565,42602,42641,42683,42727,42775,42825,42879,42936,42996,43061,43130,43204,43283,43366,43455,43550,43651,43759,43873,43995,44125,44263,44410,44566,44732,44908,45095,45293
43,Denmark,7549,7556,7563,7570,7576,7583,7590,7596,7603,7609,7615,7622,7628,7634,7641,7647,7653,7659,7665,7672,7678,7684,7690,7697,7703,7709,7715,7722,7728,7734,7740,7747,7753,7759,7766,7772,7779,7785,7792,7798,7805,7812,7818,7825,7832,7839,7846,7852,7859,7867,7874,7881,7888,7896,7903,7911,7918,7926,7934,7942,7950,7958,7967,7975,7984,7992,8001,8010,8019,8029,8038,8048,8058,8068,8078,8089,8100,8111,8122,8134,8145,8158,8170,8183,8196,8210,8224,8238,8253,8268,8284,8300,8317,8334,8352,8370,8390,8410,8430,8452,8474
