id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
0,"Washington",1853991,1854787,1855590,1856400,1857217,1858041,1858873,1859712,1860605,1861509,1862424,1863352,1864291,1865243,1866209,1867229,1868264,1869314,1870378,1871457,1872552,1873661,1874836,1876027,1877234,1878457,1879695,1880948,1882215,1883562,1884925,1886303,1887693,1889097,1890511,1891935,1893456,1894988,1896529,1898077,1899631,1901188,1902748,1904420,1906094,1907767,1909439,1911106,1912766,1914419,1916194,1917959,1919713,1921454,1923179,1924887,1926577,1928391,1930185,1931955,1933702,1935425,1937123,1938794,1940581,1942338,1944065,1945761,1947427,1949062,1950667,1952374,1954046,1955684,1957289,1958860,1960400,1961908,1963509,1965076,1966610,1968111,1969581,1971021,1972432,1973935,1975408,1976851,1978266,1979655,1981018,1982356,1983783,1985185,1986562,1987916,1989248,1990559,1991851,1993223,1994574
1,"Illinois",3860866,3862812,3864749,3866676,3868592,3870495,3872385,3874260,3876218,3878163,3880094,3882011,3883914,3885803,3887677,3889624,3891555,3893470,3895369,3897253,3899120,3900972,3902892,3904794,3906680,3908548,3910399,3912234,3914052,3915933,3917796,3919641,3921469,3923279,3925072,3926848,3928682,3930497,3932295,3934075,3935837,3937582,3939309,3941090,3942852,3944597,3946323,3948032,3949723,3951397,3953118,3954820,3956504,3958170,3959818,3961448,3963061,3964714,3966347,3967963,3969559,3971137,3972698,3974240,3975815,3977372,3978909,3980427,3981927,3983408,3984871,3986370,3987850,3989312,3990756,3992183,3993592,3994985,3996420,3997839,3999242,4000630,4002003,4003362,4004706,4006099,4007478,4008844,4010198,4011541,4012873,4014194,4015561,4016917,4018264,4019600,4020928,4022247,4023558,4024910,4026253
2,"California",11461178,11465143,11469135,11473155,11477207,11481297,11485429,11489612,11493995,11498422,11502894,11507413,11511980,11516598,11521265,11526156,11531100,11536096,11541147,11546250,11551405,11556613,11562074,11567589,11573157,11578777,11584447,11590165,11595929,11601978,11608073,11614210,11620387,11626599,11632844,11639116,11645699,11652305,11658929,11665567,11672212,11678859,11685503,11692470,11699426,11706365,11713280,11720165,11727014,11733820,11740944,11748017,11755035,11761990,11768879,11775695,11782435,11789474,11796429,11803297,11810075,11816758,11823345,11829833,11836605,11843274,11849838,11856295,11862646,11868889,11875026,11881435,11887734,11893922,11900001,11905972,11911836,11917595,11923614,11929525,11935328,11941028,11946625,11952123,11957523,11963183,11968744,11974209,11979582,11984865,11990062,11995175,12000528,12005793,12010975,12016076,12021099,12026045,12030919,12035996,12040994
3,"Arizona",2324560,2325986,2327437,2328916,2330425,2331968,2333548,2335171,2336858,2338588,2340364,2342190,2344069,2346004,2347998,2350074,2352217,2354430,2356717,2359083,2361531,2364068,2366726,2369484,2372349,2375328,2378426,2381651,2385010,2388555,2392256,2396123,2400164,2404390,2408813,2413443,2418364,2423526,2428941,2434624,2440589,2446850,2453420,2460432,2467796,2475526,2483635,2492135,2501036,2510346,2520254,2530599,2541382,2552601,2564248,2576311,2588775,2601843,2615276,2629042,2643103,2657416,2671937,2686617,2701607,2716648,2731685,2746664,2761531,2776238,2790738,2805272,2819523,2833460,2847056,2860291,2873151,2885627,2898342,2910679,2922640,2934234,2945471,2956366,2966935,2977943,2988639,2999042,3009171,3019046,3028687,3038112,3047918,3057503,3066883,3076075,3085094,3093952,3102664,3111666,3120512
4,"Massachusetts",2109719,2111178,2112714,2114339,2116064,2117907,2119886,2122024,2124424,2127012,2129807,2132825,2136084,2139596,2143374,2147603,2152140,2156987,2162139,2167583,2173300,2179261,2185846,2192655,2199635,2206733,2213889,2221047,2228153,2235846,2243419,2250825,2258024,2264986,2271689,2278121,2285030,2291629,2297915,2303894,2309572,2314964,2320083,2325575,2330776,2335706,2340384,2344831,2349068,2353112,2357435,2361554,2365489,2369258,2372876,2376357,2379713,2383274,2386700,2390004,2393196,2396282,2399270,2402166,2405221,2408175,2411036,2413807,2416492,2419095,2421620,2424282,2426861,2429358,2431778,2434124,2436399,2438605,2440946,2443216,2445418,2447556,2449633,2451652,2453616,2455708,2457744,2459727,2461659,2463544,2465386,2467186,2469099,2470968,2472797,2474588,2476344,2478066,2479758,2481546,2483302
5,"Wisconsin",1919234,1920000,1920768,1921538,1922311,1923088,1923869,1924656,1925457,1926264,1927078,1927899,1928727,1929564,1930411,1931272,1932142,1933024,1933916,1934820,1935737,1936666,1937614,1938577,1939554,1940548,1941557,1942584,1943628,1944696,1945783,1946891,1948020,1949170,1950343,1951540,1952768,1954021,1955301,1956609,1957945,1959311,1960707,1962144,1963614,1965118,1966657,1968233,1969847,1971500,1973203,1974948,1976736,1978569,1980447,1982372,1984344,1986383,1988473,1990616,1992814,1995068,1997379,1999748,2002199,2004712,2007289,2009932,2012640,2015416,2018260,2021205,2024221,2027312,2030477,2033717,2037034,2040427,2043946,2047546,2051229,2054994,2058843,2062775,2066791,2070960,2075216,2079562,2083995,2088517,2093126,2097823,2102702,2107672,2112733,2117884,2123124,2128452,2133866,2139503,2145232
6,"Texas",8084617,8086834,8089101,8091422,8093802,8096244,8098757,8101350,8104077,8106890,8109794,8112794,8115897,8119107,8122431,8125940,8129574,8133338,8137236,8141271,8145447,8149764,8154374,8159143,8164072,8169159,8174402,8179798,8185341,8191253,8197310,8203499,8209807,8216218,8222716,8229281,8236463,8243715,8251015,8258340,8265667,8272972,8280234,8288281,8296257,8304134,8311886,8319490,8326924,8334170,8342291,8350188,8357841,8365239,8372372,8379235,8385825,8393246,8400366,8407189,8413719,8419963,8425930,8431632,8438006,8444100,8449929,8455508,8460853,8465981,8470907,8476423,8481734,8486856,8491806,8496601,8501256,8505783,8510670,8515407,8520009,8524486,8528848,8533103,8537258,8541675,8545979,8550180,8554283,8558295,8562222,8566068,8570124,8574092,8577977,8581784,8585517,8589179,8592775,8596547,8600247
7,"Nebraska",539125,539414,539705,539997,540289,540581,540872,541162,541459,541755,542051,542346,542641,542935,543228,543528,543828,544126,544424,544722,545018,545314,545614,545913,546211,546508,546803,547097,547390,547688,547984,548279,548572,548864,549154,549443,549736,550028,550318,550606,550893,551178,551461,551747,552032,552314,552594,552872,553148,553422,553699,553974,554247,554517,554786,555052,555315,555582,555847,556109,556369,556626,556881,557134,557388,557639,557887,558133,558376,558616,558853,559090,559325,559557,559785,560011,560234,560453,560673,560889,561102,561313,561520,561724,561925,562126,562325,562521,562714,562904,563092,563277,563463,563647,563829,564008,564184,564359,564531,564705,564877
8,"Utah",1054050,1054349,1054652,1054958,1055269,1055585,1055906,1056234,1056571,1056914,1057265,1057623,1057990,1058366,1058752,1059149,1059558,1059977,1060409,1060854,1061312,1061784,1062275,1062782,1063306,1063849,1064411,1064993,1065597,1066227,1066881,1067561,1068268,1069003,1069768,1070565,1071402,1072274,1073185,1074134,1075125,1076160,1077240,1078380,1079570,1080815,1082116,1083475,1084896,1086381,1087946,1089582,1091290,1093074,1094937,1096880,1098907,1101059,1103305,1105647,1108087,1110629,1113273,1116023,1118960,1122014,1125188,1128481,1131896,1135433,1139090,1143013,1147070,1151259,1155577,1160023,1164591,1169276,1174249,1179336,1184529,1189819,1195194,1200643,1206154,1212043,1217992,1223986,1230009,1236049,1242088,1248115,1254623,1261113,1267570,1273979,1280328,1286603,1292795,1299654,1306436
9,"Oregon",920718,921120,921524,921928,922332,922737,923142,923546,923963,924380,924798,925217,925637,926057,926478,926909,927340,927772,928205,928638,929072,929506,929950,930394,930838,931283,931728,932173,932618,933072,933526,933981,934434,934888,935341,935793,936254,936715,937175,937633,938091,938548,939003,939467,939929,940389,940848,941305,941761,942214,942674,943131,943587,944039,944490,944937,945382,945831,946277,946720,947160,947596,948028,948457,948888,949315,949737,950156,950570,950980,951385,951791,952193,952590,952982,953369,953751,954128,954507,954882,955251,955616,955976,956331,956681,957036,957387,957734,958077,958415,958750,959081,959419,959754,960085,960414,960740,961063,961383,961709,962033
