id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
10,Azerbaijan,9975,9976,9977,9977,9978,9978,9979,9979,9979,9980,9980,9980,9980,9980,9980,9981,9981,9981,9981,9981,9981,9981,9981,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1544,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1554,1554,1555,1555,1555,1555,1555,1555,1555,1556,1556,1556
13,Bangladesh,29431,29431,29431,29432,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33027,33030,33033,33036,33039,33041,33044,33046,33049,33051,33053,33056,33058,33060,33062,33064,33066,33068,33070,33072,33074,33076,33078,33080,33082,33084,33086,33088,33090,33092,33094,33096,33098,33100,33102,33105,33107,33109,33111,33114,33116,33119,33121,33124,33127,33129,33132,33135,33138,33141,33144,33147,33151,33154,33158,33161,33165,33169,33173,33177,33181,33186,33190,33195,33200,33205,33211,33216,33222,33228,33234,33241,33248,33255,33262,33270,33278,33287,33296,33305,33315,33325,33336,33347,33359,33372,33385,33399,33413,33428,33444,33461,33479,33498,33518,33538,33560,33584,33608,33634,33662
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,165,165,166,166,167,167,167,168,168,169,169,170,170,171,171,172,172,172,172,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16198,16199,16200,16200,16201,16202,16202,16203,16203,16204,16205,16205,16206,16206,16207,16207,16208,16208,16209,16209,16210,16210,16210,16211,16211,16211,16212,16212,16212,16212,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16215,16216,16216,16216,16216,16216
21,Brazil,689272,689339,689412,689490,689575,689666,689762,689864,689972,690085,690204,690334,690477,690635,690812,691010,691234,691486,691769,692083,692433,692822,693255,693736,694270,694868,695540,696295,697143,698099,699176,700390,701756,703293,705021,706962,709141,711583,714316,717380,720809,724639,728905,733645,738893,744685,751057,758036,765645,773900,782809,792376,802593,813559,825271,837716,850877,864732,879256,894421,910297,926843,944015,961764,980039,998789,1017958,1037659,1057834,1078422,1099363,1120597,1142064,1163709,1185622,1207741,1230009,1252373,1274788,1297149,1319318,1341518,1363711,1385868,1407961,1429968,1451869,1473645,1495326,1516893,1538331,1559630,1580781,1601781,1622627,1643363,1663986,1684493,1704882,1725153,1745304
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38020,38026,38032,38037,38043,38048,38053,38058,38063,38068,38073,38078,38082,38087,38091,38095,38099,38104,38108,38111,38115,38119,38123,38126,38130,38133,38136,38139,38143,38146,38149,38152,38154,38157,38160,38163,38165,38168,38171,38173,38176,38178,38181,38183,38186,38188,38190,38192,38195,38197,38199,38201,38203,38205,38207,38209,38211,38213,38215,38217,38219,38221,38223,38225,38226,38228,38230,38232,38233,38235,38237,38238,38240,38241,38243,38244,38246,38247,38249,38250,38252,38253,38254,38256,38257,38258,38259,38260,38262,38263,38264,38265,38266,38267,38268,38269,38269,38270,38271,38272,38272
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47783,47831,47879,47926,47973,48020,48066,48112,48158,48203,48247,48291,48334,48377,48420,48461,48502,48542,48582,48621,48659,48697,48734,48771,48807,48843,48880,48917,48956,48995,49035,49078,49122,49168,49216,49268,49323,49381,49444,49512,49585,49664,49750,49844,49947,50060,50184,50322,50475,50644,50833,51043,51277,51539,51833,52163,52532,52946,53411,53931,54515,55170,55902,56721,57632,58644,59763,61001,62366,63865,65500,67274,69189,71241,73440,75783,78261,80865,83580,86395,89294,92303,95408,98596,101854,105174,108544,111959,115428,118941,122491,126071,129676,133301,136940,140597,144267,147946,151627,155308,158984
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62231,62255,62279,62303,62327,62352,62376,62400,62423,62447,62470,62493,62515,62538,62560,62582,62604,62626,62648,62671,62693,62717,62741,62765,62790,62816,62842,62869,62897,62925,62954,62984,63015,63046,63079,63112,63147,63182,63219,63256,63295,63336,63377,63420,63465,63511,63559,63608,63659,63712,63768,63825,63884,63946,64010,64077,64146,64219,64294,64372,64454,64538,64627,64719,64815,64915,65019,65128,65242,65360,65483,65612,65746,65885,66031,66182,66340,66504,66675,66853,67037,67229,67428,67635,67849,68070,68298,68534,68778,69030,69289,69556,69830,70112,70400,70696,70998,71307,71622,71943,72269
32,China,15872,15885,15899,15913,15929,15945,15962,15980,15998,16017,16036,16056,16076,16097,16118,16140,16161,16183,16205,16228,16251,16275,16300,16326,16354,16382,16411,16441,16472,16505,16539,16574,16611,16650,16690,16732,16775,16820,16867,16915,16964,17016,17069,17123,17180,17238,17298,17360,17424,17491,17561,17633,17709,17788,17870,17955,18043,18136,18232,18332,18436,18545,18658,18776,18898,19026,19160,19299,19444,19595,19753,19917,20089,20267,20454,20648,20851,21062,21283,21513,21754,22005,22267,22540,22826,23124,23435,23760,24099,24454,24824,25210,25614,26036,26477,26937,27419,27922,28447,28996,29570
33,Colombia,141881,141883,141885,141887,141890,141892,141895,141898,141902,141906,141910,141914,141919,141924,141929,141935,141940,141946,141952,141958,141965,141971,141978,141985,141993,142000,142008,142017,142025,142034,142043,142053,142063,142073,142084,142095,142106,142118,142130,142143,142156,142170,142184,142199,142214,142230,142247,142264,142282,142301,142320,142340,142361,142383,142406,142429,142454,142479,142506,142534,142562,142592,142624,142656,142690,142725,142762,142801,142840,142882,142925,142971,143018,143067,143118,143172,143227,143285,143346,143409,143475,143544,143615,143690,143768,143849,143934,144023,144116,144212,144313,144418,144528,144642,144762,144887,145017,145153,145295,145443,145597
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
35,Democratic Republic of the Congo,1452,1452,1453,1453,1454,1454,1455,1455,1455,1456,1456,1456,1456,1457,1457,1457,1458,1458,1458,1459,1459,1460,1460,1460,1461,1461,1462,1462,1462,1463,1463,1463,1463,1463,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464
36,Costa Rica,9031,9032,9033,9034,9035,9035,9036,9037,9038,9039,9040,9041,9041,9042,9043,9044,9045,9046,9047,9048,9049,9050,9051,9053,9054,9056,9058,9059,9061,9064,9066,9069,9072,9075,9078,9082,9087,9091,9096,9102,9108,9115,9123,9132,9141,9151,9163,9175,9189,9204,9221,9239,9259,9281,9306,9332,9361,9392,9426,9463,9503,9546,9592,9641,9694,9750,9809,9871,9937,10006,10077,10152,10228,10307,10388,10471,10555,10640,10725,10811,10897,10983,11068,11153,11236,11317,11397,11475,11551,11625,11697,11766,11833,11897,11959,12019,12076,12130,12181,12231,12277
37,Cote d'Ivoire,830,830,830,830,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,17278,17282,17287,17291,17295,17299,17303,17306,17310,17314,17317,17321,17324,17327,17330,17334,17337,17340,17342,17345,17348,17350,17352,17355,17357,17359,17361,17363,17365,17367,17369,17371,17373,17377,17382,17390,17401,17418,17444,17483,17539,17609,17689,17776,17867,17961,18061,18164,18276,18407,18564,18754,18983,19255,19574,19934,20329,20750,21194,21660,22161,22694,23263,23868,24507,25173,25859,26567,27285,28004,28719,29431,30145,30866,31614,32386,33179,33989,34806,35621,36424,37239,38054,38860,39650,40422,41174,41906,42616,43305,43978,44638,45292,45946,46606,47275,47957,48655,49367,50088,50811
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1255,1257,1258,1260,1261,1262,1264,1265,1267,1268,1270,1272,1273,1275,1277,1278,1280,1282,1283,1285,1287,1289,1291,1293,1295,1297,1299,1301,1303,1305,1307,1309,1311,1313,1315,1317,1320,1322,1324,1326,1329,1331,1333,1336,1338,1341,1343,1345,1348,1350,1353,1355,1358,1361,1363,1366,1369,1371,1374,1377,1379,1382,1385,1388
42,Czech Republic,41774,41780,41786,41791,41797,41802,41807,41812,41817,41821,41826,41831,41835,41840,41844,41848,41853,41857,41861,41865,41869,41873,41878,41882,41886,41890,41894,41898,41902,41906,41910,41915,41919,41923,41927,41932,41936,41941,41946,41950,41955,41960,41965,41971,41976,41982,41988,41994,42000,42006,42013,42020,42027,42035,42043,42051,42060,42069,42079,42089,42099,42110,42122,42134,42147,42160,42175,42190,42206,42223,42241,42260,42280,42301,42323,42347,42372,42399,42428,42458,42490,42524,42560,42599,42639,42683,42729,42778,42830,42885,42944,43006,43073,43143,43218,43298,43383,43473,43568,43669,43777
43,Denmark,7549,7554,7559,7564,7569,7574,7579,7584,7588,7593,7598,7602,7607,7612,7616,7621,7625,7630,7635,7639,7644,7648,7653,7657,7662,7666,7671,7675,7679,7684,7688,7693,7697,7702,7706,7711,7715,7719,7724,7728,7733,7737,7742,7746,7751,7755,7760,7764,7769,7774,7778,7783,7787,7792,7797,7801,7806,7811,7816,7821,7825,7830,7835,7840,7845,7850,7855,7861,7866,7871,7876,7882,7887,7892,7898,7903,7909,7915,7921,7927,7932,7938,7945,7951,7957,7964,7970,7977,7983,7990,7997,8004,8011,8019,8026,8034,8042,8050,8058,8066,8075
