id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
10,"Florida",82875,82918,82960,83001,83040,83080,83121,83163,83206,83250,83298,83348,83396,83444,83491,83538,83584,83628,83673,83720,83767,83813,83858,83903,83949,83994,84041,84089,84137,84186,84233,84280,84328,84377,84424,84472,84521,84572,84616,84652,84679,84701,84716,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724,84724
11,"New York",73787,73818,73849,73880,73911,73942,73973,74004,74036,74066,74096,74125,74155,74184,74212,74241,74270,74298,74328,74357,74386,74417,74446,74476,74501,74521,74538,74551,74559,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563,74563
12,"Rhode Island",3743,3745,3748,3750,3752,3755,3758,3760,3763,3765,3767,3769,3771,3773,3775,3778,3780,3782,3785,3787,3789,3792,3794,3796,3798,3799,3801,3803,3804,3806,3808,3809,3811,3812,3814,3816,3817,3819,3821,3823,3825,3827,3829,3831,3833,3835,3836,3837,3838,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839
13,"Georgia",41024,41041,41057,41074,41091,41109,41126,41143,41160,41177,41193,41209,41226,41242,41259,41277,41294,41312,41330,41347,41365,41381,41397,41412,41428,41444,41459,41474,41490,41507,41525,41540,41553,41563,41572,41579,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582,41582
14,"New Hampshire",2806,2808,2809,2811,2813,2814,2816,2818,2819,2821,2823,2824,2826,2827,2829,2830,2831,2833,2833,2834,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835
15,"North Carolina",27347,27354,27361,27368,27375,27382,27388,27395,27402,27408,27415,27421,27428,27434,27440,27446,27452,27458,27463,27469,27475,27480,27486,27492,27497,27501,27504,27506,27508,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509,27509
16,"New Jersey",35079,35088,35097,35106,35115,35124,35133,35142,35152,35161,35170,35179,35188,35197,35206,35214,35223,35232,35240,35249,35258,35266,35275,35284,35293,35302,35310,35319,35328,35337,35346,35354,35363,35371,35380,35389,35397,35406,35414,35422,35430,35438,35445,35453,35460,35466,35471,35475,35478,35481,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482,35482
17,"Colorado",13572,13582,13592,13603,13614,13626,13639,13652,13666,13680,13695,13710,13724,13739,13753,13768,13783,13798,13813,13830,13847,13864,13882,13900,13915,13928,13938,13946,13951,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954
18,"Maryland",15690,15696,15702,15708,15714,15721,15727,15734,15740,15747,15753,15760,15766,15772,15778,15784,15790,15795,15802,15808,15814,15821,15827,15833,15838,15842,15845,15847,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849
19,"Nevada",11624,11630,11636,11641,11647,11653,11660,11666,11672,11679,11685,11691,11697,11704,11710,11717,11723,11729,11735,11741,11746,11751,11755,11759,11762,11765,11767,11769,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770
20,"Tennessee",28293,28297,28300,28304,28307,28311,28314,28318,28321,28324,28328,28332,28336,28339,28343,28347,28351,28355,28359,28363,28367,28370,28374,28378,28381,28385,28389,28393,28397,28402,28406,28409,28413,28417,28421,28425,28429,28433,28438,28442,28446,28449,28453,28456,28460,28463,28465,28467,28468,28469,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470,28470
21,"Hawaii",1732,1733,1735,1736,1737,1739,1740,1742,1743,1745,1746,1748,1749,1750,1751,1752,1754,1755,1756,1757,1758,1759,1760,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1771,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772,1772
22,"Indiana",25138,25147,25156,25165,25175,25184,25194,25204,25215,25225,25236,25246,25257,25267,25278,25289,25300,25310,25322,25333,25344,25355,25367,25378,25389,25400,25411,25422,25433,25445,25456,25466,25477,25487,25497,25507,25516,25525,25533,25540,25545,25550,25554,25556,25557,25559,25560,25560,25561,25561,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562,25562
23,"Kentucky",17459,17466,17474,17481,17488,17495,17503,17510,17517,17525,17532,17539,17547,17554,17561,17568,17576,17582,17589,17594,17600,17605,17610,17614,17618,17621,17625,17628,17631,17633,17635,17637,17639,17640,17641,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642,17642
24,"Minnesota",14039,14048,14057,14066,14075,14083,14092,14100,14108,14117,14125,14134,14143,14152,14161,14171,14181,14190,14200,14209,14219,14228,14237,14246,14255,14264,14273,14282,14291,14300,14310,14319,14327,14335,14342,14349,14355,14361,14366,14372,14378,14384,14390,14396,14403,14408,14412,14416,14418,14420,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421,14421
25,"Oklahoma",17201,17208,17215,17222,17230,17237,17245,17252,17260,17267,17275,17282,17289,17296,17303,17310,17317,17324,17331,17338,17345,17352,17358,17365,17372,17378,17385,17391,17398,17405,17412,17419,17425,17430,17435,17440,17444,17448,17451,17454,17456,17458,17459,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460
26,"Pennsylvania",48271,48291,48312,48333,48353,48374,48394,48415,48435,48456,48476,48497,48517,48537,48557,48577,48598,48618,48639,48659,48680,48700,48720,48740,48761,48781,48802,48822,48843,48864,48886,48906,48925,48942,48958,48973,48986,48997,49009,49021,49033,49044,49056,49069,49082,49093,49102,49109,49115,49119,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121,49121
27,"South Carolina",18707,18711,18714,18718,18722,18725,18729,18733,18737,18741,18745,18749,18754,18758,18761,18765,18769,18773,18777,18780,18784,18788,18792,18796,18800,18803,18807,18810,18813,18815,18817,18819,18822,18824,18826,18828,18830,18832,18834,18835,18836,18837,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838,18838
28,"District of Columbia",1403,1403,1404,1404,1404,1404,1405,1405,1405,1405,1406,1406,1406,1407,1407,1407,1408,1408,1408,1408,1409,1409,1409,1410,1410,1410,1411,1411,1412,1412,1412,1413,1413,1413,1414,1414,1414,1415,1415,1416,1416,1416,1416,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418
29,"Kansas",9657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,"Missouri",22001,22006,22011,22017,22022,22027,22033,22038,22043,22049,22054,22060,22065,22070,22075,22080,22085,22091,22096,22101,22107,22112,22118,22123,22129,22133,22137,22141,22144,22147,22149,22151,22153,22155,22157,22159,22161,22164,22166,22167,22169,22170,22170,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171,22171
31,"Vermont",770,772,773,775,776,778,780,782,785,787,789,790,792,793,794,794,795,795,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796
32,"Virginia",22338,22355,22371,22388,22404,22420,22437,22453,22468,22484,22499,22513,22527,22541,22553,22565,22577,22587,22595,22600,22605,22608,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610
33,"Connecticut",11572,11576,11579,11583,11586,11589,11593,11596,11600,11603,11607,11610,11613,11617,11620,11623,11627,11629,11632,11634,11635,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637,11637
34,"Iowa",10276,10282,10287,10293,10299,10304,10310,10316,10322,10327,10333,10339,10345,10350,10356,10362,10368,10374,10379,10385,10390,10396,10402,10408,10413,10418,10423,10428,10432,10436,10440,10443,10445,10448,10449,10450,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451
35,"Louisiana",18261,18267,18273,18279,18285,18292,18298,18304,18310,18317,18323,18330,18336,18343,18349,18356,18363,18369,18375,18380,18385,18388,18391,18393,18395,18396,18397,18398,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399
36,"Ohio",40466,40480,40494,40507,40521,40535,40550,40564,40579,40594,40609,40625,40640,40656,40671,40687,40702,40718,40734,40750,40766,40783,40799,40816,40832,40846,40861,40875,40889,40902,40916,40929,40944,40958,40973,40988,41002,41017,41029,41039,41047,41053,41057,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059,41059
37,"Michigan",39972,39990,40007,40025,40043,40060,40078,40095,40113,40130,40147,40163,40181,40199,40217,40235,40254,40273,40293,40311,40330,40349,40367,40385,40402,40420,40437,40454,40471,40487,40503,40518,40533,40548,40563,40578,40593,40609,40626,40642,40657,40672,40687,40702,40717,40730,40741,40749,40756,40761,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763,40763
38,"South Dakota",3096,3098,3101,3103,3105,3108,3111,3113,3116,3119,3122,3126,3129,3132,3135,3138,3142,3145,3148,3151,3155,3159,3162,3166,3170,3174,3178,3182,3186,3190,3194,3197,3200,3203,3205,3206,3208,3208,3209,3209,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210
39,"Arkansas",12545,12548,12551,12553,12556,12559,12562,12565,12568,12570,12573,12576,12579,12582,12585,12588,12591,12594,12596,12599,12601,12604,12607,12610,12613,12616,12619,12622,12624,12627,12630,12632,12634,12636,12637,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638
