id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
10,Azerbaijan,824082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37461,37464,37467,37470,37473,37476,37479,37482,37485,37487,37490,37493,37495,37498,37501,37503,37506,37508,37511,37513,37516,37518,37520,37523,37525,37527,37530,37532,37534,37536,37538,37541,37543,37545,37547,37549,37551,37553,37555,37557,37558,37560,37562,37564,37566,37568,37569,37571,37573,37575,37576,37578,37580,37581,37583,37584,37586,37587,37589,37590,37592,37593,37595,37596,37598,37599,37601,37602,37603,37605,37606,37607,37609,37610,37611,37612,37614,37615,37616,37617,37618,37620,37621,37622,37623,37624,37625,37626,37627,37629,37630,37631,37632,37633,37634,37635,37636,37637,37638,37639,37640
12,Bahrain,695448,695635,695820,696004,696185,696365,696543,696720,696897,697072,697246,697418,697590,697760,697928,698097,698264,698430,698594,698758,698920,699082,699243,699402,699561,699719,699875,700031,700186,700340,700493,700645,700796,700947,701096,701244,701392,701540,701686,701831,701976,702120,702263,702405,702547,702688,702828,702967,703106,703243,703381,703517,703653,703789,703923,704057,704190,704323,704455,704586,704717,704847,704976,705105,705233,705361,705488,705615,705740,705866,705990,706115,706238,706362,706484,706606,706728,706848,706969,707089,707208,707327,707446,707563,707681,707798,707914,708030,708145,708260,708375,708489,708602,708715,708828,708940,709052,709163,709273,709384,709494
13,Bangladesh,2036449,2036476,2036503,2036529,2036555,2036579,2036604,2036627,2036650,2036673,2036695,2036716,2036737,2036758,2036778,2036798,2036817,2036836,2036854,2036873,2036890,2036908,2036925,2036941,2036958,2036974,2036990,2037005,2037020,2037035,2037050,2037065,2037079,2037093,2037106,2037120,2037133,2037146,2037159,2037172,2037184,2037197,2037209,2037221,2037233,2037245,2037256,2037268,2037279,2037290,2037301,2037312,2037323,2037333,2037344,2037354,2037364,2037375,2037385,2037395,2037405,2037415,2037424,2037434,2037444,2037453,2037463,2037472,2037482,2037491,2037500,2037509,2037518,2037527,2037536,2037545,2037554,2037563,2037572,2037581,2037590,2037599,2037607,2037616,2037625,2037633,2037642,2037650,2037659,2037668,2037676,2037685,2037693,2037701,2037710,2037718,2037727,2037735,2037743,2037752,2037760
14,Barbados,103955,104002,104050,104099,104149,104201,104253,104305,104358,104411,104465,104520,104576,104632,104688,104746,104804,104863,104923,104984,105045,105107,105170,105234,105299,105364,105430,105498,105566,105635,105706,105777,105849,105922,105996,106072,106148,106226,106305,106385,106465,106548,106631,106716,106802,106889,106978,107067,107159,107251,107345,107441,107538,107637,107737,107839,107942,108047,108154,108262,108372,108483,108596,108711,108828,108947,109068,109190,109315,109441,109569,109700,109833,109967,110104,110243,110384,110527,110673,110822,110972,111125,111280,111438,111597,111760,111925,112093,112262,112435,112609,112788,112973,113162,113353,113547,113744,113944,114147,114354,114565
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4629552,4630348,4631158,4631982,4632823,4633682,4634561,4635461,4636380,4637318,4638276,4639254,4640252,4641272,4642313,4643395,4644503,4645639,4646803,4647997,4649223,4650481,4651790,4653136,4654521,4655946,4657413,4658925,4660483,4662107,4663782,4665511,4667297,4669142,4671048,4673018,4675079,4677212,4679421,4681708,4684077,4686533,4689080,4691752,4694526,4697406,4700397,4703506,4706736,4710095,4713630,4717309,4721140,4725129,4729284,4733614,4738127,4742889,4747858,4753044,4758456,4764106,4770006,4776168,4782688,4789503,4797351,4805647,4814393,4823614,4833338,4843827,4854920,4866640,4879024,4892111,4905941,4920555,4936371,4953108,4970817,4989553,5009369,5030324,5052473,5076519,5101963,5128875,5157322,5187374,5219097,5252557,5288963,5327384,5367888,5410539,5455396,5502509,5551920,5605801,5662305
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110413,1110486,1110575,1110685,1110823,1111009,1111258,1111587,1112024,1112592,1113336,1114312,1115606,1117319,1119587,1122598,1126575,1131828,1138766,1147930,1160024,1175972,1197044,1224781,1261226,1308999,1371422,1452643,1557738,1693561,1866667,2084625,2354808,2683160,3072432,3520066,4031465,4577746,5133119,5668213,6156051,6577663,6924925,7307899,7608810,7838149,8009644,8136739,8230810,8300702,8692426,9017818,9285130,9503732,9682830,9830701,9954289,10204563,10411981,10587193,10738166,10870584,10988391,11094276,11310161,11494328,11653900,11794160,11918964,12031119,12132672,12369605,12587869,12791201,12981880,13161197,13329818,13488047,13730457,13951613,14153576,14337826,14505547,14657803,14795625,15022609,15225419,15406363,15567543,15710936,15838412,15951730,16216957,16462053,16688411,16897200,17089450,17266097,17428010,17680682,17907618
20,Bosnia and Herzegovina,400430,400448,400465,400482,400498,400514,400529,400543,400557,400570,400583,400596,400608,400620,400631,400642,400652,400662,400672,400681,400690,400699,400708,400716,400724,400731,400738,400745,400752,400759,400765,400771,400777,400783,400788,400793,400799,400803,400808,400813,400817,400821,400825,400829,400833,400837,400841,400844,400847,400850,400854,400856,400859,400862,400865,400867,400870,400872,400875,400877,400879,400881,400883,400885,400887,400889,400890,400892,400894,400895,400897,400898,400900,400901,400902,400904,400905,400906,400907,400908,400909,400910,400911,400912,400913,400914,400915,400916,400917,400917,400918,400919,400919,400920,400921,400921,400921,400921,400921,400921,400921
21,Brazil,35082036,35113800,35149404,35189557,35235115,35287115,35346870,35415969,35496623,35589021,35695042,35816838,35956856,36117865,36302961,36517181,36763207,37045670,37369790,37741424,38167117,38654147,39214715,39854740,40584166,41413729,42354872,43419606,44620299,46014393,47583723,49342541,51303873,53478688,55874950,58496565,61371208,64461637,67750740,71213351,74816366,78519497,82276724,86696384,91172672,95647666,100064227,104369387,108517285,112471342,117303199,121896444,126216598,130242992,133967734,137393774,140532492,144471276,148064309,151331412,154298037,156992491,159443750,161679896,164758183,167582586,171181933,176033768,180702585,185171136,189427680,195411249,201157681,206636003,211823857,216707675,221282048,225548555,229917315,233797501,237219488,240219411,242835865,245107387,247070725,250118454,252856329,255334912,257600625,259695209,261655676,263514426,266074375,268475943,270751037,272925467,275019467,277048276,279022728,281575315,284046397
22,Brunei,253406,254132,254871,255627,256400,257193,258009,258852,259736,260644,261575,262531,263513,264521,265558,266637,267745,268879,270042,271232,272450,273695,274990,276312,277661,279037,280439,281865,283316,284819,286346,287895,289465,291055,292664,294289,295987,297705,299441,301194,302962,304744,306540,308389,310247,312113,313985,315861,317739,319617,321535,323449,325357,327257,329147,331025,332889,334788,336670,338534,340378,342201,344000,345776,347619,349441,351241,353019,354775,356510,358223,359978,361709,363415,365096,366752,368383,369990,371653,373293,374910,376503,378074,379624,381152,382713,384251,385764,387254,388720,390164,391584,393031,394453,395850,397224,398575,399902,401207,402549,403870
23,Bulgaria,1286107,1286346,1286581,1286811,1287037,1287258,1287476,1287691,1287904,1288114,1288321,1288524,1288724,1288922,1289116,1289308,1289497,1289684,1289867,1290049,1290227,1290403,1290576,1290747,1290916,1291081,1291244,1291405,1291564,1291720,1291874,1292026,1292175,1292323,1292468,1292611,1292752,1292891,1293028,1293162,1293295,1293426,1293554,1293680,1293804,1293925,1294044,1294162,1294277,1294390,1294499,1294605,1294709,1294811,1294911,1295007,1295102,1295190,1295276,1295358,1295438,1295515,1295589,1295660,1295725,1295790,1295853,1295914,1295972,1296027,1296080,1296128,1296175,1296219,1296260,1296300,1296337,1296372,1296406,1296437,1296467,1296495,1296522,1296547,1296571,1296594,1296616,1296636,1296655,1296674,1296691,1296707,1296723,1296738,1296752,1296765,1296778,1296789,1296801,1296812,1296822
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62862,62870,62879,62888,62898,62910,62923,62938,62957,62979,63006,63037,63074,63118,63172,63237,63315,63410,63524,63663,63831,64035,64284,64586,64954,65401,65944,66605,67408,68383,69567,71002,72739,74836,77365,80404,84048,88396,93558,99650,106789,115085,124629,135547,147812,161381,176138,191881,208329,225134,242822,260183,276814,292370,306602,319364,330607,344924,357578,368619,378162,386357,393371,399368,409755,418849,426819,433832,440041,445579,450564,457909,464430,470271,475551,480372,484813,488941,494107,498770,503013,506906,510501,513841,516960,521384,525520,529418,533118,536652,540047,543321,548380,553360,558298,563222,568156,573118,578119,584847,591632
26,Cambodia,138039,138043,138047,138052,138057,138062,138067,138072,138078,138084,138091,138098,138105,138113,138122,138131,138141,138151,138163,138175,138188,138202,138217,138234,138252,138271,138292,138314,138339,138365,138394,138425,138459,138495,138535,138578,138625,138676,138730,138790,138855,138925,139002,139086,139177,139276,139384,139502,139630,139770,139922,140088,140269,140466,140680,140914,141168,141446,141749,142079,142439,142831,143258,143723,144231,144785,145388,146046,146762,147543,148394,149323,150334,151436,152636,153944,155369,156920,158609,160448,162449,164627,166997,169575,172378,175420,178724,182313,186210,190439,195025,199998,205371,211186,217478,224281,231629,239561,248115,257324,267237
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4425570,4428028,4430559,4433187,4435937,4438829,4441899,4445190,4448986,4453166,4457754,4462822,4468454,4474745,4481808,4489984,4499230,4509716,4521636,4535212,4550698,4568378,4588986,4612592,4639633,4670595,4706016,4746488,4792654,4846188,4907132,4976296,5054501,5142549,5241184,5351050,5479522,5622051,5778921,5956181,6162361,6391566,6643886,6935336,7254121,7599662,7970499,8383726,8844088,9333782,9860212,10407566,10969220,11537673,12104923,12662908,13203972,13808548,14390107,14942510,15461210,15943335,16387631,16794272,17299301,17764322,18190659,18580616,18937139,19263520,19563152,19928592,20261428,20565258,20843521,21099385,21335679,21554878,21813156,22050349,22269240,22472229,22661366,22838386,23004752,23195300,23373057,23539696,23696629,23845035,23985915,24120109,24270961,24414054,24550340,24680622,24805578,24925787,25041741,25170741,25294971
29,Central African Republic,15311,15313,15315,15317,15319,15321,15323,15324,15326,15328,15330,15331,15333,15335,15336,15338,15339,15341,15342,15343,15345,15346,15347,15349,15350,15351,15352,15353,15354,15356,15357,15358,15359,15360,15361,15362,15362,15363,15364,15365,15366,15367,15368,15368,15369,15370,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371,15371
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4889186,4895298,4901492,4907784,4914192,4920742,4927462,4934388,4941656,4949115,4956783,4964675,4972808,4981197,4989855,4998926,5008296,5017980,5027996,5038363,5049097,5060217,5071912,5084043,5096633,5109704,5123279,5137384,5152044,5167526,5183638,5200410,5217872,5236059,5255003,5274738,5295661,5317482,5340242,5363980,5388740,5414562,5441490,5470145,5500053,5531261,5563818,5597771,5633166,5670047,5709133,5749834,5792185,5836217,5881958,5929427,5978636,6030623,6084446,6140098,6197562,6256812,6317810,6380506,6447802,6517051,6588205,6661204,6735980,6812458,6890553,6972559,7055948,7140553,7226193,7312672,7399781,7487301,7578297,7669365,7764525,7884029,8004695,8126203,8248227,8373929,8499624,8624969,8749632,8873292,8995649,9116419,9239622,9360776,9479650,9596044,9709785,9820734,9928780,10038497,10145077
32,China,3437108,3460534,3484440,3508923,3534099,3560109,3587120,3615335,3645073,3675862,3707798,3740976,3775487,3811414,3848827,3887911,3928557,3970850,4014874,4060709,4108436,4158133,4210053,4264123,4320442,4379109,4440228,4503905,4570253,4639597,4711866,4787189,4865699,4947537,5032849,5121787,5214774,5311734,5412841,5518277,5628233,5742908,5862509,5987579,6118042,6254133,6396100,6544199,6698700,6859880,7028437,7204298,7387781,7579217,7778949,7987336,8204748,8432074,8669253,8916705,9174867,9444192,9725151,10018231,10324546,10644058,10977311,11324871,11687323,12065269,12459336,12870889,13299923,13747125,14213202,14698886,15204926,15732091,16281989,16854663,17450942,18071676,18717730,19389988,20089346,20817514,21574649,22361684,23179561,24029230,24911643,25827753,26778827,27765429,28788485,29848905,30947581,32085382,33263149,34479273,35736415
33,Colombia,6312657,6312844,6313039,6313240,6313448,6313665,6313890,6314124,6314370,6314625,6314891,6315168,6315457,6315758,6316071,6316399,6316741,6317098,6317470,6317858,6318264,6318687,6319131,6319593,6320077,6320582,6321110,6321662,6322238,6322842,6323473,6324133,6324824,6325545,6326300,6327089,6327917,6328782,6329688,6330635,6331627,6332664,6333750,6334889,6336081,6337328,6338634,6340002,6341433,6342932,6344505,6346152,6347877,6349683,6351575,6353556,6355631,6357809,6360091,6362481,6364984,6367607,6370355,6373233,6376255,6379422,6382739,6386215,6389857,6393673,6397671,6401867,6406263,6410869,6415694,6420749,6426045,6431592,6437412,6443507,6449892,6456579,6463581,6470914,6478591,6486629,6495073,6503913,6513169,6522856,6532995,6543605,6554635,6566163,6578249,6590892,6604102,6617900,6632307,6647200,6662727
