id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
10,Azerbaijan,824082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37461,37464,37467,37470,37473,37476,37479,37482,37484,37487,37490,37493,37495,37498,37501,37503,37506,37508,37511,37513,37515,37518,37520,37522,37525,37527,37529,37531,37534,37536,37538,37540,37542,37544,37546,37548,37550,37552,37554,37556,37557,37559,37561,37563,37565,37566,37568,37570,37571,37573,37575,37576,37578,37580,37581,37583,37584,37586,37587,37589,37590,37591,37593,37594,37596,37597,37598,37600,37601,37602,37603,37605,37606,37607,37608,37610,37611,37612,37613,37614,37615,37617,37618,37619,37620,37621,37622,37623,37624,37625,37626,37627,37628,37629,37630,37631,37632,37633,37634,37634,37635
12,Bahrain,695448,695630,695810,695988,696164,696338,696511,696682,696853,697023,697191,697357,697523,697687,697849,698011,698172,698331,698489,698646,698802,698956,699110,699263,699414,699565,699714,699862,700009,700156,700301,700445,700589,700731,700872,701013,701152,701291,701429,701566,701702,701837,701971,702105,702237,702369,702500,702630,702760,702888,703016,703143,703269,703395,703519,703643,703767,703889,704011,704132,704253,704372,704491,704610,704727,704844,704961,705077,705192,705306,705420,705533,705645,705757,705869,705979,706089,706199,706308,706416,706524,706631,706737,706843,706949,707054,707158,707262,707365,707468,707570,707672,707773,707873,707974,708073,708172,708271,708369,708466,708564
13,Bangladesh,2036449,2036476,2036503,2036528,2036553,2036578,2036602,2036625,2036647,2036669,2036690,2036711,2036731,2036751,2036770,2036789,2036807,2036825,2036842,2036859,2036876,2036892,2036908,2036923,2036938,2036953,2036967,2036981,2036995,2037008,2037021,2037034,2037046,2037058,2037070,2037082,2037093,2037105,2037116,2037126,2037137,2037147,2037157,2037167,2037177,2037186,2037195,2037205,2037213,2037222,2037231,2037239,2037248,2037256,2037263,2037271,2037279,2037286,2037293,2037300,2037307,2037314,2037321,2037328,2037334,2037341,2037347,2037353,2037360,2037366,2037372,2037378,2037384,2037389,2037395,2037401,2037406,2037412,2037417,2037423,2037428,2037433,2037438,2037444,2037449,2037454,2037459,2037464,2037468,2037473,2037478,2037483,2037487,2037492,2037496,2037501,2037505,2037510,2037514,2037519,2037523
14,Barbados,103955,104001,104048,104096,104145,104195,104245,104296,104346,104397,104449,104501,104553,104606,104659,104712,104766,104821,104876,104931,104987,105044,105101,105158,105216,105275,105334,105393,105453,105514,105576,105638,105700,105764,105827,105892,105957,106023,106090,106157,106225,106294,106363,106434,106505,106577,106649,106723,106797,106872,106948,107025,107103,107181,107261,107341,107423,107505,107589,107673,107759,107845,107933,108021,108111,108202,108294,108388,108482,108577,108674,108772,108871,108972,109074,109177,109281,109387,109494,109603,109713,109824,109937,110051,110167,110285,110404,110524,110646,110770,110895,111022,111151,111281,111413,111547,111682,111820,111958,112100,112243
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4629552,4630294,4631044,4631802,4632568,4633342,4634124,4634916,4635720,4636533,4637355,4638186,4639026,4639876,4640735,4641624,4642527,4643445,4644378,4645327,4646294,4647280,4648299,4649340,4650402,4651488,4652599,4653735,4654898,4656106,4657345,4658615,4659919,4661258,4662634,4664049,4665525,4667045,4668611,4670225,4671889,4673607,4675379,4677239,4679163,4681152,4683212,4685345,4687555,4689845,4692261,4694769,4697374,4700082,4702898,4705827,4708876,4712106,4715473,4718985,4722650,4726476,4730471,4734646,4739085,4743731,4748595,4753689,4759025,4764618,4770482,4776743,4783316,4790221,4797476,4805100,4813114,4821541,4830567,4840071,4850080,4860622,4871725,4883423,4895746,4908988,4922956,4937690,4953230,4969618,4986899,5005118,5024743,5045452,5067298,5090336,5114621,5140209,5167154,5196250,5226910
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110413,1110486,1110574,1110684,1110822,1111007,1111255,1111582,1112016,1112581,1113320,1114290,1115574,1117274,1119524,1122508,1126444,1131638,1138490,1147526,1159430,1175092,1195728,1222796,1258203,1304353,1364216,1441387,1540065,1666133,1823909,2018048,2251923,2526425,2838678,3181064,3562596,3948859,4320152,4658686,4951989,5194580,5387492,5638385,5833153,5980687,6090938,6172945,6234043,6279811,6535373,6747553,6922847,7067948,7189020,7291310,7379012,7552889,7699120,7824529,7934116,8031390,8118750,8197817,8353584,8487930,8605405,8709353,8802213,8885769,8961345,9138624,9302545,9455342,9598319,9732182,9857284,9973795,10155959,10321284,10471159,10606690,10728868,10838657,10937021,11105937,11255575,11387873,11504650,11607627,11698417,11778509,11936776,12078345,12205268,12319321,12422039,12514741,12598560,12769572,12926101
20,Bosnia and Herzegovina,400430,400448,400465,400482,400498,400513,400528,400543,400556,400570,400583,400595,400607,400619,400630,400641,400651,400661,400670,400680,400689,400697,400705,400713,400721,400729,400736,400743,400749,400756,400762,400768,400774,400779,400784,400790,400795,400799,400804,400808,400813,400817,400821,400825,400828,400832,400835,400839,400842,400845,400848,400851,400854,400856,400859,400861,400864,400866,400868,400870,400872,400874,400876,400878,400880,400882,400883,400885,400886,400888,400889,400891,400892,400893,400895,400896,400897,400898,400899,400900,400901,400902,400903,400904,400905,400906,400906,400907,400908,400909,400909,400910,400911,400911,400911,400911,400911,400911,400911,400911,400911
21,Brazil,35082036,35109203,35138898,35171548,35207664,35247850,35292855,35343565,35401233,35465797,35538240,35619662,35711295,35814505,35930785,36062741,36211408,36378927,36567664,36780231,37019492,37288576,37593181,37935274,38318920,38748424,39228297,39763193,40357825,41033752,41783454,42611921,43523659,44522471,45611224,46791611,48083878,49468893,50943171,52501337,54136203,55838953,57599429,59566761,61589762,63655031,65749171,67859331,69973659,72081640,74462829,76826559,79161751,81459368,83712279,85915040,88063596,90557675,92985029,95341737,97625189,99833806,101966826,104024153,106494159,108876452,111171809,113381756,115508396,117554237,119522040,121927105,124236518,126452209,128576447,130611771,132560933,134426825,136693395,138856693,140920848,142890181,144769067,146561832,148272664,150427293,152484486,154449045,156325688,158119003,159833407,161473137,163556387,165548594,167454684,169279404,171027287,172702628,174309471,176332392,178268229
22,Brunei,253406,254110,254824,255549,256286,257038,257805,258589,259406,260239,261087,261951,262832,263730,264646,265594,266558,267540,268538,269552,270583,271630,272712,273809,274921,276048,277189,278343,279509,280711,281925,283149,284384,285627,286879,288138,289445,290761,292084,293415,294752,296096,297445,298826,300211,301598,302986,304375,305763,307149,308559,309965,311366,312760,314148,315527,316898,318304,319701,321089,322468,323836,325193,326540,327918,329284,330638,331980,333309,334626,335929,337258,338572,339873,341158,342429,343685,344925,346203,347466,348715,349951,351173,352383,353579,354798,356002,357191,358367,359528,360675,361808,362962,364103,365229,366340,367438,368522,369592,370686,371767
23,Bulgaria,1286107,1286328,1286545,1286758,1286967,1287172,1287375,1287574,1287773,1287968,1288160,1288350,1288537,1288721,1288903,1289083,1289260,1289434,1289607,1289777,1289945,1290110,1290273,1290433,1290592,1290748,1290902,1291054,1291204,1291352,1291498,1291643,1291785,1291925,1292063,1292200,1292334,1292466,1292597,1292726,1292853,1292978,1293101,1293222,1293341,1293458,1293573,1293686,1293798,1293907,1294013,1294117,1294218,1294318,1294415,1294510,1294603,1294690,1294775,1294857,1294936,1295013,1295088,1295159,1295225,1295288,1295348,1295405,1295460,1295512,1295562,1295607,1295651,1295692,1295731,1295767,1295802,1295835,1295866,1295895,1295922,1295948,1295973,1295996,1296017,1296038,1296058,1296076,1296094,1296110,1296126,1296140,1296154,1296167,1296180,1296192,1296203,1296213,1296223,1296233,1296241
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62862,62865,62868,62871,62874,62878,62883,62888,62894,62901,62910,62920,62933,62947,62965,62987,63012,63044,63081,63127,63183,63250,63332,63431,63552,63698,63876,64092,64353,64670,65053,65515,66071,66740,67539,68493,69626,70962,72527,74345,76437,78818,81492,84486,87755,91259,94946,98744,102574,106352,110348,114154,117699,120934,123829,126379,128594,131674,134383,136743,138785,140545,142062,143371,145622,147599,149342,150887,152268,153512,154644,156275,157733,159048,160244,161343,162361,163311,164479,165540,166509,167401,168228,168997,169717,170726,171672,172564,173413,174224,175003,175755,176912,178052,179183,180311,181442,182578,183723,185263,186816
26,Cambodia,138039,138043,138047,138052,138056,138061,138066,138072,138077,138083,138089,138096,138103,138110,138118,138127,138136,138145,138156,138167,138178,138191,138204,138219,138235,138251,138269,138289,138310,138332,138357,138383,138411,138442,138475,138510,138548,138589,138634,138682,138734,138790,138851,138917,138989,139067,139151,139242,139341,139448,139564,139690,139827,139975,140136,140310,140499,140704,140927,141168,141430,141714,142022,142356,142719,143113,143541,144004,144507,145053,145645,146288,146986,147743,148564,149455,150421,151469,152606,153839,155176,156625,158196,159899,161744,163740,165902,168243,170777,173519,176486,179695,183154,186892,190929,195286,199988,205058,210523,216403,222734
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4425570,4427964,4430397,4432879,4435420,4438029,4440725,4443528,4446691,4450023,4453548,4457296,4461298,4465593,4470223,4475404,4481032,4487166,4493873,4501228,4509316,4518230,4528328,4539531,4551980,4565838,4581285,4598520,4617763,4639708,4664286,4691808,4722615,4757069,4795557,4838480,4887424,4941944,5002499,5069522,5143409,5224496,5313035,5413007,5521513,5638527,5763863,5897170,6037935,6185501,6349396,6519500,6694658,6873678,7055389,7238697,7422621,7633451,7844576,8055071,8264211,8471455,8676416,8878824,9112285,9342162,9568129,9789941,10007407,10220368,10428685,10669601,10904702,11133849,11356934,11573875,11784614,11989121,12220100,12443062,12658044,12865120,13064397,13256009,13440116,13645768,13842349,14030142,14209451,14380595,14543898,14699691,14872688,15037063,15193265,15341733,15482900,15617189,15745009,15882914,16013340
29,Central African Republic,15311,15313,15315,15317,15319,15321,15322,15324,15326,15328,15329,15331,15333,15334,15336,15337,15339,15340,15341,15343,15344,15345,15347,15348,15349,15350,15351,15352,15353,15354,15355,15356,15357,15358,15359,15360,15361,15362,15363,15363,15364,15365,15366,15366,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4889186,4894049,4898958,4903924,4908961,4914083,4919310,4924664,4930249,4935946,4941764,4947715,4953808,4960050,4966450,4973122,4979967,4986994,4994212,5001632,5009262,5017111,5025322,5033781,5042499,5051488,5060760,5070328,5080205,5090576,5101295,5112380,5123846,5135710,5147990,5160704,5174098,5187983,5202379,5217307,5232791,5248854,5265519,5283106,5301366,5320327,5340014,5360454,5381675,5403702,5426966,5451122,5476200,5502225,5529224,5557222,5586243,5616928,5648736,5681687,5715800,5751092,5787574,5825258,5864956,5905917,5948137,5991607,6036310,6082224,6129321,6178648,6229147,6280768,6333453,6387139,6441755,6497223,6555062,6613678,6672976,6732859,6793227,6853976,6915003,6978412,7041974,7105579,7169119,7232490,7295592,7358332,7422977,7487079,7550545,7613291,7675239,7736318,7796465,7858081,7918624
32,China,3437108,3459985,3483241,3506957,3531227,3556165,3581910,3608628,3636592,3665387,3695085,3725760,3757480,3790307,3824290,3859584,3896080,3933835,3972910,4013361,4055240,4098601,4143645,4190290,4238602,4288646,4340490,4394204,4449860,4507710,4567666,4629813,4694234,4761020,4830262,4902057,4976715,5054143,5134448,5217743,5304145,5393775,5486759,5583482,5683841,5787979,5896042,6008182,6124558,6245333,6370980,6501392,6636752,6777249,6923079,7074446,7231560,7394999,7564651,7740747,7923530,8113247,8310155,8514519,8727036,8947588,9176466,9413968,9660400,9916078,10181325,10456962,10742868,11039392,11346891,11665728,11996275,12338911,12694559,13063100,13444933,13840461,14250092,14674238,15113314,15568252,16038972,16525893,17029431,17550003,18088022,18643895,19218241,19811197,20423141,21054439,21705444,22376492,23067901,23778565,24509867
33,Colombia,6312657,6312842,6313032,6313227,6313427,6313633,6313845,6314063,6314289,6314521,6314761,6315007,6315262,6315524,6315795,6316074,6316363,6316661,6316969,6317286,6317615,6317954,6318306,6318669,6319045,6319434,6319836,6320252,6320682,6321129,6321591,6322070,6322565,6323079,6323610,6324161,6324733,6325326,6325941,6326578,6327239,6327924,6328635,6329374,6330140,6330935,6331760,6332617,6333506,6334430,6335390,6336387,6337423,6338499,6339617,6340779,6341986,6343242,6344548,6345906,6347317,6348785,6350311,6351897,6353550,6355270,6357058,6358919,6360855,6362870,6364966,6367150,6369423,6371790,6374253,6376816,6379485,6382264,6385158,6388171,6391308,6394574,6397975,6401515,6405201,6409034,6413023,6417174,6421495,6425991,6430670,6435538,6440569,6445799,6451233,6456879,6462743,6468832,6475153,6481643,6488370
