id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
0,"Washington",1853991,1854775,1855562,1856351,1857140,1857929,1858718,1859505,1860340,1861175,1862011,1862847,1863684,1864521,1865358,1866236,1867114,1867992,1868869,1869745,1870620,1871493,1872408,1873320,1874231,1875140,1876046,1876950,1877851,1878793,1879732,1880667,1881600,1882528,1883453,1884374,1885336,1886294,1887247,1888196,1889140,1890080,1891014,1891990,1892960,1893924,1894884,1895838,1896786,1897728,1898710,1899686,1900655,1901618,1902574,1903524,1904467,1905446,1906418,1907383,1908339,1909288,1910229,1911162,1912127,1913083,1914030,1914967,1915895,1916813,1917721,1918659,1919586,1920502,1921407,1922300,1923183,1924054,1924957,1925848,1926727,1927595,1928451,1929296,1930129,1931000,1931859,1932707,1933545,1934371,1935188,1935994,1936839,1937674,1938500,1939315,1940121,1940918,1941706,1942531,1943347
1,"Illinois",3860866,3862388,3863907,3865424,3866935,3868441,3869939,3871429,3872970,3874505,3876033,3877554,3879068,3880575,3882074,3883616,3885150,3886676,3888193,3889701,3891201,3892692,3894223,3895744,3897256,3898758,3900250,3901733,3903205,3904714,3906213,3907700,3909178,3910644,3912100,3913545,3915023,3916490,3917946,3919390,3920822,3922244,3923654,3925094,3926522,3927938,3929342,3930734,3932114,3933482,3934876,3936257,3937625,3938981,3940325,3941656,3942975,3944313,3945639,3946951,3948250,3949535,3950808,3952068,3953343,3954604,3955851,3957084,3958304,3959510,3960703,3961918,3963120,3964310,3965488,3966654,3967808,3968951,3970116,3971271,3972414,3973547,3974669,3975782,3976885,3978013,3979132,3980242,3981343,3982436,3983521,3984598,3985700,3986794,3987881,3988961,3990034,3991100,3992160,3993243,3994319
2,"California",11461178,11464867,11468590,11472348,11476145,11479986,11483878,11487828,11491956,11496135,11500367,11504654,11508997,11513399,11517858,11522515,11527232,11532011,11536850,11541750,11546710,11551730,11556974,11562281,11567649,11573078,11578564,11584107,11589705,11595550,11601449,11607088,11612593,11618104,11623620,11629137,11634918,11640694,11646462,11652218,11657957,11663675,11669369,11675335,11681270,11687168,11693027,11698840,11704604,11710315,11716291,11722208,11728062,11733851,11739569,11745216,11750787,11756604,11762342,11767999,11773573,11779062,11784466,11789784,11795330,11800787,11806154,11811432,11816619,11821718,11826728,11831954,11837089,11842134,11847090,11851958,11856740,11861438,11866340,11871156,11875887,11880534,11885100,11889586,11893995,11898649,11903230,11907740,11912184,11916564,11920883,11925144,11929594,11933979,11938302,11942565,11946768,11950915,11955005,11959266,11963467
3,"Arizona",2324560,2325725,2326906,2328105,2329323,2330562,2331824,2333114,2334445,2335803,2337190,2338609,2340060,2341547,2343071,2344648,2346267,2347931,2349641,2351402,2353215,2355085,2357031,2359042,2361122,2363274,2365504,2367816,2370216,2372732,2375351,2378075,2380905,2383855,2386933,2390146,2393543,2397096,2400816,2404713,2408798,2413081,2417573,2422348,2427362,2432628,2438159,2443966,2450061,2456456,2463252,2470378,2477843,2485652,2493813,2502328,2511197,2520532,2530222,2540258,2550626,2561311,2572292,2583544,2595130,2606925,2618892,2630818,2642765,2654743,2666710,2678739,2690679,2702492,2714142,2725597,2736827,2747807,2758948,2769828,2780433,2790758,2800798,2810553,2820029,2829853,2839411,2848709,2857761,2866578,2875175,2883567,2892278,2900780,2909088,2917215,2925174,2932978,2940638,2948529,2956268
4,"Massachusetts",2109719,2111080,2112495,2113969,2115510,2117126,2118826,2120622,2122571,2124623,2126786,2129067,2131472,2134007,2136677,2139595,2142673,2145916,2149330,2152916,2156678,2160616,2164929,2169442,2174151,2179051,2184132,2189384,2194793,2200692,2206751,2212946,2219254,2225567,2231898,2238243,2245081,2251904,2258682,2265390,2272001,2278496,2284857,2291659,2298298,2304761,2311042,2317137,2323046,2328774,2334868,2337959,2339680,2341264,2342729,2344091,2345362,2346655,2347859,2348985,2350044,2351045,2351994,2352897,2353806,2354670,2355494,2356284,2357044,2357776,2358483,2359199,2359890,2360561,2361213,2361848,2362468,2363074,2363698,2364309,2364909,2365498,2366079,2366652,2367217,2367805,2368387,2368963,2369534,2370102,2370666,2371228,2371811,2372392,2372971,2373549,2374127,2374704,2375282,2375880,2376478
5,"Wisconsin",1919234,1919700,1920166,1920633,1921101,1921570,1922041,1922516,1922998,1923482,1923970,1924462,1924958,1925458,1925964,1926477,1926995,1927519,1928049,1928585,1929128,1929679,1930238,1930806,1931381,1931965,1932558,1933161,1933772,1934396,1935031,1935676,1936333,1937001,1937682,1938375,1939084,1939806,1940543,1941294,1942060,1942842,1943640,1944458,1945293,1946145,1947017,1947907,1948817,1949748,1950703,1951679,1952678,1953700,1954745,1955816,1956911,1958036,1959188,1960367,1961575,1962812,1964079,1965376,1966710,1968076,1969476,1970910,1972379,1973884,1975426,1977012,1978638,1980302,1982008,1983755,1985545,1987378,1989266,1991200,1993180,1995209,1997286,1999413,2001591,2003835,2006133,2008485,2010892,2013356,2015876,2018455,2021114,2023835,2026617,2029462,2032371,2035345,2038383,2041517,2044719
6,"Texas",8084617,8086796,8089057,8091334,8093609,8095902,8098211,8100538,8102922,8105324,8107745,8110184,8112641,8115116,8117609,8120174,8122758,8125362,8127987,8130632,8133297,8135983,8138753,8141545,8144358,8147193,8150049,8152926,8155824,8158821,8161838,8164873,8167927,8170998,8174085,8177188,8180406,8183633,8186868,8190108,8193351,8196594,8199835,8203149,8206426,8209663,8212853,8215992,8219074,8222096,8225338,8228507,8231600,8234612,8237540,8240382,8243133,8246137,8249054,8251885,8254630,8257289,8259864,8262356,8265070,8267711,8270281,8272785,8275226,8277607,8279932,8282406,8284829,8287204,8289533,8291821,8294071,8296285,8298589,8300856,8303091,8305296,8307472,8309621,8311746,8313940,8316110,8318257,8320382,8322488,8324575,8326644,8328759,8330853,8332930,8334988,8337029,8339052,8341059,8343106,8345135
7,"Nebraska",539125,539413,539702,539992,540282,540572,540861,541148,541441,541733,542025,542316,542606,542895,543183,543478,543771,544064,544355,544646,544936,545224,545519,545812,546104,546395,546684,546973,547260,547551,547841,548128,548415,548699,548982,549263,549548,549832,550114,550394,550672,550949,551223,551502,551779,552054,552327,552598,552867,553132,553399,553664,553927,554187,554445,554701,554954,555211,555465,555716,555965,556212,556457,556699,556942,557182,557419,557654,557886,558115,558342,558569,558793,559014,559232,559447,559659,559869,560078,560284,560487,560688,560885,561079,561271,561463,561653,561840,562024,562206,562385,562561,562739,562914,563087,563258,563427,563593,563757,563923,564087
8,"Utah",1054050,1054263,1054478,1054694,1054912,1055132,1055355,1055582,1055812,1056046,1056283,1056524,1056769,1057019,1057273,1057534,1057800,1058073,1058351,1058637,1058929,1059229,1059539,1059857,1060185,1060523,1060871,1061230,1061601,1061986,1062385,1062798,1063226,1063670,1064131,1064610,1065109,1065628,1066169,1066732,1067318,1067930,1068567,1069236,1069933,1070662,1071422,1072218,1073050,1073920,1074838,1075800,1076808,1077863,1078969,1080128,1081341,1082628,1083977,1085391,1086873,1088426,1090053,1091756,1093568,1095466,1097452,1099531,1101704,1103974,1106343,1108816,1111387,1114057,1116826,1119692,1122654,1125708,1128944,1132282,1135719,1139252,1142878,1146593,1150391,1154403,1158500,1162672,1166914,1171216,1175571,1179969,1184648,1189370,1194125,1198903,1203694,1208488,1213276,1218483,1223692
9,"Oregon",920718,920974,921228,921480,921732,921982,922230,922477,922727,922977,923225,923472,923718,923963,924207,924454,924700,924945,925190,925433,925676,925917,926162,926406,926649,926891,927132,927373,927614,927856,928099,928340,928581,928821,929061,929300,929541,929782,930022,930262,930501,930739,930977,931218,931457,931696,931934,932172,932409,932646,932884,933122,933359,933595,933830,934065,934299,934535,934769,935003,935236,935468,935699,935929,936160,936390,936619,936846,937073,937299,937524,937749,937972,938195,938416,938636,938854,939071,939289,939506,939721,939935,940147,940358,940568,940780,940991,941200,941408,941615,941822,942027,942234,942441,942647,942853,943057,943261,943464,943670,943875
