id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
0,"Washington",14748,14754,14759,14765,14771,14777,14782,14788,14794,14800,14805,14811,14817,14823,14830,14836,14842,14847,14853,14859,14865,14871,14876,14883,14889,14895,14901,14907,14913,14919,14926,14932,14938,14943,14948,14953,14957,14961,14964,14967,14969,14971,14972,14973,14974,14974,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975,14975
1,"Illinois",40247,40258,40269,40280,40292,40304,40316,40328,40340,40352,40365,40377,40389,40400,40412,40424,40435,40447,40459,40472,40484,40497,40511,40524,40536,40547,40557,40567,40576,40583,40590,40598,40605,40613,40621,40629,40637,40645,40653,40659,40664,40668,40670,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672
2,"California",97355,97382,97410,97437,97465,97494,97524,97553,97583,97613,97645,97678,97712,97748,97785,97824,97864,97899,97928,97952,97971,97984,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990,97990
3,"Arizona",31709,31720,31731,31743,31754,31767,31780,31793,31806,31821,31835,31851,31867,31883,31901,31919,31937,31953,31967,31979,31988,31996,32001,32005,32009,32013,32017,32022,32026,32031,32036,32040,32043,32046,32048,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049,32049
4,"Massachusetts",22397,22420,22443,22465,22488,22511,22534,22557,22581,22605,22629,22653,22677,22699,22721,22742,22763,22784,22803,22823,22842,22861,22880,22897,22915,22933,22950,22968,22986,23003,23020,23036,23052,23067,23083,23098,23114,23130,23146,23162,23177,23193,23210,23226,23242,23256,23268,23278,23285,23290,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292
5,"Wisconsin",15594,15600,15606,15611,15617,15623,15629,15635,15641,15647,15653,15659,15665,15671,15678,15684,15690,15695,15701,15707,15713,15719,15724,15729,15735,15740,15745,15750,15755,15760,15765,15770,15775,15779,15783,15786,15790,15793,15796,15798,15800,15801,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802,15802
6,"Texas",91380,91390,91400,91410,91421,91432,91443,91455,91467,91480,91491,91500,91507,91513,91517,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519,91519
7,"Nebraska",4622,4625,4627,4630,4633,4636,4640,4643,4646,4649,4652,4656,4659,4663,4667,4671,4675,4680,4684,4689,4694,4698,4703,4708,4713,4718,4723,4727,4732,4738,4743,4747,4752,4756,4761,4766,4772,4777,4782,4787,4791,4793,4796,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797
8,"Utah",5089,5091,5093,5095,5098,5100,5102,5104,5106,5108,5111,5113,5115,5118,5120,5122,5125,5127,5130,5133,5136,5139,5141,5144,5147,5149,5151,5153,5154,5156,5156,5157,5158,5158,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159
9,"Oregon",8824,8830,8835,8841,8848,8854,8861,8867,8873,8879,8885,8890,8895,8900,8906,8912,8918,8924,8932,8939,8946,8953,8960,8967,8974,8981,8988,8995,9002,9010,9018,9024,9030,9034,9038,9040,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041
