id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
10,Azerbaijan,9975,9976,9976,9977,9977,9977,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978,9978
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1535,1535,1535,1535,1536,1536,1536,1536,1536,1536,1536,1537,1537,1537,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1538,1538,1538,1538,1538,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544
13,Bangladesh,29431,29431,29431,29432,29432,29432,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33027,33029,33030,33032,33033,33035,33036,33038,33039,33040,33042,33043,33044,33045,33047,33048,33049,33050,33051,33052,33053,33054,33055,33056,33057,33058,33060,33061,33062,33063,33064,33065,33066,33067,33068,33069,33070,33071,33072,33074,33075,33076,33077,33078,33080,33081,33082,33083,33085,33086,33087,33089,33090,33092,33093,33095,33096,33098,33100,33101,33103,33105,33107,33109,33110,33113,33115,33117,33119,33121,33124,33126,33129,33131,33134,33137,33140,33143,33146,33149,33152,33156,33159,33163,33167,33171,33176,33180,33185,33190,33195,33201,33206,33213,33219,33226,33233,33241,33248,33257,33266
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16198,16199,16199,16200,16200,16200,16201,16201,16202,16202,16202,16203,16203,16204,16204,16204,16205,16205,16205,16205,16206,16206,16206,16207,16207,16207,16208,16208,16208,16209,16209,16209,16210,16210,16210,16210,16211,16211,16211,16211,16211,16212,16212,16212,16212,16212,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213
21,Brazil,689272,689317,689365,689416,689471,689529,689591,689656,689725,689798,689875,689957,690045,690140,690244,690357,690480,690615,690763,690923,691095,691281,691480,691693,691921,692167,692431,692717,693025,693360,693722,694116,694543,695006,695509,696055,696649,697294,697995,698756,699583,700481,701455,702512,703657,704897,706243,707702,709284,710996,712847,714846,717003,719325,721819,724494,727357,730413,733668,737126,740818,744752,748934,753372,758069,763030,768260,773741,779468,785431,791620,798024,804626,811411,818457,825759,833314,841117,849164,857455,865987,874684,883523,892479,901528,910641,919790,928943,938239,947670,957232,966920,976735,986678,996753,1006919,1017160,1027461,1037805,1048175,1058550
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38020,38024,38028,38032,38036,38039,38043,38046,38050,38053,38056,38059,38062,38065,38068,38071,38073,38076,38078,38081,38083,38085,38088,38090,38092,38094,38096,38098,38100,38101,38103,38105,38107,38108,38110,38112,38113,38115,38116,38118,38119,38121,38122,38123,38125,38126,38127,38129,38130,38131,38132,38134,38135,38136,38137,38138,38140,38141,38142,38143,38144,38145,38146,38147,38148,38149,38150,38151,38152,38153,38154,38155,38155,38156,38157,38158,38159,38160,38160,38161,38162,38163,38163,38164,38165,38166,38166,38167,38167,38168,38169,38169,38170,38170,38171,38171,38172,38172,38173,38173,38174
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47783,47828,47872,47916,47960,48003,48046,48088,48131,48172,48214,48254,48295,48334,48373,48412,48450,48487,48523,48559,48595,48629,48664,48698,48731,48764,48798,48831,48866,48900,48935,48971,49008,49046,49084,49124,49165,49207,49251,49296,49343,49391,49442,49495,49550,49608,49668,49732,49798,49868,49942,50020,50102,50188,50280,50378,50482,50592,50709,50834,50967,51109,51261,51423,51597,51783,51982,52196,52426,52673,52939,53224,53532,53862,54219,54604,55018,55466,55949,56470,57032,57640,58296,59005,59771,60598,61491,62454,63494,64617,65829,67135,68542,70055,71681,73430,75309,77324,79481,81787,84135
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62231,62243,62255,62267,62279,62290,62302,62313,62325,62336,62347,62359,62370,62381,62393,62404,62415,62427,62439,62451,62463,62475,62488,62500,62513,62526,62540,62553,62567,62581,62595,62610,62625,62640,62655,62671,62687,62704,62720,62737,62755,62773,62791,62810,62829,62848,62868,62888,62909,62931,62952,62975,62998,63021,63045,63070,63095,63121,63148,63175,63203,63232,63261,63291,63322,63354,63386,63419,63453,63488,63524,63561,63598,63637,63676,63717,63758,63800,63843,63887,63932,63978,64024,64072,64121,64171,64221,64273,64325,64379,64433,64488,64544,64601,64659,64717,64776,64836,64897,64958,65019
32,China,15872,15882,15892,15903,15914,15926,15939,15952,15965,15979,15993,16007,16021,16036,16051,16066,16082,16098,16114,16130,16147,16165,16183,16202,16221,16241,16262,16284,16306,16329,16353,16377,16404,16431,16459,16488,16518,16549,16581,16614,16647,16682,16717,16754,16791,16829,16867,16907,16948,16990,17034,17079,17126,17174,17224,17276,17329,17384,17441,17500,17560,17623,17688,17756,17825,17897,17971,18048,18128,18210,18295,18383,18475,18569,18667,18768,18873,18981,19093,19209,19330,19454,19583,19717,19856,19999,20148,20301,20461,20626,20797,20975,21159,21349,21547,21748,21934,22125,22322,22524,22732
33,Colombia,141881,141882,141883,141884,141885,141886,141887,141888,141889,141890,141891,141892,141893,141894,141895,141896,141897,141898,141899,141900,141902,141903,141905,141906,141908,141910,141911,141913,141915,141917,141919,141921,141923,141925,141928,141930,141932,141934,141937,141939,141941,141944,141946,141949,141951,141954,141957,141959,141962,141965,141968,141971,141974,141977,141980,141984,141987,141990,141994,141997,142001,142005,142009,142012,142016,142020,142025,142029,142033,142038,142042,142047,142052,142056,142061,142066,142072,142077,142082,142088,142094,142100,142106,142112,142118,142124,142131,142138,142145,142152,142159,142166,142174,142182,142190,142198,142206,142215,142224,142233,142242
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1452,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454
36,Costa Rica,9031,9032,9033,9034,9034,9035,9036,9037,9038,9038,9039,9040,9041,9042,9043,9043,9044,9045,9046,9047,9048,9049,9050,9051,9052,9053,9054,9056,9057,9059,9060,9062,9064,9066,9068,9070,9072,9075,9077,9080,9084,9087,9091,9095,9099,9103,9108,9114,9119,9126,9132,9139,9147,9155,9164,9174,9184,9196,9207,9220,9234,9249,9265,9282,9300,9319,9340,9362,9386,9411,9437,9466,9496,9527,9560,9596,9632,9671,9712,9754,9798,9843,9891,9940,9990,10042,10095,10149,10204,10260,10317,10374,10432,10489,10547,10605,10662,10719,10775,10831,10886
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17278,17282,17287,17291,17295,17299,17302,17306,17310,17313,17317,17320,17324,17327,17330,17333,17336,17339,17342,17345,17347,17350,17352,17353,17355,17356,17358,17359,17361,17363,17366,17367,17368,17370,17372,17374,17376,17378,17380,17383,17386,17390,17395,17401,17408,17417,17429,17443,17462,17486,17517,17556,17599,17652,17723,17813,17924,18054,18205,18385,18597,18850,19152,19495,19883,20317,20789,21307,21855,22419,22977,23511,23860,24062,24262,24470,24701,24969,25282,25646,26059,26518,27024,27565,28125,28688,29235,29752,30283,30809,31317,31797,32245,32664,33057,33438,33803,34159,34510,34864,35223
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1221,1222,1223,1224,1225,1226,1226,1227,1228,1229,1230,1231,1231,1232,1233,1234,1235,1236,1237,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1255,1257,1258,1259,1261,1262,1263,1265,1266,1268,1269,1271,1272,1274,1275,1277,1279,1280,1282,1283,1285,1287,1288,1290,1292,1294,1295,1297,1299,1301,1303,1304,1306,1308,1310,1312,1314,1316,1318,1320,1322,1324,1325,1327,1329,1331,1333,1336,1338,1340,1342,1344,1346,1348,1350,1352,1354,1356,1358,1360,1362
42,Czech Republic,41774,41778,41781,41785,41788,41791,41794,41797,41800,41803,41806,41809,41811,41814,41817,41819,41822,41824,41827,41830,41832,41835,41837,41839,41842,41844,41847,41849,41852,41854,41857,41859,41862,41864,41867,41869,41872,41875,41877,41880,41883,41886,41889,41892,41895,41898,41901,41905,41908,41912,41916,41920,41924,41928,41932,41937,41941,41946,41951,41956,41962,41968,41974,41980,41986,41993,42000,42008,42016,42024,42033,42042,42052,42062,42073,42085,42097,42110,42123,42137,42152,42168,42185,42203,42221,42241,42262,42284,42308,42333,42359,42387,42417,42448,42481,42517,42554,42594,42636,42680,42727
43,Denmark,7549,7553,7556,7560,7564,7567,7571,7574,7578,7582,7585,7589,7592,7596,7599,7602,7606,7609,7613,7616,7619,7623,7626,7629,7632,7636,7639,7642,7645,7648,7652,7655,7658,7661,7664,7667,7670,7673,7677,7680,7683,7686,7689,7692,7695,7698,7701,7704,7707,7710,7713,7716,7719,7722,7725,7728,7731,7734,7737,7740,7743,7746,7748,7751,7754,7757,7760,7763,7766,7769,7772,7775,7778,7781,7784,7787,7790,7793,7796,7799,7802,7805,7808,7811,7815,7818,7821,7824,7827,7830,7833,7837,7840,7843,7846,7849,7853,7856,7859,7863,7866
